Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
53,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.37100791931152344
54,22,19,2,1,6.0,7.199999999999999,11.5,49.0,4.0,0.4853081703186035
55,24,19,1,0,3.0,3.0,2.5,13.0,1.0,0.42443013191223145
56,25,19,4,0,8.0,8.0,12.5,48.0,4.0,0.4239020347595215
57,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4418978691101074
58,27,18,3,1,8.0,8.1,19.0,59.0,5.0,0.3906691074371338
59,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3923971652984619
60,28,19,4,0,7.0,7.0,12.0,52.0,4.0,0.554314136505127
61,29,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5531022548675537
62,29,20,1,0,2.0,2.0,1.5,9.0,1.0,0.7074141502380371
63,28,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6436450481414795
64,28,20,3,0,6.0,6.0,8.5,26.0,2.0,0.8749377727508545
65,29,20,1,0,2.0,2.0,5.5,12.0,1.0,0.9303829669952393
66,26,21,4,0,5.0,5.0,14.0,39.0,4.0,0.7787172794342041
67,29,21,2,0,2.0,2.0,6.5,22.0,2.0,0.8105678558349609
68,29,22,0,0,0.0,0.0,0.0,0.0,0.0,0.9126460552215576
69,29,22,0,0,0.0,0.0,0.0,0.0,0.0,0.9354009628295898
70,29,21,1,0,1.0,1.0,3.0,10.0,1.0,0.8152270317077637
71,29,20,1,0,2.0,2.0,3.0,10.0,1.0,0.713752031326294
72,28,21,1,0,1.0,1.0,3.5,13.0,1.0,0.7322511672973633
73,26,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6566998958587646
74,27,22,0,0,0.0,0.0,0.0,0.0,0.0,0.666201114654541
75,25,21,1,0,3.0,3.0,3.5,10.0,1.0,0.6395368576049805
76,24,20,6,0,10.0,10.0,23.0,67.0,5.0,0.5975658893585205
77,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5870420932769775
78,24,21,1,0,1.0,1.0,12.0,10.0,1.0,0.7197933197021484
79,24,21,0,0,0.0,0.0,0.0,0.0,0.0,0.7247960567474365
80,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4960939884185791
81,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5818369388580322
82,24,20,2,1,5.0,5.8,16.0,46.0,4.0,0.5783040523529053
83,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6141901016235352
84,22,20,3,0,8.0,8.0,23.0,35.0,3.0,0.5779833793640137
85,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5981709957122803
86,23,20,1,0,1.0,1.0,6.0,11.0,1.0,0.6741960048675537
87,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.45318031311035156
88,22,17,4,0,6.0,6.0,34.5,42.0,4.0,0.4363741874694824
89,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5053751468658447
90,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5927770137786865
91,25,17,1,0,1.0,1.0,7.0,10.0,1.0,0.7323267459869385
92,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6189248561859131
93,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5711948871612549
94,23,18,2,2,6.0,7.6,30.5,54.0,6.0,0.8135030269622803
95,22,17,1,0,1.0,1.0,7.0,10.0,1.0,0.6950070858001709
96,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8753547668457031
97,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.843756914138794
98,24,18,4,0,10.0,10.0,16.0,37.0,4.0,0.7996406555175781
99,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7900328636169434
100,27,17,2,0,4.0,4.0,8.0,13.0,2.0,1.0504436492919922
101,29,16,0,0,0.0,0.0,0.0,0.0,0.0,1.0383450984954834
102,28,17,1,0,3.0,3.0,1.5,10.0,1.0,1.021819829940796
103,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9735269546508789
104,25,18,2,0,2.0,2.0,5.0,24.0,2.0,0.7265050411224365
105,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8679361343383789
106,25,18,1,0,1.0,1.0,6.0,13.0,1.0,0.8103017807006836
107,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7237131595611572
108,27,17,3,0,6.0,6.0,20.0,29.0,3.0,0.9388360977172852
109,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8955140113830566
110,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8673620223999023
111,30,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9670701026916504
112,29,18,3,1,7.0,7.8,15.5,43.0,5.0,1.0462069511413574
113,30,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0163640975952148
114,28,18,4,0,5.0,5.0,8.5,39.0,4.0,0.9543020725250244
115,29,15,0,0,0.0,0.0,0.0,0.0,0.0,0.8752579689025879
116,28,16,1,0,3.0,3.0,6.0,13.0,1.0,0.7205169200897217
117,28,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7081618309020996
118,28,16,1,0,3.0,3.0,2.0,12.0,1.0,0.7134840488433838
119,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.623121976852417
120,23,16,3,0,7.0,7.0,6.5,26.0,3.0,0.5214729309082031
121,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.521777868270874
122,22,17,1,0,1.0,1.0,2.0,10.0,1.0,0.5339422225952148
123,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.46242785453796387
124,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5753307342529297
125,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5664000511169434
126,20,18,5,0,9.0,9.0,27.0,50.0,5.0,0.5490472316741943
127,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5676698684692383
128,20,18,3,0,6.0,6.0,3.0,28.0,3.0,0.43721723556518555
129,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.45343804359436035
130,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3876509666442871
131,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.42259836196899414
132,21,18,1,0,2.0,2.0,6.5,13.0,1.0,0.3593909740447998
133,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.37500691413879395
134,24,17,1,0,2.0,2.0,4.0,13.0,1.0,0.4136331081390381
135,24,17,1,0,2.0,2.0,2.5,12.0,1.0,0.4738318920135498
136,23,17,2,0,4.0,4.0,27.5,26.0,2.0,0.3753349781036377
137,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3980870246887207
138,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3671441078186035
139,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3018209934234619
140,21,17,2,0,5.0,5.0,2.0,26.0,2.0,0.3000209331512451
141,20,17,1,0,1.0,1.0,3.5,12.0,1.0,0.22838473320007324
142,21,18,4,0,10.0,10.0,10.0,40.0,4.0,0.2694990634918213
143,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2366809844970703
144,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.1873338222503662
145,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1708688735961914
146,18,16,4,0,8.0,8.0,18.0,50.0,4.0,0.2120978832244873
147,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2789340019226074
148,20,14,0,1,2.0,2.8,3.5,26.0,2.0,0.24297595024108887
149,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.21371006965637207
150,24,15,1,0,1.0,1.0,6.0,10.0,1.0,0.33074212074279785
151,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2906620502471924
152,21,16,1,0,1.0,1.0,5.0,13.0,1.0,0.3489201068878174
153,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2745499610900879
154,19,16,1,1,5.0,5.8,7.5,30.0,3.0,0.329937219619751
155,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.33718132972717285
156,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3544921875
157,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.31722283363342285
158,22,16,3,0,5.0,5.0,20.5,30.0,3.0,0.3936750888824463
159,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.48564982414245605
160,26,15,1,0,2.0,2.0,2.0,12.0,1.0,0.4090571403503418
161,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3652040958404541
162,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4013550281524658
163,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4266848564147949
164,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.427947998046875
165,29,15,1,0,3.0,3.0,0.5,13.0,1.0,0.47714805603027344
166,29,15,2,0,6.0,6.0,12.0,26.0,2.0,0.48346900939941406
167,28,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3913247585296631
168,28,15,0,0,0.0,0.0,0.0,0.0,0.0,0.39412522315979004
169,28,15,1,0,2.0,2.0,2.5,12.0,1.0,0.3874642848968506
170,26,16,1,1,6.0,7.8999999999999995,19.5,25.0,3.0,0.405745267868042
171,26,13,0,0,0.0,0.0,0.0,0.0,0.0,0.3512272834777832
172,25,14,2,1,4.0,5.5,22.0,51.0,4.0,0.44640207290649414
173,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2743101119995117
174,22,15,2,0,3.0,3.0,26.0,22.0,2.0,0.27489781379699707
175,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2935502529144287
176,21,16,1,0,1.0,1.0,1.5,10.0,1.0,0.28228187561035156
177,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.30136680603027344
178,22,16,2,1,7.0,9.2,20.0,51.0,4.0,0.39243507385253906
179,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.438539981842041
180,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.46675729751586914
181,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5571258068084717
182,20,16,4,0,10.0,10.0,14.0,48.0,4.0,0.6354880332946777
183,22,13,1,0,2.0,2.0,6.5,13.0,1.0,0.5854110717773438
184,23,14,1,0,1.0,1.0,2.5,13.0,1.0,0.6941747665405273
185,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.742598295211792
186,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5505127906799316
187,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5811660289764404
188,20,16,2,0,5.0,5.0,2.0,20.0,2.0,0.6323668956756592
189,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6043429374694824
190,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.45015883445739746
191,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6732089519500732
192,22,15,3,0,5.0,5.0,27.0,33.0,3.0,0.6568331718444824
193,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7977039813995361
194,24,16,1,0,2.0,2.0,1.5,13.0,1.0,0.7120511531829834
195,25,16,1,0,1.0,1.0,-0.5,13.0,1.0,0.8758718967437744
196,25,17,3,0,6.0,6.0,6.5,34.0,3.0,0.9675211906433105
197,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9873037338256836
198,24,17,3,0,6.0,6.0,9.5,37.0,3.0,0.8158190250396729
199,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6504712104797363
200,19,17,1,1,4.0,6.6,8.0,32.0,3.0,0.6033399105072021
201,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4304959774017334
202,19,17,1,0,1.0,1.0,2.5,11.0,1.0,0.504331111907959
203,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4548661708831787
204,19,17,4,1,9.0,9.8,81.5,61.0,5.0,0.5688121318817139
205,19,17,1,0,2.0,2.0,1.5,12.0,1.0,0.6654560565948486
206,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7418961524963379
207,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6930720806121826
208,23,17,1,0,2.0,2.0,3.0,10.0,1.0,0.7671520709991455
209,29,17,1,0,1.0,1.0,5.5,10.0,1.0,1.2427897453308105
210,30,16,0,1,2.0,2.8,13.5,25.0,2.0,1.3846001625061035
211,32,15,0,0,0.0,0.0,0.0,0.0,0.0,1.3821489810943604
212,31,16,3,0,5.0,5.0,25.5,35.0,3.0,1.4686849117279053
213,31,16,0,0,0.0,0.0,0.0,0.0,0.0,1.3213350772857666
214,30,16,5,0,9.0,9.0,20.5,45.0,5.0,1.5844810009002686
215,31,16,0,0,0.0,0.0,0.0,0.0,0.0,1.712965965270996
216,29,17,1,0,2.0,2.0,4.0,12.0,1.0,1.6415560245513916
217,29,17,1,0,2.0,2.0,5.0,11.0,1.0,1.6178460121154785
218,26,18,1,1,4.0,4.8,20.5,30.0,2.0,1.3369970321655273
219,26,17,0,0,0.0,0.0,0.0,0.0,0.0,1.420248031616211
220,26,18,0,0,0.0,0.0,0.0,0.0,0.0,1.5769751071929932
221,24,17,0,0,0.0,0.0,0.0,0.0,0.0,1.2389769554138184
222,23,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1705400943756104
223,23,18,1,0,1.0,1.0,2.5,13.0,1.0,1.1374900341033936
224,21,19,1,0,3.0,3.0,4.0,12.0,1.0,1.1524217128753662
225,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.945288896560669
226,23,19,0,0,0.0,0.0,0.0,0.0,0.0,1.1760680675506592
227,22,19,0,0,0.0,0.0,0.0,0.0,0.0,1.110713243484497
228,21,19,2,0,2.0,2.0,2.0,26.0,2.0,1.119966983795166
229,21,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0166261196136475
230,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9499390125274658
231,22,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0712602138519287
232,24,20,0,0,0.0,0.0,0.0,0.0,0.0,1.232079029083252
233,24,20,0,0,0.0,0.0,0.0,0.0,0.0,1.3349008560180664
234,23,20,3,0,4.0,4.0,11.0,35.0,3.0,1.4759821891784668
235,22,19,0,0,0.0,0.0,0.0,0.0,0.0,1.201451063156128
236,20,20,3,0,4.0,4.0,14.5,30.0,3.0,0.8939390182495117
237,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7503190040588379
238,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8095998764038086
239,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8422703742980957
240,21,17,3,0,5.0,5.0,15.0,37.0,3.0,0.7090377807617188
241,22,16,1,0,3.0,3.0,3.5,12.0,1.0,0.8227016925811768
242,22,16,4,0,8.0,8.0,13.5,39.0,4.0,0.8518328666687012
243,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5930860042572021
244,22,16,2,0,2.0,2.0,6.5,23.0,2.0,0.6376867294311523
245,22,15,1,0,1.0,1.0,2.5,5.0,1.0,0.4600071907043457
246,20,16,1,0,2.0,2.0,7.5,6.0,1.0,0.34940600395202637
247,21,16,3,0,3.0,3.0,17.5,30.0,3.0,0.4272139072418213
248,20,17,1,0,1.0,1.0,3.5,12.0,1.0,0.39707303047180176
249,21,17,2,0,6.0,6.0,7.0,22.0,1.0,0.3968210220336914
250,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.40567994117736816
251,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.354449987411499
252,23,17,4,1,12.0,12.8,18.5,77.0,6.0,0.4538290500640869
253,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4598860740661621
254,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3894221782684326
255,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.30502891540527344
256,23,16,2,0,4.0,4.0,7.5,23.0,2.0,0.32060909271240234
257,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2946040630340576
258,24,17,3,0,6.0,6.0,9.5,29.0,3.0,0.33507394790649414
259,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.31139612197875977
260,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.35796380043029785
261,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.36234116554260254
262,24,18,3,0,6.0,6.0,10.0,37.0,3.0,0.3743119239807129
263,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.33923816680908203
264,23,19,2,0,4.0,4.0,6.0,24.0,2.0,0.35846495628356934
265,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.35866689682006836
266,21,20,1,0,1.0,1.0,4.5,8.0,1.0,0.32041120529174805
267,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.29154515266418457
268,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.26694774627685547
269,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.22796177864074707
270,20,17,1,0,3.0,3.0,3.5,13.0,1.0,0.212738037109375
271,16,16,1,0,1.0,1.0,2.5,13.0,1.0,0.19912409782409668
272,16,17,3,0,6.0,6.0,21.0,32.0,3.0,0.17867088317871094
273,15,17,1,0,1.0,1.0,3.0,12.0,1.0,0.19726991653442383
274,17,18,3,0,6.0,6.0,15.5,39.0,3.0,0.2678380012512207
275,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2973611354827881
276,21,19,4,0,6.0,6.0,30.0,52.0,4.0,0.44660496711730957
277,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3462858200073242
278,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.36931800842285156
279,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4406099319458008
280,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4178640842437744
281,18,19,1,0,1.0,1.0,3.5,10.0,1.0,0.4063248634338379
282,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4363996982574463
283,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.37906813621520996
284,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4712259769439697
285,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.436614990234375
286,19,21,0,0,0.0,0.0,0.0,0.0,0.0,0.4295530319213867
287,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.39778900146484375
288,18,21,3,0,6.0,6.0,12.0,36.0,3.0,0.37038111686706543
289,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3791320323944092
290,18,20,2,0,4.0,4.0,4.5,22.0,2.0,0.32051587104797363
291,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3131699562072754
292,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.34514498710632324
293,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3636202812194824
294,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.37606000900268555
295,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2531290054321289
296,20,19,3,0,5.0,5.0,68.5,36.0,3.0,0.4693310260772705
297,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2991509437561035
298,18,17,3,0,7.0,7.0,7.5,28.0,3.0,0.33637309074401855
299,18,15,1,0,2.0,2.0,1.5,8.0,1.0,0.2985572814941406
