Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
28,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4818379878997803
29,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4576272964477539
30,20,15,2,1,4.0,5.5,9.5,49.0,4.0,0.6119329929351807
31,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4064030647277832
32,20,16,1,0,1.0,1.0,3.0,13.0,1.0,0.5014641284942627
33,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4347262382507324
34,20,16,1,0,2.0,2.0,6.5,8.0,1.0,0.42910003662109375
35,19,15,1,0,1.0,1.0,1.5,13.0,1.0,0.3357560634613037
36,22,16,1,0,2.0,2.0,4.5,12.0,1.0,0.4799818992614746
37,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.48938918113708496
38,23,15,2,0,3.0,3.0,4.0,25.0,2.0,0.45926403999328613
39,24,14,4,0,9.0,9.0,26.0,44.0,2.0,0.5446619987487793
40,24,15,3,0,6.0,6.0,13.0,21.0,3.0,0.6794018745422363
41,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4846000671386719
42,21,16,1,0,1.0,1.0,6.5,13.0,1.0,0.544996976852417
43,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4101991653442383
44,19,16,2,0,2.0,2.0,8.0,24.0,2.0,0.37439513206481934
45,20,16,1,0,1.0,1.0,2.5,12.0,1.0,0.47884702682495117
46,21,17,3,1,8.0,8.8,35.5,56.0,5.0,0.569659948348999
47,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.655890941619873
48,21,17,1,0,3.0,3.0,3.5,13.0,1.0,0.573911190032959
49,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5197207927703857
50,21,16,1,0,2.0,2.0,1.5,8.0,1.0,0.5260977745056152
51,22,15,1,0,1.0,1.0,3.5,12.0,1.0,0.4690370559692383
52,23,16,4,0,5.0,5.0,15.0,50.0,3.0,0.5924768447875977
53,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5338349342346191
54,22,17,1,0,3.0,3.0,0.5,10.0,1.0,0.48787784576416016
55,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5956900119781494
56,27,18,2,0,4.0,4.0,3.0,23.0,2.0,0.8716821670532227
57,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9643440246582031
58,28,18,4,0,5.0,5.0,21.5,51.0,4.0,1.0336377620697021
59,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9995908737182617
60,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9588487148284912
61,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9117639064788818
62,27,18,3,0,5.0,5.0,21.5,36.0,3.0,0.9136300086975098
63,27,18,1,0,2.0,2.0,4.0,12.0,1.0,1.019007921218872
64,27,19,1,0,1.0,1.0,2.5,12.0,1.0,1.10148286819458
65,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7964076995849609
66,25,20,2,0,4.0,4.0,3.5,22.0,2.0,0.9967930316925049
67,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8406219482421875
68,23,21,2,0,4.0,4.0,15.5,22.0,2.0,0.7530319690704346
69,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6160581111907959
70,20,20,4,0,9.0,9.0,16.0,49.0,4.0,0.5486478805541992
71,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5023798942565918
72,20,19,2,0,5.0,5.0,10.5,23.0,2.0,0.5011520385742188
73,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.36315298080444336
74,17,19,3,0,4.0,4.0,11.0,39.0,3.0,0.3801229000091553
75,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4089200496673584
76,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4508333206176758
77,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5114641189575195
78,21,21,4,0,10.0,10.0,24.0,45.0,4.0,0.6875929832458496
79,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6015820503234863
80,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5750923156738281
81,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4648749828338623
82,20,19,3,0,5.0,5.0,9.5,31.0,3.0,0.45688295364379883
83,25,19,4,0,6.0,6.0,19.0,49.0,4.0,0.6140227317810059
84,25,19,3,0,6.0,6.0,20.5,29.0,3.0,0.7165319919586182
85,26,19,2,0,6.0,6.0,5.0,21.0,2.0,0.8387451171875
86,25,19,5,0,8.0,8.0,20.5,64.0,5.0,0.70566725730896
87,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6001749038696289
88,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.49712109565734863
89,23,19,2,0,3.0,3.0,1.0,22.0,2.0,0.5592930316925049
90,24,19,1,0,1.0,1.0,2.0,10.0,1.0,0.5140509605407715
91,25,19,2,0,4.0,4.0,4.0,21.0,1.0,0.6081993579864502
92,26,20,3,0,5.0,5.0,13.0,33.0,3.0,0.7592289447784424
93,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8041119575500488
94,25,19,1,0,2.0,2.0,6.0,12.0,1.0,0.5360991954803467
95,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.49307703971862793
96,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4601461887359619
97,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5738551616668701
98,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4426310062408447
99,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4848198890686035
100,25,19,1,0,2.0,2.0,5.5,10.0,1.0,0.5138978958129883
101,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4906799793243408
102,25,19,3,0,6.0,6.0,7.0,39.0,3.0,0.5689132213592529
103,26,18,1,0,3.0,3.0,2.0,10.0,1.0,0.6274440288543701
104,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4115028381347656
105,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4014699459075928
106,24,18,1,0,1.0,1.0,2.5,9.0,1.0,0.4082911014556885
107,24,17,1,0,1.0,1.0,3.5,12.0,1.0,0.4459519386291504
108,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4331541061401367
109,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.42227721214294434
110,23,18,2,0,3.0,3.0,2.0,26.0,2.0,0.4787557125091553
111,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4948458671569824
112,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5668148994445801
113,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.45351409912109375
114,25,17,2,0,2.0,2.0,7.0,25.0,2.0,0.4452822208404541
115,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4986534118652344
116,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5833659172058105
117,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4595198631286621
118,24,18,1,0,1.0,1.0,1.5,13.0,1.0,0.4239649772644043
119,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3521440029144287
120,22,17,2,0,3.0,3.0,15.0,21.0,2.0,0.3987860679626465
121,23,17,1,0,1.0,1.0,5.5,12.0,1.0,0.4292631149291992
122,26,18,3,0,7.0,7.0,13.0,31.0,3.0,0.5134022235870361
123,29,18,2,0,5.0,5.0,4.0,21.0,2.0,0.6222178936004639
124,27,19,3,0,7.0,7.0,16.0,30.0,3.0,0.6658759117126465
125,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5636651515960693
126,25,19,1,0,2.0,2.0,1.5,13.0,1.0,0.463468074798584
127,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.32591676712036133
128,23,18,3,0,5.0,5.0,16.5,30.0,3.0,0.34248995780944824
129,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.27330827713012695
130,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.28352808952331543
131,20,18,1,0,2.0,2.0,-1.0,8.0,1.0,0.34729909896850586
132,19,19,4,0,10.0,10.0,6.0,51.0,4.0,0.37379002571105957
133,19,18,1,0,2.0,2.0,0.5,7.0,1.0,0.35744690895080566
134,20,18,2,0,4.0,4.0,9.0,26.0,2.0,0.3735690116882324
135,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3730781078338623
136,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.46755409240722656
137,20,18,1,0,3.0,3.0,1.0,12.0,1.0,0.49546313285827637
138,20,19,3,0,4.0,4.0,13.5,31.0,1.0,0.5912299156188965
139,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5488512516021729
140,20,20,3,0,3.0,3.0,6.5,35.0,3.0,0.5474700927734375
141,20,20,1,0,2.0,2.0,4.5,12.0,1.0,0.5101237297058105
142,23,21,1,0,3.0,3.0,4.5,11.0,1.0,0.6286671161651611
143,21,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6538469791412354
144,22,21,1,0,1.0,1.0,13.0,10.0,1.0,0.7089967727661133
145,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5831239223480225
146,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7605891227722168
147,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6156158447265625
148,22,20,2,0,4.0,4.0,7.0,22.0,2.0,0.6799829006195068
149,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5080351829528809
150,20,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5162942409515381
151,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5344300270080566
152,21,19,2,0,4.0,4.0,7.0,23.0,2.0,0.6191327571868896
153,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.95635986328125
154,24,20,1,0,2.0,2.0,2.5,12.0,1.0,0.7618391513824463
155,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8774709701538086
156,27,20,0,0,0.0,0.0,0.0,0.0,0.0,0.893989086151123
157,27,19,1,0,3.0,3.0,3.5,13.0,1.0,0.9190471172332764
158,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9242448806762695
159,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9351418018341064
160,23,18,1,0,2.0,2.0,1.0,9.0,1.0,0.7752530574798584
161,23,17,1,0,2.0,2.0,5.5,13.0,1.0,0.8440639972686768
162,25,17,2,0,4.0,4.0,8.5,22.0,2.0,0.8338150978088379
163,25,17,1,0,1.0,1.0,3.5,11.0,1.0,0.8740882873535156
164,27,17,2,0,3.0,3.0,5.5,25.0,2.0,1.041490077972412
165,28,15,0,0,0.0,0.0,0.0,0.0,0.0,1.0325038433074951
166,30,16,3,0,7.0,7.0,13.5,39.0,3.0,1.3577611446380615
167,30,15,0,0,0.0,0.0,0.0,0.0,0.0,1.198889970779419
168,28,16,1,1,3.0,3.0999999999999996,9.0,39.0,3.0,1.0473499298095703
169,27,16,0,0,0.0,0.0,0.0,0.0,0.0,1.0221161842346191
170,26,16,2,0,4.0,4.0,5.0,20.0,2.0,1.0259971618652344
171,29,16,0,0,0.0,0.0,0.0,0.0,0.0,1.2928829193115234
172,29,17,1,1,6.0,7.8999999999999995,13.0,39.0,3.0,1.414928913116455
173,28,17,0,0,0.0,0.0,0.0,0.0,0.0,1.2469758987426758
174,30,18,3,0,5.0,5.0,19.0,39.0,3.0,1.6327688694000244
175,29,17,0,0,0.0,0.0,0.0,0.0,0.0,1.3418998718261719
176,29,18,1,0,2.0,2.0,2.5,10.0,1.0,1.4659700393676758
177,29,17,0,0,0.0,0.0,0.0,0.0,0.0,1.6260137557983398
178,27,18,1,0,3.0,3.0,2.5,9.0,1.0,1.5244200229644775
179,28,18,0,0,0.0,0.0,0.0,0.0,0.0,1.4617869853973389
180,29,18,5,0,11.0,11.0,32.5,48.0,4.0,1.7297718524932861
181,27,17,0,0,0.0,0.0,0.0,0.0,0.0,1.2077341079711914
182,24,18,2,0,3.0,3.0,6.5,26.0,2.0,1.150522232055664
183,24,18,2,0,3.0,3.0,5.0,20.0,2.0,1.1915562152862549
184,22,19,3,0,5.0,5.0,18.5,36.0,3.0,0.995872974395752
185,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9204051494598389
186,22,19,3,0,7.0,7.0,8.0,30.0,3.0,1.0214641094207764
187,21,18,1,0,3.0,3.0,7.0,10.0,1.0,0.8851568698883057
188,21,19,3,0,4.0,4.0,10.5,25.0,3.0,1.0294768810272217
189,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9589910507202148
190,22,20,1,0,3.0,3.0,2.5,11.0,1.0,1.188974142074585
191,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9617280960083008
192,20,20,1,0,2.0,2.0,20.0,12.0,1.0,1.1144440174102783
193,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9988517761230469
194,19,21,1,0,1.0,1.0,2.5,10.0,1.0,1.1175191402435303
195,18,21,0,0,0.0,0.0,0.0,0.0,0.0,0.9081883430480957
196,19,22,2,0,2.0,2.0,6.0,20.0,2.0,1.0026512145996094
197,17,21,0,0,0.0,0.0,0.0,0.0,0.0,0.7422339916229248
198,17,21,1,0,1.0,1.0,7.0,10.0,1.0,0.7653608322143555
199,19,20,3,0,5.0,5.0,9.5,32.0,2.0,0.9516170024871826
200,19,21,2,0,4.0,4.0,12.0,23.0,2.0,0.9665031433105469
201,22,20,5,0,10.0,10.0,10.5,57.0,4.0,1.2228820323944092
202,22,21,6,0,8.0,8.0,67.5,68.0,5.0,1.3979759216308594
203,22,21,0,0,0.0,0.0,0.0,0.0,0.0,1.4600188732147217
204,23,20,1,0,1.0,1.0,1.0,10.0,1.0,1.6612818241119385
205,22,20,0,0,0.0,0.0,0.0,0.0,0.0,1.3472340106964111
206,22,20,1,0,2.0,2.0,4.5,9.0,1.0,1.568481206893921
207,22,19,0,0,0.0,0.0,0.0,0.0,0.0,1.2779390811920166
208,23,20,0,0,0.0,0.0,0.0,0.0,0.0,1.3756799697875977
209,26,19,0,0,0.0,0.0,0.0,0.0,0.0,1.483914852142334
210,24,19,1,0,2.0,2.0,2.5,8.0,1.0,1.2829499244689941
211,24,19,0,0,0.0,0.0,0.0,0.0,0.0,1.3582000732421875
212,24,20,1,0,3.0,3.0,5.5,13.0,1.0,1.3056340217590332
213,24,18,0,0,0.0,0.0,0.0,0.0,0.0,1.2758941650390625
214,24,19,5,0,10.0,10.0,17.5,53.0,5.0,1.2532737255096436
215,25,19,0,0,0.0,0.0,0.0,0.0,0.0,1.3958377838134766
216,23,20,0,0,0.0,0.0,0.0,0.0,0.0,1.1925439834594727
217,25,20,0,0,0.0,0.0,0.0,0.0,0.0,1.2144789695739746
218,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9287159442901611
219,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7701530456542969
220,23,19,2,0,4.0,4.0,5.0,23.0,2.0,0.8554291725158691
221,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9303390979766846
222,27,19,1,0,1.0,1.0,8.5,13.0,1.0,1.1842069625854492
223,26,19,2,0,2.0,2.0,12.0,23.0,1.0,0.9951109886169434
224,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.988041877746582
225,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7249679565429688
226,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8693428039550781
227,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7311830520629883
228,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9389028549194336
229,26,19,1,0,3.0,3.0,2.5,12.0,1.0,1.0152571201324463
230,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6512718200683594
231,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5267829895019531
232,23,20,2,2,8.0,10.0,30.0,56.0,6.0,0.7748558521270752
233,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7161009311676025
234,22,20,2,0,2.0,2.0,3.0,23.0,2.0,0.8207912445068359
235,24,19,1,0,3.0,3.0,2.5,13.0,1.0,1.0626552104949951
236,24,19,5,1,10.0,10.8,17.5,63.0,7.0,1.1218857765197754
237,24,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0028369426727295
238,24,19,1,0,1.0,1.0,3.5,11.0,1.0,0.8270189762115479
239,27,19,2,0,3.0,3.0,14.0,24.0,2.0,1.0946989059448242
240,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8455588817596436
241,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7158408164978027
242,25,17,2,0,2.0,2.0,19.5,26.0,2.0,0.7214329242706299
243,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7395601272583008
244,25,16,1,0,1.0,1.0,6.5,13.0,1.0,0.6696219444274902
245,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6270790100097656
246,27,17,2,0,2.0,2.0,10.5,23.0,2.0,0.9264039993286133
247,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9677150249481201
248,28,17,3,0,5.0,5.0,10.0,35.0,3.0,1.1085097789764404
249,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8592939376831055
250,23,18,2,0,3.0,3.0,6.5,22.0,2.0,0.8649790287017822
251,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8971140384674072
252,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7026100158691406
253,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5520970821380615
254,21,18,3,0,8.0,8.0,9.5,33.0,3.0,0.670386791229248
255,22,17,1,0,2.0,2.0,3.0,12.0,1.0,0.7517220973968506
256,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7255151271820068
257,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7826581001281738
258,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7453629970550537
259,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9241428375244141
260,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.595242977142334
261,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5453379154205322
262,18,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5579981803894043
263,18,21,1,0,1.0,1.0,3.5,9.0,1.0,0.6237771511077881
264,17,22,0,0,0.0,0.0,0.0,0.0,0.0,0.49243998527526855
265,16,21,0,0,0.0,0.0,0.0,0.0,0.0,0.45824480056762695
266,16,22,2,0,2.0,2.0,6.0,22.0,2.0,0.4012467861175537
267,15,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3363931179046631
268,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.30422091484069824
269,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.39513492584228516
270,15,18,1,0,1.0,1.0,1.5,12.0,1.0,0.22320008277893066
271,15,16,1,0,1.0,1.0,12.5,12.0,1.0,0.25969815254211426
272,16,17,4,0,9.0,9.0,19.5,42.0,4.0,0.28298020362854004
273,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2404778003692627
274,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1701819896697998
275,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.22221589088439941
276,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.20415091514587402
277,12,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1579141616821289
278,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.15761995315551758
279,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.20688104629516602
280,17,13,0,0,0.0,0.0,0.0,0.0,0.0,0.17635178565979004
281,18,13,0,0,0.0,0.0,0.0,0.0,0.0,0.20377111434936523
282,18,13,0,0,0.0,0.0,0.0,0.0,0.0,0.22159385681152344
283,18,13,0,0,0.0,0.0,0.0,0.0,0.0,0.2018418312072754
284,18,13,2,0,4.0,4.0,3.5,21.0,2.0,0.23062801361083984
285,15,13,0,0,0.0,0.0,0.0,0.0,0.0,0.14812278747558594
286,14,13,0,0,0.0,0.0,0.0,0.0,0.0,0.18886899948120117
287,16,13,1,0,2.0,2.0,5.5,12.0,1.0,0.300034761428833
288,15,14,2,0,4.0,4.0,10.5,25.0,2.0,0.25330615043640137
289,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.30109596252441406
290,14,14,0,0,0.0,0.0,0.0,0.0,0.0,0.21330523490905762
291,13,14,0,0,0.0,0.0,0.0,0.0,0.0,0.16593003273010254
292,13,14,0,0,0.0,0.0,0.0,0.0,0.0,0.18347501754760742
293,12,14,0,0,0.0,0.0,0.0,0.0,0.0,0.16287708282470703
294,12,15,1,0,2.0,2.0,28.0,10.0,1.0,0.18448805809020996
295,12,15,0,0,0.0,0.0,0.0,0.0,0.0,0.16356205940246582
296,13,14,2,0,4.0,4.0,7.5,23.0,2.0,0.19666481018066406
297,13,13,0,0,0.0,0.0,0.0,0.0,0.0,0.18362998962402344
298,15,14,1,0,2.0,2.0,8.5,7.0,1.0,0.2236630916595459
299,15,14,0,0,0.0,0.0,0.0,0.0,0.0,0.24843716621398926
