Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
121,35,17,0,0,0.0,0.0,0.0,0.0,0.0,1.5404770374298096
122,34,18,0,1,2.0,2.8,9.5,20.0,2.0,1.6021020412445068
123,34,18,0,0,0.0,0.0,0.0,0.0,0.0,1.6643221378326416
124,31,19,0,0,0.0,0.0,0.0,0.0,0.0,1.2876050472259521
125,32,18,0,0,0.0,0.0,0.0,0.0,0.0,1.2721290588378906
126,35,19,0,0,0.0,0.0,0.0,0.0,0.0,1.6906418800354004
127,31,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1376278400421143
128,27,18,2,0,6.0,6.0,11.5,25.0,2.0,0.7634539604187012
129,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7949268817901611
130,26,17,6,0,10.0,10.0,27.5,62.0,6.0,0.900068998336792
131,25,17,1,0,2.0,2.0,2.5,11.0,1.0,0.9250471591949463
132,25,18,3,0,7.0,7.0,31.0,32.0,2.0,0.8889639377593994
133,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7659192085266113
134,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7211358547210693
135,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6892991065979004
136,20,19,1,0,1.0,1.0,5.5,12.0,1.0,0.5842728614807129
137,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6220149993896484
138,24,19,1,0,1.0,1.0,1.5,9.0,1.0,0.864551305770874
139,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8488321304321289
140,25,19,2,0,2.0,2.0,12.5,20.0,2.0,0.8296058177947998
141,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7843499183654785
142,22,17,4,0,6.0,6.0,25.5,52.0,4.0,0.7788419723510742
143,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5573210716247559
144,20,16,6,0,12.0,12.0,37.0,57.0,5.0,0.5652978420257568
145,21,16,1,0,1.0,1.0,1.5,10.0,1.0,0.5139758586883545
146,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4232046604156494
147,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3487401008605957
148,21,17,1,0,2.0,2.0,5.0,13.0,1.0,0.44289684295654297
149,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.426102876663208
150,20,17,1,0,2.0,2.0,4.5,12.0,1.0,0.40466785430908203
151,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3120570182800293
152,20,16,2,0,2.0,2.0,6.0,24.0,2.0,0.3723893165588379
153,21,16,2,0,4.0,4.0,7.0,20.0,1.0,0.45533275604248047
154,21,17,1,0,1.0,1.0,3.0,11.0,1.0,0.5136449337005615
155,21,16,1,0,2.0,2.0,3.0,11.0,1.0,0.49732089042663574
156,22,16,4,0,7.0,7.0,19.5,46.0,4.0,0.6021180152893066
157,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6296789646148682
158,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.579024076461792
159,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.41507887840270996
160,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5415449142456055
161,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4913606643676758
162,20,16,1,0,1.0,1.0,4.5,10.0,1.0,0.617530107498169
163,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.41091084480285645
164,16,16,2,0,2.0,2.0,11.5,16.0,2.0,0.31222081184387207
165,19,15,1,0,1.0,1.0,3.0,11.0,1.0,0.45616984367370605
166,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3526151180267334
167,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3738670349121094
168,16,16,5,0,9.0,9.0,17.5,59.0,5.0,0.33960795402526855
169,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.34729480743408203
170,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.40018630027770996
171,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4195277690887451
172,20,16,1,0,2.0,2.0,6.0,13.0,1.0,0.4083731174468994
173,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4325530529022217
174,21,17,1,0,1.0,1.0,3.5,11.0,1.0,0.40926313400268555
175,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.42501401901245117
176,21,18,3,0,5.0,5.0,8.0,33.0,3.0,0.504169225692749
177,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.26162004470825195
178,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.24113106727600098
179,18,17,1,0,3.0,3.0,5.5,10.0,1.0,0.24098896980285645
180,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.1985929012298584
181,18,18,1,0,2.0,2.0,4.0,13.0,1.0,0.24635577201843262
182,17,19,3,0,6.0,6.0,37.0,39.0,3.0,0.25591301918029785
183,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.20967411994934082
184,20,19,5,0,13.0,13.0,24.0,62.0,5.0,0.41357421875
185,22,19,2,0,2.0,2.0,35.0,15.0,1.0,0.5140399932861328
186,24,17,0,2,5.0,7.0,23.0,39.0,4.0,0.5841352939605713
187,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.47450804710388184
188,24,17,1,0,3.0,3.0,2.0,12.0,1.0,0.6476089954376221
189,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.523460865020752
190,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.49951601028442383
191,25,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5693721771240234
192,25,15,1,0,2.0,2.0,3.0,13.0,1.0,0.5898392200469971
193,26,15,1,0,2.0,2.0,5.5,11.0,1.0,0.680225133895874
194,26,16,0,1,2.0,2.8,25.5,24.0,2.0,0.807631254196167
195,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7109098434448242
196,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6058213710784912
197,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6618211269378662
198,23,15,1,0,3.0,3.0,4.0,12.0,1.0,0.6161468029022217
199,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6020650863647461
200,21,16,1,0,3.0,3.0,9.0,12.0,1.0,0.5630760192871094
201,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6577322483062744
202,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5922329425811768
203,20,16,1,0,1.0,1.0,2.0,13.0,1.0,0.592811107635498
204,22,17,1,0,1.0,1.0,1.5,13.0,1.0,0.610849142074585
205,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5658149719238281
206,24,17,2,0,4.0,4.0,12.5,17.0,2.0,0.6609659194946289
207,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5242869853973389
208,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4139578342437744
209,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.32506799697875977
210,19,17,1,0,2.0,2.0,6.0,10.0,1.0,0.28809022903442383
211,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.16109395027160645
212,16,18,1,0,3.0,3.0,2.5,12.0,1.0,0.1652829647064209
213,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.14146709442138672
214,16,19,4,0,7.0,7.0,15.5,50.0,4.0,0.16738224029541016
215,18,19,1,0,2.0,2.0,2.5,13.0,1.0,0.2173449993133545
216,19,18,3,0,4.0,4.0,11.0,30.0,3.0,0.2131798267364502
217,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.21635890007019043
218,22,18,1,0,3.0,3.0,4.0,12.0,1.0,0.2803518772125244
219,23,18,2,0,2.0,2.0,5.0,20.0,1.0,0.3151872158050537
220,24,18,1,0,2.0,2.0,2.5,9.0,1.0,0.3636507987976074
221,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4148280620574951
222,23,16,1,0,2.0,2.0,2.0,10.0,1.0,0.2542710304260254
223,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2524428367614746
224,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.31510400772094727
225,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2930459976196289
226,22,16,5,0,9.0,9.0,20.0,62.0,5.0,0.3251781463623047
227,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3413422107696533
228,22,15,5,0,10.0,10.0,18.5,44.0,5.0,0.32555603981018066
229,24,15,1,0,1.0,1.0,6.0,11.0,1.0,0.40255284309387207
230,24,16,1,0,2.0,2.0,5.5,8.0,1.0,0.36750197410583496
231,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3532989025115967
232,24,16,2,0,5.0,5.0,16.5,17.0,2.0,0.40134501457214355
233,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4025866985321045
234,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3472251892089844
235,24,16,2,0,3.0,3.0,14.0,20.0,2.0,0.3605639934539795
236,24,16,1,0,1.0,1.0,2.5,10.0,1.0,0.34786128997802734
237,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.36687183380126953
238,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.29143810272216797
239,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.23389911651611328
240,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.21563506126403809
241,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.19466495513916016
242,18,17,1,0,1.0,1.0,2.5,11.0,1.0,0.16193103790283203
243,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.15988397598266602
244,19,16,2,0,3.0,3.0,15.0,22.0,2.0,0.19590306282043457
245,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2096879482269287
246,19,17,1,0,3.0,3.0,7.5,12.0,1.0,0.2262420654296875
247,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.22426223754882812
248,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.23360610008239746
249,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.22718310356140137
250,21,18,1,0,1.0,1.0,6.0,11.0,1.0,0.30875587463378906
251,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2854599952697754
252,20,19,1,0,3.0,3.0,4.0,9.0,1.0,0.3490769863128662
253,21,19,1,0,3.0,3.0,6.5,11.0,1.0,0.4241018295288086
254,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.34537601470947266
255,22,19,1,0,1.0,1.0,3.0,9.0,1.0,0.4769132137298584
256,20,19,5,0,10.0,10.0,12.0,42.0,5.0,0.5260510444641113
257,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5218970775604248
258,19,18,5,0,10.0,10.0,24.0,55.0,5.0,0.6017329692840576
259,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5623900890350342
260,21,18,4,0,8.0,8.0,18.0,44.0,4.0,0.7465207576751709
261,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7361562252044678
262,24,17,1,0,1.0,1.0,0.5,12.0,1.0,1.0458948612213135
263,27,17,1,0,3.0,3.0,1.5,8.0,1.0,1.4041049480438232
264,29,17,4,0,10.0,10.0,16.0,34.0,3.0,1.4598538875579834
265,29,17,0,0,0.0,0.0,0.0,0.0,0.0,1.469322919845581
266,29,17,1,1,4.0,5.199999999999999,8.0,34.0,3.0,1.5467870235443115
267,28,16,0,0,0.0,0.0,0.0,0.0,0.0,1.1594858169555664
268,26,17,1,0,2.0,2.0,2.5,10.0,1.0,1.0791869163513184
269,26,17,0,0,0.0,0.0,0.0,0.0,0.0,1.1370160579681396
270,25,17,1,0,2.0,2.0,3.0,13.0,1.0,0.9636499881744385
271,25,17,0,0,0.0,0.0,0.0,0.0,0.0,1.005181074142456
272,25,18,1,0,1.0,1.0,6.5,12.0,1.0,0.9778039455413818
273,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7644050121307373
274,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.871851921081543
275,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7079868316650391
276,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7258918285369873
277,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6877532005310059
278,20,18,1,0,2.0,2.0,3.5,13.0,1.0,0.5559947490692139
279,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.49866580963134766
280,18,18,2,0,5.0,5.0,3.5,24.0,2.0,0.4515089988708496
281,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5298972129821777
282,19,19,4,1,9.0,9.1,21.0,62.0,5.0,0.5332310199737549
283,19,19,1,0,2.0,2.0,3.5,12.0,1.0,0.5545549392700195
284,21,19,5,0,10.0,10.0,24.5,47.0,5.0,0.6260628700256348
285,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.595778226852417
286,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5564529895782471
287,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.516381025314331
288,19,19,2,0,4.0,4.0,5.0,23.0,2.0,0.6399250030517578
289,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.747189998626709
290,20,20,2,0,5.0,5.0,3.0,26.0,2.0,0.7464070320129395
291,20,19,1,0,1.0,1.0,2.5,9.0,1.0,0.5799410343170166
292,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7358641624450684
293,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.573606014251709
294,24,19,3,0,7.0,7.0,16.0,29.0,3.0,0.6218843460083008
295,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.49155187606811523
296,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.37124180793762207
297,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.35419416427612305
298,23,17,2,0,2.0,2.0,5.5,23.0,2.0,0.36240506172180176
299,22,16,1,0,1.0,1.0,1.5,10.0,1.0,0.3297710418701172
