Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
122,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3821451663970947
124,21,18,3,1,8.0,9.5,13.0,62.0,5.0,0.39359378814697266
126,23,19,8,0,13.0,13.0,34.5,88.0,7.0,0.5964109897613525
128,24,19,2,0,6.0,6.0,30.0,21.0,2.0,0.5580871105194092
130,25,20,1,0,1.0,1.0,2.0,8.0,1.0,0.662074089050293
132,27,19,5,0,9.0,9.0,11.5,60.0,5.0,0.6737849712371826
134,27,19,1,0,2.0,2.0,3.0,10.0,1.0,0.8694078922271729
136,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.76603102684021
138,27,20,1,0,1.0,1.0,2.5,12.0,1.0,0.9705760478973389
140,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8759150505065918
142,25,20,4,0,6.0,6.0,29.5,52.0,4.0,1.0144572257995605
144,23,19,2,0,4.0,4.0,5.5,19.0,2.0,0.8023121356964111
146,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7706549167633057
148,22,19,1,0,1.0,1.0,4.0,10.0,1.0,0.8531670570373535
150,20,18,1,0,1.0,1.0,4.5,12.0,1.0,0.6449809074401855
152,19,19,1,0,1.0,1.0,2.0,13.0,1.0,0.5170331001281738
154,19,20,4,0,9.0,9.0,14.0,46.0,3.0,0.6677961349487305
156,17,20,1,0,1.0,1.0,2.5,13.0,1.0,0.42793989181518555
158,15,21,2,0,6.0,6.0,8.0,21.0,2.0,0.32534193992614746
160,14,20,2,0,2.0,2.0,4.5,23.0,2.0,0.21483707427978516
162,12,21,0,0,0.0,0.0,0.0,0.0,0.0,0.20834898948669434
164,10,19,1,0,2.0,2.0,9.0,9.0,1.0,0.17697477340698242
166,14,18,4,0,7.0,7.0,17.0,45.0,4.0,0.28244495391845703
168,15,15,3,0,5.0,5.0,5.5,31.0,3.0,0.28358888626098633
170,15,15,3,0,4.0,4.0,19.0,38.0,3.0,0.2826530933380127
172,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3383619785308838
174,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.33110499382019043
176,15,16,2,0,3.0,3.0,2.0,25.0,2.0,0.31322407722473145
178,15,16,2,0,2.0,2.0,15.0,25.0,1.0,0.31812310218811035
180,16,17,2,0,4.0,4.0,9.5,23.0,2.0,0.4493699073791504
182,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.39080286026000977
184,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.37600278854370117
186,16,17,4,0,10.0,10.0,11.0,43.0,4.0,0.47985291481018066
188,16,18,1,0,3.0,3.0,5.0,10.0,1.0,0.44622087478637695
190,17,16,3,0,5.0,5.0,14.5,36.0,2.0,0.3692049980163574
192,16,17,2,0,4.0,4.0,7.5,23.0,2.0,0.39687418937683105
194,16,15,2,0,3.0,3.0,14.0,24.0,2.0,0.31229686737060547
196,18,14,3,0,6.0,6.0,11.0,39.0,3.0,0.29421305656433105
198,19,15,4,0,6.0,6.0,17.0,41.0,4.0,0.5039999485015869
200,20,15,2,0,3.0,3.0,6.0,18.0,1.0,0.5292890071868896
202,22,15,2,0,5.0,5.0,9.0,25.0,2.0,0.5571351051330566
204,22,15,3,0,6.0,6.0,10.0,35.0,3.0,0.41867995262145996
206,25,15,5,0,6.0,6.0,29.5,54.0,4.0,0.6862740516662598
208,27,16,1,0,2.0,2.0,5.0,9.0,1.0,0.8418850898742676
210,30,16,2,0,5.0,5.0,11.5,25.0,2.0,0.8374371528625488
212,28,17,3,0,7.0,7.0,28.5,38.0,3.0,0.7921240329742432
214,25,18,1,0,2.0,2.0,6.0,9.0,1.0,0.7056219577789307
216,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8017017841339111
218,26,20,6,0,9.0,9.0,25.5,63.0,6.0,0.7293369770050049
220,27,20,6,1,12.0,12.8,66.5,83.0,7.0,0.7943518161773682
222,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5336127281188965
224,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6370148658752441
226,30,18,3,0,5.0,5.0,12.5,32.0,3.0,0.7006640434265137
228,28,19,3,0,6.0,6.0,12.0,32.0,3.0,0.4988889694213867
230,31,18,2,0,5.0,5.0,5.0,21.0,2.0,0.6282658576965332
232,28,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4657297134399414
234,33,20,2,1,5.0,6.199999999999999,10.5,42.0,4.0,0.9019269943237305
236,35,21,1,1,4.0,4.8,13.5,38.0,3.0,1.3782858848571777
238,35,21,5,0,9.0,9.0,27.0,61.0,5.0,1.4399218559265137
240,36,21,7,0,12.0,12.0,29.0,85.0,7.0,1.4988858699798584
242,32,21,1,0,1.0,1.0,4.0,9.0,1.0,1.104722023010254
244,33,22,4,0,5.0,5.0,18.0,45.0,4.0,1.4969871044158936
246,34,20,2,0,4.0,4.0,22.5,21.0,2.0,1.2890839576721191
248,33,19,0,0,0.0,0.0,0.0,0.0,0.0,1.500020980834961
250,35,17,1,0,1.0,1.0,5.5,10.0,1.0,1.0808722972869873
252,33,18,1,0,1.0,1.0,2.5,12.0,1.0,1.0313630104064941
254,30,19,5,0,9.0,9.0,18.5,51.0,5.0,0.9260568618774414
256,29,20,3,1,9.0,9.8,26.0,46.0,5.0,0.9109950065612793
258,28,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6563141345977783
260,30,20,4,0,7.0,7.0,23.5,45.0,4.0,0.8686609268188477
262,29,20,2,0,2.0,2.0,4.5,18.0,2.0,0.6794071197509766
264,30,20,2,0,4.0,4.0,18.5,22.0,2.0,0.6836133003234863
266,29,20,1,0,2.0,2.0,8.5,10.0,1.0,0.40123796463012695
268,30,17,2,0,2.0,2.0,9.0,20.0,2.0,0.609259843826294
270,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3627011775970459
272,21,17,1,0,2.0,2.0,2.5,11.0,1.0,0.21712422370910645
274,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2376420497894287
276,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.18472695350646973
278,15,17,4,0,10.0,10.0,15.0,51.0,4.0,0.14075088500976562
280,16,17,4,0,8.0,8.0,26.0,42.0,3.0,0.17685794830322266
282,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3251838684082031
284,21,18,4,0,9.0,9.0,14.5,40.0,4.0,0.3754241466522217
286,20,17,1,0,2.0,2.0,3.0,9.0,1.0,0.348038911819458
288,18,18,3,0,5.0,5.0,9.0,34.0,3.0,0.38852715492248535
290,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.36803293228149414
292,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.32642507553100586
294,22,18,3,0,3.0,3.0,7.0,34.0,3.0,0.3689899444580078
296,22,18,2,0,4.0,4.0,9.5,23.0,2.0,0.36000585556030273
298,17,18,2,0,4.0,4.0,6.5,26.0,2.0,0.2143239974975586
