Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
62,19,16,2,0,4.0,4.0,7.0,24.0,2.0,0.4146850109100342
63,20,14,1,0,3.0,3.0,2.0,13.0,1.0,0.44457387924194336
64,19,15,1,0,3.0,3.0,10.0,10.0,1.0,0.3810429573059082
65,17,15,1,0,1.0,1.0,5.5,10.0,1.0,0.31367015838623047
66,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3219449520111084
67,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4053480625152588
68,19,17,1,0,3.0,3.0,1.5,12.0,1.0,0.4240388870239258
69,22,17,2,0,4.0,4.0,1.5,24.0,2.0,0.5868711471557617
70,22,18,1,1,5.0,5.1,39.0,30.0,3.0,0.6673979759216309
71,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.46050310134887695
72,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5536441802978516
73,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.510282039642334
74,20,18,1,0,1.0,1.0,1.5,9.0,1.0,0.5550580024719238
75,20,17,1,0,3.0,3.0,2.5,13.0,1.0,0.5288896560668945
76,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6168107986450195
77,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4555068016052246
78,21,19,3,0,6.0,6.0,0.5,33.0,2.0,0.5782098770141602
79,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5960907936096191
80,20,19,2,0,3.0,3.0,4.0,24.0,2.0,0.5640678405761719
81,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5625109672546387
82,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5179078578948975
83,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4794580936431885
84,17,17,5,0,9.0,9.0,21.0,53.0,5.0,0.3875410556793213
85,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3811471462249756
86,18,17,2,0,3.0,3.0,9.0,25.0,2.0,0.5044858455657959
87,22,16,1,0,3.0,3.0,3.5,10.0,1.0,0.7548201084136963
88,23,16,2,0,2.0,2.0,2.0,21.0,2.0,0.8740358352661133
89,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8825252056121826
90,23,17,4,0,8.0,8.0,16.5,52.0,4.0,0.9424169063568115
91,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8192930221557617
92,26,17,1,0,1.0,1.0,2.5,13.0,1.0,1.3711178302764893
93,27,17,0,0,0.0,0.0,0.0,0.0,0.0,1.409477949142456
94,26,17,0,0,0.0,0.0,0.0,0.0,0.0,1.3970301151275635
95,26,17,0,0,0.0,0.0,0.0,0.0,0.0,1.3442559242248535
96,26,16,1,0,2.0,2.0,5.5,13.0,1.0,1.0727081298828125
97,26,15,0,0,0.0,0.0,0.0,0.0,0.0,1.10947585105896
98,26,16,4,0,5.0,5.0,14.0,48.0,4.0,1.0848889350891113
99,27,16,0,0,0.0,0.0,0.0,0.0,0.0,1.4101247787475586
100,25,17,4,0,5.0,5.0,11.0,51.0,4.0,1.0673270225524902
101,24,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0793468952178955
102,25,18,2,0,5.0,5.0,7.0,21.0,2.0,1.1674168109893799
103,25,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0868809223175049
104,25,18,1,0,2.0,2.0,4.5,13.0,1.0,1.0469729900360107
105,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9813950061798096
106,22,17,3,0,5.0,5.0,22.0,28.0,3.0,0.8231949806213379
107,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6461069583892822
108,20,18,4,0,5.0,5.0,21.0,46.0,4.0,0.7463247776031494
109,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8126890659332275
110,22,19,3,0,5.0,5.0,11.5,39.0,3.0,1.1315929889678955
111,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9315571784973145
112,23,20,5,0,8.0,8.0,41.0,60.0,4.0,1.1449148654937744
113,23,20,1,0,2.0,2.0,2.5,11.0,1.0,1.0704917907714844
114,23,21,2,1,6.0,6.8,33.0,37.0,4.0,1.2967948913574219
115,24,21,0,0,0.0,0.0,0.0,0.0,0.0,1.400852918624878
116,24,22,3,0,4.0,4.0,19.5,36.0,3.0,1.2350151538848877
117,25,21,0,0,0.0,0.0,0.0,0.0,0.0,1.2501912117004395
118,25,20,1,0,3.0,3.0,1.0,11.0,1.0,1.2709660530090332
119,25,20,0,0,0.0,0.0,0.0,0.0,0.0,1.1255309581756592
120,24,20,0,0,0.0,0.0,0.0,0.0,0.0,1.1013731956481934
121,24,20,1,0,1.0,1.0,2.0,12.0,1.0,1.2934162616729736
122,24,21,1,0,2.0,2.0,11.5,12.0,1.0,1.26652193069458
123,22,21,0,0,0.0,0.0,0.0,0.0,0.0,1.0355758666992188
124,22,21,4,0,8.0,8.0,15.5,46.0,4.0,1.1855947971343994
125,24,21,0,0,0.0,0.0,0.0,0.0,0.0,1.4806580543518066
126,25,22,3,0,5.0,5.0,10.5,30.0,3.0,1.8244037628173828
127,26,19,0,0,0.0,0.0,0.0,0.0,0.0,1.9223268032073975
128,26,19,2,0,3.0,3.0,2.0,25.0,2.0,1.911012887954712
129,27,18,0,0,0.0,0.0,0.0,0.0,0.0,1.6723227500915527
130,26,19,1,0,1.0,1.0,2.5,10.0,1.0,1.6357851028442383
131,26,18,0,0,0.0,0.0,0.0,0.0,0.0,1.622957706451416
132,24,19,6,0,10.0,10.0,34.0,77.0,6.0,1.2772328853607178
133,24,19,0,0,0.0,0.0,0.0,0.0,0.0,1.5812711715698242
134,25,18,0,0,0.0,0.0,0.0,0.0,0.0,1.58601713180542
135,23,17,0,0,0.0,0.0,0.0,0.0,0.0,1.4190990924835205
136,23,18,2,0,3.0,3.0,10.5,18.0,2.0,1.4159057140350342
137,24,18,0,0,0.0,0.0,0.0,0.0,0.0,1.5713691711425781
138,22,19,0,0,0.0,0.0,0.0,0.0,0.0,1.3451240062713623
139,20,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0485379695892334
140,20,19,0,0,0.0,0.0,0.0,0.0,0.0,1.1207270622253418
141,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8839399814605713
142,19,19,3,0,5.0,5.0,10.0,35.0,3.0,0.6997439861297607
143,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.42104291915893555
144,17,16,3,0,5.0,5.0,14.0,35.0,2.0,0.33408093452453613
145,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.28492093086242676
146,15,15,1,0,1.0,1.0,2.5,12.0,1.0,0.22098898887634277
147,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.20709609985351562
148,14,16,1,0,3.0,3.0,9.0,8.0,1.0,0.19125723838806152
149,11,15,0,0,0.0,0.0,0.0,0.0,0.0,0.08908915519714355
150,12,16,3,0,5.0,5.0,14.0,35.0,3.0,0.1470801830291748
151,13,14,0,0,0.0,0.0,0.0,0.0,0.0,0.12078285217285156
152,12,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1282799243927002
153,13,15,1,0,1.0,1.0,6.5,12.0,1.0,0.13404417037963867
154,14,15,1,0,2.0,2.0,4.0,13.0,1.0,0.10309290885925293
155,14,14,0,0,0.0,0.0,0.0,0.0,0.0,0.11104798316955566
156,16,15,2,0,3.0,3.0,9.0,21.0,2.0,0.17261195182800293
157,15,13,0,0,0.0,0.0,0.0,0.0,0.0,0.12554001808166504
158,18,14,1,0,2.0,2.0,9.5,12.0,1.0,0.14744186401367188
159,20,13,1,0,3.0,3.0,6.0,12.0,1.0,0.1360330581665039
160,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.15226173400878906
161,21,13,0,0,0.0,0.0,0.0,0.0,0.0,0.14919185638427734
162,21,14,3,0,5.0,5.0,22.0,34.0,3.0,0.16833019256591797
163,21,14,1,0,2.0,2.0,6.0,13.0,1.0,0.15955114364624023
164,21,15,2,0,5.0,5.0,23.5,14.0,2.0,0.16379904747009277
165,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.20077896118164062
166,26,15,0,1,2.0,4.199999999999999,13.5,24.0,2.0,0.2691819667816162
167,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.23801326751708984
168,25,16,1,0,1.0,1.0,3.0,13.0,1.0,0.28719401359558105
169,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.31179285049438477
170,22,16,3,0,3.0,3.0,13.5,38.0,3.0,0.2800099849700928
171,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3295719623565674
172,24,17,1,0,3.0,3.0,6.0,11.0,1.0,0.3598651885986328
173,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.32668590545654297
174,24,18,1,0,2.0,2.0,7.0,11.0,1.0,0.41957521438598633
175,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4364738464355469
176,25,18,4,0,7.0,7.0,17.0,37.0,4.0,0.569782018661499
177,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6201171875
178,28,17,2,0,4.0,4.0,22.0,22.0,2.0,0.6832561492919922
179,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5583081245422363
180,25,18,2,0,5.0,5.0,10.5,23.0,2.0,0.5419189929962158
181,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6244759559631348
182,27,19,3,0,5.0,5.0,10.0,24.0,3.0,0.6313650608062744
183,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6378960609436035
184,26,19,3,0,5.0,5.0,9.5,39.0,3.0,0.8151769638061523
185,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7491037845611572
186,28,19,1,0,1.0,1.0,1.5,10.0,1.0,0.7889919281005859
187,30,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9265811443328857
188,31,18,2,0,4.0,4.0,8.5,15.0,2.0,0.9832108020782471
189,30,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0483410358428955
190,29,19,2,0,4.0,4.0,10.5,22.0,2.0,0.9217133522033691
191,30,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0101492404937744
192,31,19,1,0,2.0,2.0,7.0,13.0,1.0,1.0823469161987305
193,29,19,0,0,0.0,0.0,0.0,0.0,0.0,1.000093936920166
194,28,20,4,0,5.0,5.0,26.5,48.0,4.0,0.9554929733276367
195,26,18,1,0,2.0,2.0,3.5,12.0,1.0,0.6420619487762451
196,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8426551818847656
197,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.707024335861206
198,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.67903733253479
199,26,16,1,0,1.0,1.0,6.5,11.0,1.0,0.614556074142456
200,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6014900207519531
201,26,17,1,0,1.0,1.0,4.5,13.0,1.0,0.6112041473388672
202,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6150491237640381
203,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4891960620880127
204,20,19,1,0,3.0,3.0,10.5,13.0,1.0,0.5061938762664795
205,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.47654128074645996
206,22,20,4,0,8.0,8.0,17.5,51.0,4.0,0.607515811920166
207,25,19,1,0,2.0,2.0,0.5,8.0,1.0,0.6098148822784424
208,25,20,3,0,4.0,4.0,6.5,31.0,2.0,0.7228517532348633
209,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4537539482116699
210,23,20,3,0,7.0,7.0,14.5,26.0,3.0,0.5294408798217773
211,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5336508750915527
212,23,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6267080307006836
213,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6161930561065674
214,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5612099170684814
215,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5908899307250977
216,23,20,3,0,4.0,4.0,9.0,38.0,3.0,0.8103570938110352
217,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5819282531738281
218,21,19,1,0,2.0,2.0,1.0,13.0,1.0,0.6570420265197754
219,21,17,1,0,1.0,1.0,6.5,13.0,1.0,0.5676729679107666
220,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6383230686187744
221,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6771879196166992
222,22,18,2,0,4.0,4.0,12.5,18.0,2.0,0.5876607894897461
223,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6818749904632568
224,24,17,5,0,9.0,9.0,30.0,53.0,5.0,0.665208101272583
225,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6734838485717773
226,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6162109375
227,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7433760166168213
228,27,18,2,0,4.0,4.0,2.0,19.0,2.0,0.7259349822998047
229,27,17,1,0,1.0,1.0,3.5,10.0,1.0,0.6094200611114502
230,29,18,4,1,9.0,9.8,36.0,46.0,5.0,0.9360997676849365
231,30,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5983591079711914
232,28,16,1,0,3.0,3.0,4.5,10.0,1.0,0.4561431407928467
233,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.39195919036865234
234,29,16,2,0,6.0,6.0,4.5,24.0,2.0,0.4299139976501465
235,30,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4590880870819092
236,30,15,1,0,1.0,1.0,6.0,13.0,1.0,0.5388379096984863
237,31,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5129430294036865
238,29,16,2,0,4.0,4.0,7.0,23.0,2.0,0.5054421424865723
239,31,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5343601703643799
240,31,14,2,0,2.0,2.0,4.0,22.0,2.0,0.45596885681152344
241,30,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3953530788421631
242,30,15,0,0,0.0,0.0,0.0,0.0,0.0,0.45904088020324707
243,27,15,1,0,3.0,3.0,5.5,11.0,1.0,0.3448941707611084
244,29,15,4,0,8.0,8.0,24.5,44.0,4.0,0.4740269184112549
245,29,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3674948215484619
246,32,16,4,0,6.0,6.0,12.0,48.0,4.0,0.6501169204711914
247,30,16,0,0,0.0,0.0,0.0,0.0,0.0,0.527724027633667
248,32,17,1,0,1.0,1.0,0.5,10.0,1.0,0.8464958667755127
249,32,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7850899696350098
250,30,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5836741924285889
251,32,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6931829452514648
252,32,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5813801288604736
253,29,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4704627990722656
254,30,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3864259719848633
255,30,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4688401222229004
256,26,17,4,0,7.0,7.0,22.0,49.0,4.0,0.42746400833129883
257,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3675069808959961
258,23,17,1,0,2.0,2.0,8.5,12.0,1.0,0.28279805183410645
259,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.24231505393981934
260,22,16,2,0,5.0,5.0,6.0,22.0,2.0,0.21026206016540527
261,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2757291793823242
262,22,17,3,0,3.0,3.0,12.0,30.0,3.0,0.24547576904296875
263,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2802250385284424
264,22,16,4,0,8.0,8.0,10.5,51.0,4.0,0.2579021453857422
265,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.23419594764709473
266,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1957707405090332
267,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.18673419952392578
268,18,16,3,0,4.0,4.0,11.5,36.0,3.0,0.15634894371032715
269,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.15179085731506348
270,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.10122084617614746
271,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.11650896072387695
272,14,18,2,0,2.0,2.0,11.0,26.0,2.0,0.11616992950439453
273,14,17,1,0,1.0,1.0,2.5,11.0,1.0,0.10232186317443848
274,13,18,0,0,0.0,0.0,0.0,0.0,0.0,0.11012983322143555
275,12,16,0,0,0.0,0.0,0.0,0.0,0.0,0.11537003517150879
276,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.12177515029907227
277,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.10809922218322754
278,16,16,1,0,1.0,1.0,3.5,10.0,1.0,0.1323380470275879
279,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.13434410095214844
280,14,17,1,0,2.0,2.0,8.0,13.0,1.0,0.09801411628723145
281,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.17026472091674805
282,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.14509201049804688
283,15,16,1,0,3.0,3.0,4.5,10.0,1.0,0.16362905502319336
284,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.16310501098632812
285,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1855008602142334
286,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.16001415252685547
287,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.14901518821716309
288,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.12819719314575195
289,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.16892004013061523
290,17,15,3,0,6.0,6.0,11.5,37.0,3.0,0.18659305572509766
291,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.18909287452697754
292,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.18941807746887207
293,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.14870882034301758
294,17,13,3,0,8.0,8.0,36.5,36.0,3.0,0.15227818489074707
295,17,12,0,0,0.0,0.0,0.0,0.0,0.0,0.17120671272277832
296,19,13,1,0,1.0,1.0,3.0,9.0,1.0,0.22951793670654297
297,19,12,0,0,0.0,0.0,0.0,0.0,0.0,0.22339701652526855
298,20,13,2,0,5.0,5.0,17.0,19.0,2.0,0.2882497310638428
299,20,13,0,0,0.0,0.0,0.0,0.0,0.0,0.2637448310852051
