Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
96,18,19,4,0,8.0,8.0,15.0,44.0,3.0,0.3151261806488037
97,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.27307987213134766
98,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.26178717613220215
99,17,18,1,0,1.0,1.0,1.0,12.0,1.0,0.28542327880859375
100,18,19,1,0,1.0,1.0,5.0,13.0,1.0,0.29486799240112305
101,21,17,2,0,4.0,4.0,4.0,24.0,2.0,0.392711877822876
102,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5179038047790527
103,21,18,1,0,1.0,1.0,1.5,12.0,1.0,0.4034311771392822
104,20,17,1,0,1.0,1.0,8.5,13.0,1.0,0.35334324836730957
105,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4014272689819336
106,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.34681200981140137
107,19,18,2,0,4.0,4.0,21.0,22.0,1.0,0.3552231788635254
108,19,18,1,0,1.0,1.0,3.5,9.0,1.0,0.2885477542877197
109,20,16,1,0,1.0,1.0,2.0,8.0,1.0,0.30356502532958984
110,20,16,4,0,9.0,9.0,8.5,40.0,4.0,0.44252800941467285
111,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.42532777786254883
112,22,17,2,0,4.0,4.0,13.5,23.0,2.0,0.4680161476135254
113,23,15,2,0,4.0,4.0,17.5,20.0,2.0,0.4930911064147949
114,24,15,2,0,4.0,4.0,13.0,26.0,2.0,0.5824909210205078
115,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.619818925857544
116,24,16,1,0,1.0,1.0,28.5,12.0,1.0,0.7848818302154541
117,26,16,2,0,2.0,2.0,5.5,21.0,1.0,0.771704912185669
118,24,17,2,0,2.0,2.0,7.0,24.0,1.0,0.6743111610412598
119,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5624368190765381
120,21,18,1,0,2.0,2.0,2.0,12.0,1.0,0.6096720695495605
121,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.49564504623413086
122,21,18,3,0,4.0,4.0,15.0,35.0,3.0,0.5915219783782959
123,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4772021770477295
124,20,18,4,0,10.0,10.0,18.0,47.0,4.0,0.5153191089630127
125,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4419870376586914
126,19,18,1,0,2.0,2.0,1.0,11.0,1.0,0.4371459484100342
127,19,17,1,0,3.0,3.0,1.5,13.0,1.0,0.4761178493499756
128,20,18,3,0,4.0,4.0,9.5,38.0,2.0,0.6071739196777344
129,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5792791843414307
130,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5852749347686768
131,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.524777889251709
132,22,19,2,0,6.0,6.0,6.5,24.0,2.0,0.6203060150146484
133,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5436379909515381
134,21,20,3,0,6.0,6.0,24.0,25.0,3.0,0.5648787021636963
135,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5511348247528076
136,22,19,2,0,4.0,4.0,13.0,23.0,2.0,0.6279401779174805
137,21,19,1,0,1.0,1.0,2.0,13.0,1.0,0.6524028778076172
138,21,20,2,0,4.0,4.0,14.0,21.0,2.0,0.6996848583221436
139,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4578969478607178
140,19,21,1,0,3.0,3.0,10.5,13.0,1.0,0.5388462543487549
141,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.46996212005615234
142,19,21,1,0,3.0,3.0,2.0,8.0,1.0,0.47213172912597656
143,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.33948206901550293
144,20,19,1,0,2.0,2.0,8.5,13.0,1.0,0.45545506477355957
145,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.537412166595459
146,19,20,1,0,2.0,2.0,1.5,12.0,1.0,0.7591581344604492
147,18,20,2,0,6.0,6.0,5.0,20.0,1.0,0.7330830097198486
148,19,20,2,0,3.0,3.0,11.0,17.0,1.0,0.6788709163665771
149,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6973481178283691
150,21,20,3,0,4.0,4.0,26.0,35.0,3.0,0.7214152812957764
151,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7237448692321777
152,18,21,2,0,6.0,6.0,12.5,26.0,2.0,0.544044017791748
153,20,21,0,0,0.0,0.0,0.0,0.0,0.0,0.7169077396392822
154,20,22,4,0,8.0,8.0,19.0,35.0,4.0,0.8616259098052979
155,21,22,2,0,4.0,4.0,9.5,24.0,2.0,0.6842648983001709
156,22,23,1,0,3.0,3.0,7.5,12.0,1.0,0.8426399230957031
157,22,22,0,0,0.0,0.0,0.0,0.0,0.0,0.7185099124908447
158,23,22,2,0,4.0,4.0,14.5,24.0,2.0,0.8084502220153809
159,22,22,0,0,0.0,0.0,0.0,0.0,0.0,0.7032129764556885
160,26,23,1,0,1.0,1.0,4.0,7.0,1.0,1.1628282070159912
161,28,22,1,0,1.0,1.0,0.5,9.0,1.0,1.3453280925750732
162,27,23,0,0,0.0,0.0,0.0,0.0,0.0,1.125243902206421
163,28,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9833662509918213
164,29,21,3,0,6.0,6.0,16.0,31.0,3.0,1.0632350444793701
165,28,20,0,0,0.0,0.0,0.0,0.0,0.0,1.0505380630493164
166,27,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9711470603942871
167,29,20,0,0,0.0,0.0,0.0,0.0,0.0,1.0642290115356445
168,28,21,0,0,0.0,0.0,0.0,0.0,0.0,1.1255230903625488
169,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8921070098876953
170,24,19,3,0,7.0,7.0,12.5,30.0,3.0,0.6789412498474121
171,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9197902679443359
172,25,19,4,0,7.0,7.0,31.0,48.0,4.0,0.74300217628479
173,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7916150093078613
174,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7448811531066895
175,25,19,1,0,3.0,3.0,3.5,11.0,1.0,0.6167161464691162
176,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6051290035247803
177,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5702509880065918
178,26,20,1,0,1.0,1.0,13.0,13.0,1.0,0.7769010066986084
179,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6713900566101074
180,24,20,1,1,4.0,5.199999999999999,28.0,39.0,3.0,0.8305530548095703
181,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7716457843780518
182,21,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6222209930419922
183,20,21,0,0,0.0,0.0,0.0,0.0,0.0,0.523169994354248
184,20,22,1,0,3.0,3.0,1.5,13.0,1.0,0.5501480102539062
185,17,21,0,0,0.0,0.0,0.0,0.0,0.0,0.4330778121948242
186,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.34603071212768555
187,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.27762699127197266
188,17,20,2,0,4.0,4.0,10.0,16.0,2.0,0.3167450428009033
189,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.33625125885009766
190,16,21,1,0,2.0,2.0,4.5,10.0,1.0,0.2814958095550537
191,16,20,1,0,2.0,2.0,1.5,10.0,1.0,0.30518293380737305
192,14,21,0,0,0.0,0.0,0.0,0.0,0.0,0.2911198139190674
193,13,19,0,0,0.0,0.0,0.0,0.0,0.0,0.19289016723632812
194,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2034778594970703
195,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.22271394729614258
196,12,17,2,0,3.0,3.0,13.0,24.0,2.0,0.16876602172851562
197,11,16,0,0,0.0,0.0,0.0,0.0,0.0,0.15456271171569824
198,11,17,0,0,0.0,0.0,0.0,0.0,0.0,0.17601513862609863
199,13,16,1,0,3.0,3.0,6.5,9.0,1.0,0.22969341278076172
200,13,17,1,1,4.0,4.8,26.0,34.0,3.0,0.26674628257751465
201,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2843132019042969
202,16,18,3,0,5.0,5.0,11.0,26.0,3.0,0.5081601142883301
203,17,17,1,0,2.0,2.0,13.5,10.0,1.0,0.5181460380554199
204,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6283729076385498
205,20,18,2,0,5.0,5.0,16.5,21.0,2.0,0.7491910457611084
206,23,16,5,0,9.0,9.0,20.0,52.0,5.0,0.7171337604522705
207,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.710028886795044
208,24,15,3,1,6.0,6.8,28.5,58.0,5.0,0.7269701957702637
209,23,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4822821617126465
210,23,15,1,0,1.0,1.0,3.5,12.0,1.0,0.49089598655700684
211,22,15,1,0,2.0,2.0,2.5,11.0,1.0,0.4624369144439697
212,20,16,3,0,6.0,6.0,5.5,32.0,3.0,0.37818479537963867
213,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.42868971824645996
214,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4528989791870117
215,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4901759624481201
216,22,16,1,0,3.0,3.0,5.5,13.0,1.0,0.7111899852752686
217,23,16,1,0,3.0,3.0,3.0,11.0,1.0,0.7898728847503662
218,24,17,2,0,6.0,6.0,7.5,24.0,2.0,0.9249439239501953
219,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8072240352630615
220,23,16,1,0,1.0,1.0,2.0,12.0,1.0,0.9076759815216064
221,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9293990135192871
222,26,16,1,0,1.0,1.0,6.5,13.0,1.0,1.2710371017456055
223,26,15,0,0,0.0,0.0,0.0,0.0,0.0,1.2049028873443604
224,27,16,0,2,4.0,5.6,16.0,41.0,4.0,1.3131358623504639
225,26,15,1,0,1.0,1.0,4.0,12.0,1.0,1.0339159965515137
226,26,16,4,0,6.0,6.0,16.0,45.0,4.0,1.146148920059204
227,28,16,1,0,1.0,1.0,1.5,11.0,1.0,1.2337679862976074
228,27,17,0,0,0.0,0.0,0.0,0.0,0.0,1.1924848556518555
229,26,16,0,0,0.0,0.0,0.0,0.0,0.0,1.1259257793426514
230,24,17,0,0,0.0,0.0,0.0,0.0,0.0,1.113800048828125
231,27,16,1,0,2.0,2.0,0.5,12.0,1.0,1.2467100620269775
232,28,17,1,0,1.0,1.0,1.0,11.0,1.0,1.2221119403839111
233,25,17,0,0,0.0,0.0,0.0,0.0,0.0,1.009882926940918
234,25,16,3,0,7.0,7.0,10.0,35.0,3.0,0.846426248550415
235,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8318898677825928
236,26,17,2,0,3.0,3.0,10.5,20.0,2.0,1.0089037418365479
237,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9078850746154785
238,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6210079193115234
239,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5931508541107178
240,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5792901515960693
241,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.49739694595336914
242,23,17,3,0,4.0,4.0,17.0,35.0,3.0,0.6152119636535645
243,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.41677093505859375
244,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4842231273651123
245,24,17,1,0,3.0,3.0,1.5,12.0,1.0,0.5184452533721924
246,23,18,1,0,2.0,2.0,1.5,9.0,1.0,0.6301469802856445
247,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5604407787322998
248,22,19,2,0,2.0,2.0,18.0,26.0,2.0,0.542504072189331
249,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.41164493560791016
250,22,19,4,0,10.0,10.0,30.0,49.0,3.0,0.4315450191497803
251,24,19,1,0,3.0,3.0,6.0,13.0,1.0,0.5558998584747314
252,24,20,4,0,6.0,6.0,20.5,41.0,4.0,0.5177268981933594
253,25,19,1,0,2.0,2.0,1.0,10.0,1.0,0.5398969650268555
254,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.48021912574768066
255,24,19,1,0,1.0,1.0,3.0,11.0,1.0,0.5200550556182861
256,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.41150784492492676
257,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4238760471343994
258,21,21,0,0,0.0,0.0,0.0,0.0,0.0,0.4614567756652832
259,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5446820259094238
260,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.530494213104248
261,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4525597095489502
262,19,21,2,0,6.0,6.0,10.0,23.0,2.0,0.4405200481414795
263,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.430448055267334
264,19,21,1,0,1.0,1.0,11.5,12.0,1.0,0.3287820816040039
265,19,20,1,0,3.0,3.0,3.5,10.0,1.0,0.3296787738800049
266,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.36021995544433594
267,20,18,1,0,3.0,3.0,3.5,13.0,1.0,0.3765838146209717
268,18,18,0,1,3.0,4.199999999999999,4.0,20.0,2.0,0.28307414054870605
269,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3208498954772949
270,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.42596888542175293
271,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4184699058532715
272,20,18,1,0,1.0,1.0,7.5,13.0,1.0,0.3717076778411865
273,22,15,2,0,2.0,2.0,6.0,20.0,1.0,0.2943389415740967
274,22,16,1,0,1.0,1.0,4.5,13.0,1.0,0.3547799587249756
275,23,16,1,0,1.0,1.0,2.0,11.0,1.0,0.4336099624633789
276,23,16,1,0,3.0,3.0,6.0,12.0,1.0,0.40082287788391113
277,24,15,1,0,2.0,2.0,11.0,12.0,1.0,0.4704272747039795
278,24,16,4,0,7.0,7.0,18.0,50.0,4.0,0.5057730674743652
279,24,15,2,0,3.0,3.0,8.5,23.0,2.0,0.5586409568786621
280,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6163461208343506
281,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5561618804931641
282,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6870651245117188
283,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6564030647277832
284,22,18,1,0,2.0,2.0,8.5,12.0,1.0,0.786149263381958
285,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8322429656982422
286,22,17,1,0,2.0,2.0,2.5,11.0,1.0,0.6706640720367432
287,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5620632171630859
288,17,17,2,0,3.0,3.0,8.0,24.0,2.0,0.4342508316040039
289,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4531888961791992
290,19,17,1,2,5.0,6.6,14.0,55.0,5.0,0.5905578136444092
291,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5358331203460693
292,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5836338996887207
293,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4431111812591553
294,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.46203017234802246
295,22,16,1,0,1.0,1.0,3.5,9.0,1.0,0.5908660888671875
296,21,16,1,1,5.0,5.1,11.0,38.0,3.0,0.5478420257568359
297,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3315730094909668
298,19,16,2,0,5.0,5.0,10.5,26.0,2.0,0.3628709316253662
299,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.31680774688720703
