Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
60,23,17,6,0,11.0,11.0,43.5,70.0,5.0,0.2893850803375244
62,27,18,2,0,4.0,4.0,5.0,23.0,2.0,0.5176148414611816
64,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.48573899269104004
66,27,18,1,0,1.0,1.0,1.5,9.0,1.0,0.5598118305206299
68,24,19,1,0,1.0,1.0,6.5,12.0,1.0,0.44155406951904297
70,26,20,2,0,4.0,4.0,11.0,18.0,2.0,0.6127707958221436
72,24,21,1,0,2.0,2.0,9.5,11.0,1.0,0.6638822555541992
74,22,21,1,0,2.0,2.0,9.5,10.0,1.0,0.5457978248596191
76,24,21,1,0,2.0,2.0,11.0,13.0,1.0,0.6933572292327881
78,21,22,1,0,1.0,1.0,6.0,13.0,1.0,0.510796070098877
80,18,21,1,0,2.0,2.0,6.5,13.0,1.0,0.39361119270324707
82,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.27602219581604004
84,18,18,3,0,5.0,5.0,6.5,32.0,2.0,0.2895689010620117
86,20,18,2,0,5.0,5.0,11.0,19.0,2.0,0.3729991912841797
88,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.285203218460083
90,19,17,1,0,2.0,2.0,5.5,9.0,1.0,0.37662696838378906
92,18,17,2,0,2.0,2.0,4.0,23.0,2.0,0.26970696449279785
94,20,17,5,0,11.0,11.0,32.5,47.0,5.0,0.3692290782928467
96,21,17,4,0,8.0,8.0,15.0,44.0,3.0,0.3241000175476074
98,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.28196191787719727
100,20,19,2,0,3.0,3.0,7.0,25.0,2.0,0.34149909019470215
102,23,18,2,0,4.0,4.0,4.0,25.0,2.0,0.49659299850463867
104,20,17,2,0,2.0,2.0,10.0,26.0,2.0,0.3660271167755127
106,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.27124714851379395
108,18,19,3,0,5.0,5.0,24.5,31.0,2.0,0.3007838726043701
110,19,18,5,0,10.0,10.0,16.5,49.0,5.0,0.43804502487182617
112,21,18,4,0,4.0,4.0,17.5,49.0,4.0,0.43683695793151855
114,24,17,5,0,8.0,8.0,36.0,55.0,4.0,0.5884983539581299
116,25,18,1,0,1.0,1.0,28.5,12.0,1.0,0.8276770114898682
118,26,19,3,0,3.0,3.0,9.5,35.0,2.0,0.7812628746032715
120,25,20,1,0,2.0,2.0,2.0,12.0,1.0,0.8038380146026611
122,25,20,2,0,4.0,4.0,4.0,20.0,2.0,0.7376852035522461
124,24,19,4,0,9.0,9.0,19.0,47.0,4.0,0.6970272064208984
126,20,19,1,0,2.0,2.0,2.5,11.0,1.0,0.37789201736450195
128,21,18,4,0,7.0,7.0,11.0,51.0,3.0,0.5190589427947998
130,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3964087963104248
132,20,18,3,0,6.0,6.0,8.5,33.0,3.0,0.3575260639190674
134,19,19,5,0,8.0,8.0,39.0,40.0,5.0,0.37946200370788574
136,21,18,2,0,4.0,4.0,10.0,23.0,2.0,0.5101370811462402
138,20,18,3,0,5.0,5.0,16.0,34.0,3.0,0.5805201530456543
140,19,19,1,0,3.0,3.0,10.5,13.0,1.0,0.48987793922424316
142,20,19,1,0,3.0,3.0,2.0,8.0,1.0,0.5369038581848145
144,21,18,1,0,2.0,2.0,8.5,13.0,1.0,0.5362050533294678
146,20,19,1,0,2.0,2.0,1.5,12.0,1.0,0.863166332244873
148,19,19,3,0,7.0,7.0,13.5,29.0,2.0,0.5686500072479248
150,21,19,3,0,4.0,4.0,26.0,35.0,3.0,0.6147599220275879
152,18,20,2,0,6.0,6.0,12.5,26.0,2.0,0.477431058883667
154,19,21,4,0,8.0,8.0,19.0,35.0,4.0,0.7573270797729492
156,22,22,3,1,7.0,7.1,21.5,60.0,5.0,0.7732110023498535
158,24,21,2,0,4.0,4.0,14.5,24.0,2.0,0.9393348693847656
160,27,22,1,0,1.0,1.0,4.0,7.0,1.0,1.2433569431304932
162,28,22,2,0,4.0,4.0,8.0,22.0,2.0,1.3430571556091309
164,29,20,3,0,6.0,6.0,11.5,32.0,3.0,1.0149922370910645
166,27,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9929862022399902
168,29,21,0,0,0.0,0.0,0.0,0.0,0.0,1.2018890380859375
170,25,19,3,0,7.0,7.0,11.0,30.0,3.0,0.7463769912719727
172,27,19,4,0,7.0,7.0,31.0,48.0,4.0,1.0182421207427979
174,28,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8692917823791504
176,27,20,1,0,2.0,2.0,3.5,11.0,1.0,0.7826559543609619
178,27,20,1,0,1.0,1.0,12.0,9.0,1.0,0.9278919696807861
180,26,19,1,1,4.0,5.199999999999999,28.0,39.0,3.0,0.9571959972381592
182,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.614311933517456
184,19,21,1,0,3.0,3.0,1.5,13.0,1.0,0.5139811038970947
186,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.30208897590637207
188,15,19,2,0,4.0,4.0,10.0,16.0,2.0,0.27490997314453125
190,15,20,1,0,2.0,2.0,-0.5,13.0,1.0,0.27513885498046875
192,14,19,1,0,2.0,2.0,1.5,10.0,1.0,0.23638176918029785
194,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.16267800331115723
196,12,17,2,0,3.0,3.0,13.0,24.0,2.0,0.1692976951599121
198,11,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1490461826324463
200,14,17,2,1,7.0,7.8,32.5,42.0,3.0,0.2835667133331299
202,17,18,3,0,5.0,5.0,7.5,27.0,3.0,0.5579121112823486
204,16,18,1,0,2.0,2.0,13.5,10.0,1.0,0.4682021141052246
206,21,17,6,0,13.0,13.0,35.0,62.0,6.0,0.6258571147918701
208,22,16,3,1,6.0,6.8,32.5,58.0,5.0,0.5850968360900879
210,22,15,1,0,1.0,1.0,3.5,12.0,1.0,0.4255697727203369
212,20,16,6,0,9.0,9.0,12.5,65.0,6.0,0.39507389068603516
214,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.46672677993774414
216,23,16,1,0,3.0,3.0,5.5,13.0,1.0,0.6753730773925781
218,25,17,4,0,9.0,9.0,18.0,47.0,4.0,0.9245297908782959
220,24,16,1,0,1.0,1.0,2.0,12.0,1.0,0.9982078075408936
222,27,16,1,0,1.0,1.0,6.5,13.0,1.0,1.2305140495300293
224,27,16,0,2,4.0,5.6,16.0,41.0,4.0,1.2652411460876465
226,26,16,4,0,6.0,6.0,12.5,45.0,4.0,1.1271898746490479
228,27,16,1,0,2.0,2.0,1.5,11.0,1.0,1.1691629886627197
230,24,17,0,0,0.0,0.0,0.0,0.0,0.0,1.130378007888794
232,28,17,2,0,3.0,3.0,1.5,23.0,2.0,1.2268829345703125
234,24,16,3,0,7.0,7.0,7.0,33.0,3.0,0.7379322052001953
236,26,17,2,0,3.0,3.0,2.5,23.0,2.0,1.0211400985717773
238,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6257307529449463
240,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6544420719146729
242,25,17,3,0,4.0,4.0,28.0,36.0,3.0,0.6644010543823242
244,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.42781496047973633
246,24,18,2,0,5.0,5.0,3.0,21.0,2.0,0.570814847946167
248,22,19,2,0,2.0,2.0,15.0,23.0,2.0,0.39362025260925293
250,22,19,5,0,10.0,10.0,27.0,61.0,5.0,0.3309142589569092
252,23,20,4,0,9.0,9.0,21.0,40.0,4.0,0.37868309020996094
254,21,20,1,0,2.0,2.0,1.0,10.0,1.0,0.3225562572479248
256,22,20,1,0,1.0,1.0,3.0,11.0,1.0,0.45755696296691895
258,21,21,0,0,0.0,0.0,0.0,0.0,0.0,0.4542672634124756
260,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6159048080444336
262,19,21,2,0,6.0,6.0,10.0,23.0,2.0,0.41361427307128906
264,20,21,1,0,1.0,1.0,1.5,12.0,1.0,0.399036169052124
266,20,20,1,0,3.0,3.0,3.5,10.0,1.0,0.3973720073699951
268,19,18,1,1,6.0,7.199999999999999,7.5,33.0,3.0,0.35096096992492676
270,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4885678291320801
272,20,18,1,0,1.0,1.0,7.5,13.0,1.0,0.3977968692779541
274,21,16,3,0,3.0,3.0,10.5,34.0,2.0,0.34206604957580566
276,22,16,3,0,4.0,4.0,6.5,31.0,3.0,0.42377305030822754
278,24,16,5,0,9.0,9.0,29.0,62.0,5.0,0.5973970890045166
280,22,16,2,0,5.0,5.0,8.5,17.0,2.0,0.6629047393798828
282,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7323079109191895
284,22,17,1,0,2.0,2.0,8.5,12.0,1.0,0.7004568576812744
286,21,16,1,0,2.0,2.0,2.5,11.0,1.0,0.5985219478607178
288,17,16,2,0,3.0,3.0,8.0,24.0,2.0,0.39415407180786133
290,19,16,1,2,5.0,6.6,13.5,55.0,5.0,0.5224819183349609
292,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5392050743103027
294,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.38304877281188965
296,21,16,3,0,5.0,5.0,7.5,39.0,3.0,0.5836219787597656
298,19,16,2,0,5.0,5.0,10.5,26.0,2.0,0.3883688449859619
