Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
74,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5054960250854492
76,16,15,1,0,3.0,3.0,10.0,11.0,1.0,0.4064960479736328
78,16,15,2,0,4.0,4.0,5.5,25.0,2.0,0.33548593521118164
80,16,15,1,0,2.0,2.0,10.0,13.0,1.0,0.2798290252685547
82,16,16,5,0,9.0,9.0,19.0,50.0,4.0,0.34780097007751465
84,18,16,1,0,1.0,1.0,2.0,12.0,1.0,0.3656940460205078
86,18,16,2,0,3.0,3.0,6.0,20.0,2.0,0.36061906814575195
88,17,17,3,0,7.0,7.0,19.0,27.0,3.0,0.33914709091186523
90,18,17,1,0,1.0,1.0,2.5,10.0,1.0,0.3271019458770752
92,23,18,4,0,7.0,7.0,17.5,42.0,3.0,0.6715469360351562
94,22,19,3,1,5.0,5.8,15.5,58.0,5.0,0.6689920425415039
96,23,19,2,0,6.0,6.0,8.5,26.0,2.0,0.6544649600982666
98,24,19,1,0,3.0,3.0,6.0,11.0,1.0,0.6883080005645752
100,22,19,2,0,3.0,3.0,11.5,17.0,2.0,0.7113399505615234
102,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.910163164138794
104,24,18,1,0,2.0,2.0,13.0,12.0,1.0,0.9705231189727783
106,23,19,3,0,6.0,6.0,29.0,35.0,3.0,1.0721280574798584
108,23,20,2,0,3.0,3.0,9.0,16.0,2.0,1.1251270771026611
110,22,20,3,0,3.0,3.0,1.0,35.0,3.0,1.2612369060516357
112,21,18,4,1,10.0,11.5,42.5,72.0,6.0,1.0172076225280762
114,20,19,2,0,4.0,4.0,8.0,25.0,2.0,1.1853902339935303
116,17,19,1,0,1.0,1.0,4.5,13.0,1.0,0.9248518943786621
118,20,18,4,0,7.0,7.0,22.0,45.0,3.0,1.3291149139404297
120,20,19,1,0,1.0,1.0,6.0,11.0,1.0,1.2120749950408936
122,21,20,1,0,2.0,2.0,3.5,12.0,1.0,1.386652946472168
124,24,18,3,0,7.0,7.0,5.0,33.0,2.0,1.3435039520263672
126,23,19,0,0,0.0,0.0,0.0,0.0,0.0,1.1493849754333496
128,21,19,1,1,4.0,4.8,20.5,23.0,3.0,0.9720590114593506
130,24,19,3,0,6.0,6.0,1.5,33.0,2.0,1.1028211116790771
132,27,19,4,2,11.0,11.899999999999999,44.5,96.0,7.0,1.648684024810791
134,28,20,2,0,4.0,4.0,10.0,20.0,2.0,1.778623342514038
136,28,21,4,0,6.0,6.0,12.5,48.0,3.0,2.0298402309417725
138,28,21,0,0,0.0,0.0,0.0,0.0,0.0,2.1385140419006348
140,26,21,1,0,3.0,3.0,1.0,12.0,1.0,1.829185962677002
142,24,20,1,0,2.0,2.0,10.0,12.0,1.0,1.3271212577819824
144,25,20,1,0,3.0,3.0,1.5,13.0,1.0,1.266890048980713
146,24,21,4,0,7.0,7.0,15.0,38.0,3.0,1.3123960494995117
148,26,20,2,0,5.0,5.0,12.0,24.0,2.0,1.153146743774414
150,27,20,2,0,6.0,6.0,28.5,23.0,2.0,1.216477870941162
152,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.977787971496582
154,24,19,1,0,2.0,2.0,1.5,10.0,1.0,0.9427540302276611
156,27,18,4,0,9.0,9.0,23.5,44.0,4.0,0.8680429458618164
158,26,19,1,0,2.0,2.0,3.5,11.0,1.0,0.701282262802124
160,25,18,2,0,4.0,4.0,9.0,18.0,2.0,0.5438673496246338
162,25,19,3,0,8.0,8.0,11.5,33.0,2.0,0.6205670833587646
164,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.489426851272583
166,23,19,5,0,8.0,8.0,17.0,59.0,5.0,0.359774112701416
168,23,18,2,0,4.0,4.0,21.5,23.0,2.0,0.43405795097351074
170,24,18,1,0,3.0,3.0,23.0,12.0,1.0,0.5708470344543457
172,24,17,2,0,6.0,6.0,11.5,21.0,2.0,0.5951769351959229
174,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6798191070556641
176,29,17,2,0,4.0,4.0,10.5,19.0,2.0,0.571265697479248
178,29,16,0,0,0.0,0.0,0.0,0.0,0.0,0.645092248916626
180,30,16,2,0,5.0,5.0,9.5,19.0,2.0,0.66994309425354
182,25,17,4,0,6.0,6.0,22.5,46.0,4.0,0.3438541889190674
184,23,18,2,0,4.0,4.0,14.5,25.0,2.0,0.41306591033935547
186,22,19,1,0,2.0,2.0,11.5,12.0,1.0,0.3480520248413086
188,20,20,1,0,3.0,3.0,4.0,10.0,1.0,0.3442668914794922
190,17,20,1,0,1.0,1.0,9.5,10.0,1.0,0.30217981338500977
192,17,19,2,0,3.0,3.0,7.0,22.0,2.0,0.3194899559020996
194,18,19,1,0,3.0,3.0,4.0,11.0,1.0,0.32318782806396484
196,17,19,1,0,3.0,3.0,3.5,11.0,1.0,0.30416297912597656
198,19,20,2,0,3.0,3.0,9.5,22.0,2.0,0.29898691177368164
200,22,20,1,1,5.0,6.199999999999999,13.5,31.0,3.0,0.5242428779602051
202,21,19,4,0,8.0,8.0,2.5,50.0,4.0,0.41411304473876953
204,21,18,2,2,8.0,9.6,37.0,61.0,6.0,0.5486469268798828
206,23,18,1,0,1.0,1.0,4.5,10.0,1.0,0.5947589874267578
208,25,19,1,0,2.0,2.0,6.0,12.0,1.0,0.8024821281433105
210,26,18,2,2,9.0,10.299999999999999,22.5,75.0,6.0,1.0596542358398438
212,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7773230075836182
214,27,20,1,0,3.0,3.0,1.5,12.0,1.0,1.012160062789917
216,29,19,2,0,5.0,5.0,15.5,26.0,2.0,1.1633760929107666
218,30,19,4,0,6.0,6.0,28.5,43.0,4.0,1.104374885559082
220,32,19,4,0,8.0,8.0,29.5,51.0,4.0,1.2915899753570557
222,29,19,0,0,0.0,0.0,0.0,0.0,0.0,1.1767969131469727
224,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9787919521331787
226,25,18,2,0,2.0,2.0,10.5,25.0,2.0,0.9575889110565186
228,26,19,1,0,2.0,2.0,1.5,12.0,1.0,0.7208938598632812
230,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5012879371643066
232,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4603002071380615
234,25,19,5,0,8.0,8.0,27.0,60.0,2.0,0.6036648750305176
236,25,18,1,0,3.0,3.0,2.5,13.0,1.0,0.5620231628417969
238,22,18,1,0,3.0,3.0,3.5,7.0,1.0,0.5623488426208496
240,19,17,2,0,2.0,2.0,24.5,26.0,2.0,0.24657320976257324
242,19,16,3,0,3.0,3.0,16.0,38.0,2.0,0.2938809394836426
244,16,17,1,0,3.0,3.0,3.5,13.0,1.0,0.27041101455688477
246,16,18,1,0,2.0,2.0,5.0,13.0,1.0,0.2946281433105469
248,18,15,1,0,2.0,2.0,4.0,10.0,1.0,0.352618932723999
250,19,16,5,1,10.0,10.1,21.0,74.0,6.0,0.3318367004394531
252,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3820531368255615
254,23,17,3,0,4.0,4.0,13.0,37.0,2.0,0.5204098224639893
256,25,17,1,1,5.0,6.199999999999999,10.0,38.0,3.0,0.7001090049743652
258,25,18,1,0,2.0,2.0,7.0,11.0,1.0,0.6394858360290527
260,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6158018112182617
262,26,18,4,0,7.0,7.0,22.5,48.0,3.0,0.588494062423706
264,26,19,1,0,1.0,1.0,2.5,11.0,1.0,0.6225340366363525
266,25,20,4,0,9.0,9.0,28.5,48.0,4.0,0.6562340259552002
268,24,21,1,0,2.0,2.0,4.0,12.0,1.0,0.5925171375274658
270,24,22,1,0,3.0,3.0,1.5,13.0,1.0,0.520287036895752
272,19,22,2,0,4.0,4.0,10.0,16.0,1.0,0.4839949607849121
274,18,23,5,0,10.0,10.0,25.0,51.0,4.0,0.5454010963439941
276,19,23,0,0,0.0,0.0,0.0,0.0,0.0,0.6012330055236816
278,20,23,1,0,3.0,3.0,6.5,11.0,1.0,0.8162679672241211
280,15,24,5,0,9.0,9.0,36.5,65.0,5.0,0.46082615852355957
282,16,24,0,0,0.0,0.0,0.0,0.0,0.0,0.5239717960357666
284,16,24,2,0,2.0,2.0,19.0,17.0,2.0,0.420910120010376
286,17,22,0,0,0.0,0.0,0.0,0.0,0.0,0.3594229221343994
288,22,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5474059581756592
290,21,20,2,0,4.0,4.0,8.0,24.0,2.0,0.5169849395751953
292,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.47577595710754395
294,20,19,1,0,1.0,1.0,5.5,10.0,1.0,0.6034369468688965
296,19,19,3,0,7.0,7.0,46.5,37.0,3.0,0.4338068962097168
298,18,18,0,1,2.0,2.8,15.0,26.0,2.0,0.38591480255126953
