Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
148,18,15,2,0,3.0,3.0,3.0,21.0,2.0,0.184128999710083
149,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.16003131866455078
150,19,16,2,0,4.0,4.0,4.5,26.0,2.0,0.2055039405822754
151,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1618208885192871
152,17,17,2,0,4.0,4.0,3.5,18.0,2.0,0.20554804801940918
153,19,17,3,0,3.0,3.0,14.5,26.0,2.0,0.23054718971252441
154,18,17,0,1,3.0,5.6,3.5,24.0,2.0,0.2709181308746338
155,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.21046710014343262
156,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2362051010131836
157,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.21063709259033203
158,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.20105695724487305
159,12,17,0,0,0.0,0.0,0.0,0.0,0.0,0.18953680992126465
160,11,18,3,0,5.0,5.0,39.5,35.0,2.0,0.16770505905151367
161,12,17,1,0,2.0,2.0,1.0,13.0,1.0,0.20068812370300293
162,12,17,0,0,0.0,0.0,0.0,0.0,0.0,0.19978690147399902
163,12,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1821911334991455
164,13,18,3,1,8.0,8.8,26.5,57.0,5.0,0.285189151763916
165,14,18,2,0,3.0,3.0,5.5,18.0,2.0,0.3312811851501465
166,13,19,1,0,2.0,2.0,2.5,13.0,1.0,0.3157041072845459
167,13,19,0,0,0.0,0.0,0.0,0.0,0.0,0.33973097801208496
168,13,20,0,0,0.0,0.0,0.0,0.0,0.0,0.31500697135925293
169,15,19,1,0,1.0,1.0,1.5,12.0,1.0,0.45911383628845215
170,15,20,1,0,2.0,2.0,1.5,12.0,1.0,0.5770807266235352
171,15,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5761761665344238
172,15,20,0,0,0.0,0.0,0.0,0.0,0.0,0.565284013748169
173,16,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6160540580749512
174,13,20,2,0,2.0,2.0,13.0,23.0,2.0,0.4301156997680664
175,15,20,3,0,5.0,5.0,4.5,34.0,1.0,0.4245150089263916
176,16,21,1,0,1.0,1.0,5.5,11.0,1.0,0.4808349609375
177,17,20,2,0,3.0,3.0,15.0,17.0,1.0,0.617659330368042
178,18,20,2,0,2.0,2.0,5.5,22.0,2.0,0.5365371704101562
179,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5843238830566406
180,22,20,1,0,1.0,1.0,2.5,9.0,1.0,0.8771939277648926
181,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9062438011169434
182,25,21,2,0,2.0,2.0,19.5,25.0,2.0,1.0095489025115967
183,24,21,0,0,0.0,0.0,0.0,0.0,0.0,0.9372539520263672
184,24,19,1,0,1.0,1.0,-1.5,13.0,1.0,0.8141627311706543
185,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8859310150146484
186,25,19,1,0,2.0,2.0,3.0,8.0,1.0,0.8012120723724365
187,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.857715368270874
188,28,19,1,1,4.0,4.8,5.5,36.0,3.0,1.3287878036499023
189,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9002420902252197
190,24,20,4,0,7.0,7.0,21.5,46.0,3.0,1.0427172183990479
191,25,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0345017910003662
192,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6235260963439941
193,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6626060009002686
194,24,18,2,0,5.0,5.0,3.0,23.0,2.0,0.7975301742553711
195,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5964727401733398
196,26,15,1,0,2.0,2.0,8.5,12.0,1.0,0.8560230731964111
197,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7919800281524658
198,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8388400077819824
199,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7952520847320557
200,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6443989276885986
201,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6280429363250732
202,20,18,2,0,6.0,6.0,18.5,19.0,2.0,0.5593562126159668
203,18,18,1,0,2.0,2.0,5.0,12.0,1.0,0.3826172351837158
204,16,19,1,0,1.0,1.0,12.5,11.0,1.0,0.36087989807128906
205,14,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3190898895263672
206,14,19,0,0,0.0,0.0,0.0,0.0,0.0,0.24805784225463867
207,12,19,0,0,0.0,0.0,0.0,0.0,0.0,0.20371294021606445
208,10,20,3,0,7.0,7.0,19.5,37.0,3.0,0.19221115112304688
209,9,20,0,0,0.0,0.0,0.0,0.0,0.0,0.16132092475891113
210,10,21,6,0,9.0,9.0,56.0,74.0,6.0,0.15697002410888672
211,12,20,0,0,0.0,0.0,0.0,0.0,0.0,0.21090316772460938
212,14,20,1,0,1.0,1.0,4.0,10.0,1.0,0.2889249324798584
213,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2593998908996582
214,15,18,2,0,4.0,4.0,14.0,24.0,2.0,0.31343603134155273
215,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.311337947845459
216,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2922229766845703
217,15,17,1,0,1.0,1.0,3.0,13.0,1.0,0.2904069423675537
218,17,18,4,0,6.0,6.0,12.0,45.0,3.0,0.4568061828613281
219,18,17,2,0,3.0,3.0,3.0,20.0,1.0,0.40225791931152344
220,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4038889408111572
221,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3996009826660156
222,20,16,5,1,12.0,15.299999999999999,25.0,81.0,7.0,0.5432860851287842
223,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4762089252471924
224,21,16,2,1,6.0,6.8,13.0,47.0,4.0,0.6032090187072754
225,24,15,1,0,1.0,1.0,7.0,10.0,1.0,0.6946859359741211
226,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.715813159942627
227,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7679417133331299
228,27,17,3,0,6.0,6.0,6.5,34.0,2.0,0.8072569370269775
229,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7118802070617676
230,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7526757717132568
231,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5726840496063232
232,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5752608776092529
233,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.48571014404296875
234,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5932018756866455
235,23,14,1,0,2.0,2.0,6.0,10.0,1.0,0.4251401424407959
236,23,15,1,0,1.0,1.0,6.5,12.0,1.0,0.5101501941680908
237,25,15,2,0,5.0,5.0,5.5,21.0,2.0,0.6645052433013916
238,23,16,1,0,1.0,1.0,2.0,12.0,1.0,0.5618867874145508
239,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5381069183349609
240,22,17,2,0,3.0,3.0,8.0,23.0,2.0,0.5026838779449463
241,23,16,1,0,1.0,1.0,4.0,13.0,1.0,0.44990110397338867
242,23,17,1,0,2.0,2.0,1.0,13.0,1.0,0.42342305183410645
243,21,17,1,0,1.0,1.0,4.5,10.0,1.0,0.46236300468444824
244,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.37468719482421875
245,22,17,1,0,1.0,1.0,4.0,11.0,1.0,0.4835529327392578
246,20,18,1,1,5.0,7.6,16.0,34.0,3.0,0.37059783935546875
247,20,18,1,0,3.0,3.0,3.0,8.0,1.0,0.3860321044921875
248,18,19,4,0,9.0,9.0,12.0,40.0,4.0,0.2878861427307129
249,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.34985804557800293
250,21,20,1,0,2.0,2.0,3.0,13.0,1.0,0.33367013931274414
251,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.27535200119018555
252,22,18,2,0,4.0,4.0,6.5,16.0,2.0,0.3180379867553711
253,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3231542110443115
254,25,19,3,0,4.0,4.0,26.0,36.0,3.0,0.35280609130859375
255,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.35799098014831543
256,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4172019958496094
257,24,20,2,0,4.0,4.0,8.5,22.0,2.0,0.44991183280944824
258,24,20,3,0,7.0,7.0,21.5,30.0,3.0,0.4933013916015625
259,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5135049819946289
260,26,20,1,0,1.0,1.0,0.5,11.0,1.0,0.5048441886901855
261,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.48777031898498535
262,24,20,3,0,5.0,5.0,13.0,28.0,2.0,0.6146531105041504
263,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6436071395874023
264,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6607379913330078
265,26,19,1,0,3.0,3.0,1.5,10.0,1.0,0.6881542205810547
266,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7370328903198242
267,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.739757776260376
268,25,20,1,0,2.0,2.0,2.5,12.0,1.0,0.6859531402587891
269,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7305176258087158
270,26,21,0,1,2.0,2.8,3.0,20.0,2.0,0.8812599182128906
271,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.814500093460083
272,24,21,0,0,0.0,0.0,0.0,0.0,0.0,0.7809159755706787
273,21,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5267589092254639
274,18,22,1,0,2.0,2.0,1.5,11.0,1.0,0.6290628910064697
275,17,21,0,0,0.0,0.0,0.0,0.0,0.0,0.48830294609069824
276,19,21,1,0,2.0,2.0,0.5,12.0,1.0,0.6187877655029297
277,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5642497539520264
278,20,19,4,0,6.0,6.0,8.5,43.0,4.0,0.40903806686401367
279,21,18,1,0,1.0,1.0,3.5,11.0,1.0,0.4330580234527588
280,21,18,2,0,3.0,3.0,11.0,21.0,2.0,0.35668420791625977
281,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.40637898445129395
282,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4456813335418701
283,20,16,1,0,1.0,1.0,6.0,10.0,1.0,0.41844797134399414
284,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.43190574645996094
285,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5074808597564697
286,20,17,2,0,4.0,4.0,8.5,22.0,2.0,0.5581231117248535
287,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.47632479667663574
288,21,17,4,0,8.0,8.0,24.5,44.0,4.0,0.5114669799804688
289,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5081501007080078
290,23,18,1,0,1.0,1.0,12.5,12.0,1.0,0.6039938926696777
291,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6204369068145752
292,24,18,4,0,10.0,10.0,14.5,38.0,4.0,0.6201300621032715
293,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5736598968505859
294,24,19,2,0,4.0,4.0,24.0,24.0,2.0,0.620629072189331
295,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.43434786796569824
296,23,20,2,0,5.0,5.0,6.0,22.0,2.0,0.4640069007873535
297,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4967961311340332
298,24,21,1,0,1.0,1.0,-0.5,9.0,1.0,0.5216660499572754
299,23,21,0,0,0.0,0.0,0.0,0.0,0.0,0.4509458541870117
