Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
168,29,16,2,2,9.0,12.0,44.0,58.0,6.0,1.2374391555786133
170,29,17,0,1,2.0,4.199999999999999,10.0,24.0,2.0,1.2171540260314941
172,28,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1957800388336182
174,27,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0969798564910889
176,29,19,3,2,9.0,14.8,27.0,72.0,6.0,1.5276317596435547
178,26,19,1,0,2.0,2.0,3.0,13.0,1.0,1.27858304977417
180,29,19,1,0,2.0,2.0,1.5,12.0,1.0,1.326103687286377
182,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9412920475006104
184,25,19,3,1,7.0,7.8,22.0,59.0,5.0,1.0264818668365479
186,25,18,1,0,1.0,1.0,-1.5,11.0,1.0,0.8957970142364502
188,27,17,2,0,5.0,5.0,1.5,21.0,2.0,1.0090482234954834
190,24,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0012261867523193
192,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7168631553649902
194,21,18,5,0,8.0,8.0,16.0,58.0,5.0,0.5678949356079102
196,25,17,2,0,3.0,3.0,16.5,19.0,2.0,0.7759690284729004
198,24,16,4,0,6.0,6.0,22.5,39.0,4.0,0.630944013595581
200,24,16,6,0,12.0,12.0,22.0,65.0,6.0,0.651918888092041
202,25,16,1,0,2.0,2.0,8.5,13.0,1.0,0.630871057510376
204,26,16,2,0,5.0,5.0,7.0,18.0,2.0,0.7656741142272949
206,28,15,2,0,6.0,6.0,7.0,22.0,2.0,0.8522720336914062
208,25,16,4,0,7.0,7.0,8.5,38.0,4.0,0.89923095703125
210,23,16,1,0,1.0,1.0,4.0,10.0,1.0,0.7356200218200684
212,27,17,3,0,7.0,7.0,36.5,27.0,3.0,1.0506579875946045
214,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9965901374816895
216,26,17,1,2,5.0,7.3,20.5,37.0,5.0,0.9604129791259766
218,26,17,1,0,1.0,1.0,7.0,13.0,1.0,0.9409098625183105
220,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8140809535980225
222,27,17,2,0,5.0,5.0,6.5,22.0,2.0,0.9892289638519287
224,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7302179336547852
226,27,18,2,0,4.0,4.0,5.0,18.0,2.0,0.8880128860473633
228,26,19,2,0,3.0,3.0,7.5,19.0,2.0,1.1072015762329102
230,24,19,3,0,5.0,5.0,15.5,35.0,3.0,0.8650579452514648
232,21,20,3,0,4.0,4.0,24.0,35.0,3.0,0.671076774597168
234,22,19,2,0,3.0,3.0,10.0,24.0,2.0,0.6604089736938477
236,24,19,4,0,8.0,8.0,25.5,47.0,4.0,0.7309200763702393
238,30,18,1,0,1.0,1.0,5.5,13.0,1.0,0.9344949722290039
240,30,18,0,0,0.0,0.0,0.0,0.0,0.0,0.829146146774292
242,27,19,1,1,4.0,4.8,8.5,33.0,3.0,0.8760161399841309
244,29,18,2,0,4.0,4.0,6.5,22.0,2.0,0.9680519104003906
246,27,19,3,0,7.0,7.0,52.0,31.0,3.0,0.8598692417144775
248,28,18,1,1,3.0,4.5,12.5,29.0,3.0,0.9173409938812256
250,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6607398986816406
252,27,19,1,1,6.0,7.199999999999999,9.0,36.0,3.0,0.7739520072937012
254,22,19,1,0,1.0,1.0,3.0,13.0,1.0,0.5188417434692383
256,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5928299427032471
258,21,18,4,0,6.0,6.0,13.5,37.0,4.0,0.7362949848175049
260,20,19,2,0,2.0,2.0,7.5,22.0,2.0,0.6019620895385742
262,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5752542018890381
264,19,20,1,0,1.0,1.0,1.5,9.0,1.0,0.6462399959564209
266,21,20,1,1,4.0,6.2,6.0,33.0,3.0,0.8278162479400635
268,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.992717981338501
270,23,17,2,0,5.0,5.0,17.0,26.0,2.0,0.9916491508483887
272,25,17,1,1,4.0,5.199999999999999,14.5,37.0,3.0,1.3091638088226318
274,25,18,6,0,11.0,11.0,36.0,68.0,6.0,1.2092790603637695
276,24,19,2,0,3.0,3.0,42.0,21.0,2.0,1.0392460823059082
278,26,18,5,0,8.0,8.0,15.0,62.0,5.0,1.0709741115570068
280,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8769373893737793
282,25,17,0,1,2.0,2.0999999999999996,6.0,24.0,2.0,1.0279641151428223
284,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9889450073242188
286,25,16,5,0,9.0,9.0,77.0,55.0,4.0,0.8624179363250732
288,25,17,3,0,5.0,5.0,16.0,39.0,3.0,0.9534239768981934
290,26,17,5,0,12.0,12.0,11.5,50.0,5.0,0.9550540447235107
292,24,17,2,0,5.0,5.0,12.5,25.0,2.0,0.6208839416503906
294,22,18,5,0,11.0,11.0,21.0,48.0,5.0,0.635814905166626
296,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6133761405944824
298,23,18,1,0,3.0,3.0,2.5,13.0,1.0,0.5676679611206055
