Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
26,21,12,1,0,1.0,1.0,1.0,13.0,1.0,0.33260607719421387
27,23,12,0,0,0.0,0.0,0.0,0.0,0.0,0.4144930839538574
28,23,13,1,0,1.0,1.0,2.5,8.0,1.0,0.4051201343536377
29,22,13,0,0,0.0,0.0,0.0,0.0,0.0,0.37053990364074707
30,27,14,4,0,7.0,7.0,8.0,49.0,3.0,0.5476658344268799
31,27,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5106890201568604
32,24,14,0,1,3.0,4.199999999999999,5.5,26.0,2.0,0.4710519313812256
33,24,14,1,0,3.0,3.0,13.0,12.0,1.0,0.40901684761047363
34,24,15,2,1,6.0,6.8,14.5,42.0,4.0,0.44221997261047363
35,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.47078990936279297
36,25,16,3,0,5.0,5.0,11.5,39.0,3.0,0.5088987350463867
37,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5049622058868408
38,26,17,2,0,5.0,5.0,18.0,21.0,2.0,0.5428338050842285
39,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.40286803245544434
40,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.46164417266845703
41,26,15,2,0,4.0,4.0,10.0,23.0,1.0,0.453873872756958
42,25,16,5,0,8.0,8.0,26.0,60.0,5.0,0.5031120777130127
43,26,16,1,0,3.0,3.0,5.0,13.0,1.0,0.4859960079193115
44,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5369689464569092
45,23,17,1,0,1.0,1.0,1.5,13.0,1.0,0.3152189254760742
46,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.41501593589782715
47,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.350147008895874
48,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4012417793273926
49,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3936350345611572
50,25,19,2,0,4.0,4.0,9.5,24.0,2.0,0.37230396270751953
51,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.34430718421936035
52,26,19,1,0,1.0,1.0,2.5,11.0,1.0,0.46764492988586426
53,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.43883609771728516
54,24,20,4,0,6.0,6.0,19.0,43.0,4.0,0.4382350444793701
55,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5913636684417725
56,24,21,3,0,4.0,4.0,11.5,39.0,3.0,0.5888941287994385
57,27,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6638281345367432
58,25,21,2,1,7.0,8.2,14.0,24.0,4.0,0.7114057540893555
59,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5489091873168945
60,25,20,2,0,4.0,4.0,11.5,24.0,2.0,0.5232949256896973
61,28,20,2,0,3.0,3.0,5.0,21.0,1.0,0.7017197608947754
62,28,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6861419677734375
63,26,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5323319435119629
64,26,22,0,0,0.0,0.0,0.0,0.0,0.0,0.54705810546875
65,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6414849758148193
66,23,20,4,0,7.0,7.0,28.5,44.0,4.0,0.6432697772979736
67,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6900088787078857
68,23,19,3,0,5.0,5.0,22.5,30.0,3.0,0.6011357307434082
69,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5919551849365234
70,25,19,2,0,4.0,4.0,9.5,17.0,2.0,0.6006510257720947
71,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6409738063812256
72,26,20,5,0,9.0,9.0,19.0,50.0,5.0,0.6525321006774902
73,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6244490146636963
74,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5698192119598389
75,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5406029224395752
76,25,20,1,1,4.0,4.8,7.5,30.0,3.0,0.5384531021118164
77,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.49925899505615234
78,26,21,2,1,7.0,7.5,15.5,43.0,4.0,0.7839808464050293
79,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6078052520751953
80,25,21,2,2,9.0,10.6,17.5,65.0,4.0,1.0208299160003662
81,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.97011399269104
82,24,18,1,0,1.0,1.0,0.5,9.0,1.0,1.1390070915222168
83,23,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0360708236694336
84,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9856741428375244
85,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8566079139709473
86,24,17,1,0,1.0,1.0,1.0,12.0,1.0,0.8457484245300293
87,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8486208915710449
88,24,18,2,0,4.0,4.0,3.5,22.0,2.0,1.0240321159362793
89,25,18,1,0,1.0,1.0,7.5,11.0,1.0,0.8503341674804688
90,25,17,2,0,3.0,3.0,21.5,24.0,2.0,0.8394560813903809
91,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7310161590576172
92,22,17,2,0,3.0,3.0,3.0,23.0,2.0,0.6567518711090088
93,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7705011367797852
94,23,16,6,0,10.0,10.0,25.0,60.0,4.0,0.46123504638671875
95,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.53159499168396
96,23,17,2,0,4.0,4.0,6.0,22.0,2.0,0.41831207275390625
97,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4572770595550537
98,23,16,3,0,5.0,5.0,8.0,38.0,3.0,0.4792180061340332
99,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4900679588317871
100,22,17,5,0,8.0,8.0,20.5,50.0,5.0,0.42708897590637207
101,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4293849468231201
102,22,15,1,0,1.0,1.0,1.5,13.0,1.0,0.46655941009521484
103,23,15,1,0,3.0,3.0,10.0,12.0,1.0,0.4912559986114502
104,25,15,6,0,10.0,10.0,15.0,74.0,5.0,0.5361037254333496
105,28,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6261489391326904
106,29,16,1,0,2.0,2.0,8.5,12.0,1.0,0.7667131423950195
107,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6179578304290771
108,27,17,2,0,5.0,5.0,7.5,22.0,2.0,0.708460807800293
109,26,17,1,0,1.0,1.0,4.0,13.0,1.0,0.5304110050201416
110,27,16,1,0,1.0,1.0,7.5,12.0,1.0,0.5849509239196777
111,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5396208763122559
112,27,17,1,0,3.0,3.0,3.5,13.0,1.0,0.4924960136413574
113,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.40152502059936523
114,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4120981693267822
115,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.32918477058410645
116,25,17,4,0,7.0,7.0,29.0,42.0,4.0,0.4377119541168213
117,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3768460750579834
118,23,18,3,0,4.0,4.0,11.0,29.0,3.0,0.4168262481689453
119,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.32761096954345703
120,23,18,3,0,8.0,8.0,39.5,29.0,3.0,0.3921947479248047
121,23,17,1,0,1.0,1.0,2.5,9.0,1.0,0.35385799407958984
122,22,18,1,1,3.0,3.8,9.0,33.0,3.0,0.2873990535736084
123,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2676560878753662
124,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.20213985443115234
125,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.19461917877197266
126,18,18,1,0,3.0,3.0,5.0,11.0,1.0,0.2276287078857422
127,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.29906320571899414
128,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.27734899520874023
129,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.40431785583496094
130,19,18,2,1,5.0,5.8,27.0,44.0,4.0,0.5700337886810303
131,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4655780792236328
132,20,18,3,0,4.0,4.0,21.0,28.0,3.0,0.7180321216583252
133,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5349078178405762
134,19,19,5,0,10.0,10.0,18.0,62.0,5.0,0.5382080078125
135,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.577556848526001
136,21,19,1,0,2.0,2.0,4.5,9.0,1.0,0.6262071132659912
137,22,19,1,0,1.0,1.0,6.5,9.0,1.0,0.785959005355835
138,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8159439563751221
139,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8010737895965576
140,24,19,1,0,3.0,3.0,6.0,13.0,1.0,1.0305087566375732
141,25,19,2,0,4.0,4.0,9.5,24.0,2.0,0.8766951560974121
142,23,18,1,0,1.0,1.0,1.5,10.0,1.0,0.5479190349578857
143,24,18,1,0,3.0,3.0,2.0,11.0,1.0,0.6363677978515625
144,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6255180835723877
145,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.585500955581665
146,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.40993309020996094
147,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4933602809906006
148,22,18,2,0,4.0,4.0,5.5,24.0,2.0,0.4694857597351074
149,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.35786914825439453
150,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.26637697219848633
151,21,19,1,0,3.0,3.0,4.0,12.0,1.0,0.36751675605773926
152,21,19,4,0,7.0,7.0,54.5,49.0,4.0,0.3731241226196289
153,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3744950294494629
154,23,20,4,0,6.0,6.0,8.0,49.0,4.0,0.4206547737121582
155,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4154369831085205
156,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.408203125
157,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3741319179534912
158,24,18,3,1,8.0,8.8,13.0,57.0,5.0,0.3940439224243164
159,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.30991482734680176
160,23,17,1,1,4.0,5.199999999999999,5.5,28.0,3.0,0.3901040554046631
161,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.46878814697265625
162,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5232789516448975
163,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4354360103607178
164,22,17,1,0,1.0,1.0,1.5,10.0,1.0,0.370898962020874
165,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.33992481231689453
166,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.34619903564453125
167,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.48964810371398926
168,25,17,1,0,1.0,1.0,7.0,13.0,1.0,0.527338981628418
169,27,17,1,0,2.0,2.0,4.0,12.0,1.0,0.7931928634643555
170,26,17,1,0,1.0,1.0,4.5,12.0,1.0,0.798853874206543
171,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7442958354949951
172,27,16,1,1,4.0,5.199999999999999,6.5,35.0,3.0,0.7786180973052979
173,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7310330867767334
174,28,17,2,0,4.0,4.0,5.0,23.0,2.0,0.7976028919219971
175,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6298868656158447
176,27,17,1,0,2.0,2.0,6.5,11.0,1.0,0.7035996913909912
177,29,17,2,0,5.0,5.0,11.0,17.0,2.0,0.8761799335479736
178,28,18,1,0,3.0,3.0,4.0,11.0,1.0,0.9450671672821045
179,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5919289588928223
180,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.41513705253601074
181,23,18,2,0,5.0,5.0,8.5,17.0,2.0,0.5856449604034424
182,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5367679595947266
183,20,18,1,0,1.0,1.0,2.0,8.0,1.0,0.37443017959594727
184,20,19,3,0,4.0,4.0,17.5,31.0,3.0,0.4254598617553711
185,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5623149871826172
186,24,20,2,0,4.0,4.0,6.0,16.0,2.0,0.8498899936676025
187,24,20,1,0,2.0,2.0,3.5,11.0,1.0,0.9029150009155273
188,22,21,2,0,3.0,3.0,8.0,26.0,2.0,0.800508975982666
189,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.774630069732666
190,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6202182769775391
191,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7277688980102539
192,21,20,2,1,5.0,5.8,27.0,51.0,4.0,0.6252360343933105
193,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6875791549682617
194,22,20,2,0,5.0,5.0,6.0,26.0,2.0,0.5988800525665283
195,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.500420093536377
196,22,18,3,0,5.0,5.0,10.0,38.0,3.0,0.5369601249694824
197,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5088100433349609
198,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4501957893371582
199,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4155089855194092
200,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.33405613899230957
201,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2464439868927002
202,15,19,6,0,10.0,10.0,26.5,65.0,5.0,0.29408979415893555
203,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3373901844024658
204,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.25374889373779297
205,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.21463298797607422
206,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.25693607330322266
207,13,15,1,0,1.0,1.0,1.0,11.0,1.0,0.16504406929016113
208,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.164506196975708
209,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.18671393394470215
210,16,17,2,0,4.0,4.0,16.0,23.0,2.0,0.2761270999908447
211,17,16,1,0,3.0,3.0,0.0,8.0,1.0,0.30824708938598633
212,18,17,1,0,3.0,3.0,1.5,12.0,1.0,0.570681095123291
213,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5761361122131348
214,20,18,1,0,1.0,1.0,2.5,12.0,1.0,0.9200479984283447
215,22,18,1,0,1.0,1.0,-1.0,8.0,1.0,0.9393389225006104
216,23,19,0,0,0.0,0.0,0.0,0.0,0.0,1.1010069847106934
217,22,19,1,0,2.0,2.0,3.0,9.0,1.0,0.9274439811706543
218,22,19,4,0,7.0,7.0,24.0,39.0,4.0,0.960831880569458
219,22,19,1,0,1.0,1.0,8.0,9.0,1.0,0.9552230834960938
220,22,20,1,1,5.0,5.8,16.5,33.0,3.0,1.0302929878234863
221,23,20,1,0,2.0,2.0,3.5,12.0,1.0,1.1564631462097168
222,24,21,0,0,0.0,0.0,0.0,0.0,0.0,1.1802990436553955
223,24,19,0,0,0.0,0.0,0.0,0.0,0.0,1.1333370208740234
224,24,19,1,0,2.0,2.0,1.0,13.0,1.0,0.968904972076416
225,25,18,1,0,3.0,3.0,2.5,10.0,1.0,1.1404459476470947
226,25,19,6,0,9.0,9.0,25.5,57.0,6.0,1.005230188369751
227,26,19,0,0,0.0,0.0,0.0,0.0,0.0,1.144667148590088
228,27,19,5,0,9.0,9.0,28.5,58.0,5.0,1.1275851726531982
229,27,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0343828201293945
230,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8583359718322754
231,27,18,1,0,1.0,1.0,3.5,9.0,1.0,0.8599328994750977
232,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9176380634307861
233,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6786282062530518
234,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7766127586364746
235,25,15,1,0,1.0,1.0,2.5,12.0,1.0,0.5261099338531494
236,25,15,2,0,3.0,3.0,8.0,21.0,2.0,0.5420370101928711
237,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5516059398651123
238,24,16,5,0,10.0,10.0,21.0,48.0,5.0,0.4780611991882324
239,24,15,1,0,3.0,3.0,2.0,12.0,1.0,0.44590210914611816
240,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.471160888671875
241,24,15,3,0,5.0,5.0,1.0,29.0,1.0,0.35091710090637207
242,23,16,1,0,1.0,1.0,6.0,11.0,1.0,0.30150389671325684
243,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3275578022003174
244,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.32437920570373535
245,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.30216288566589355
246,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3969449996948242
247,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.27502012252807617
248,20,19,2,0,5.0,5.0,5.0,20.0,2.0,0.24243497848510742
249,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2070479393005371
250,22,18,2,0,2.0,2.0,1.5,23.0,2.0,0.17658019065856934
251,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.19567513465881348
252,20,19,3,0,4.0,4.0,14.0,39.0,3.0,0.16469407081604004
253,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.15812897682189941
254,18,20,1,0,1.0,1.0,3.0,12.0,1.0,0.1625080108642578
255,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.15661883354187012
256,17,19,1,0,3.0,3.0,6.5,13.0,1.0,0.17128610610961914
257,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.15296316146850586
258,17,18,2,0,5.0,5.0,8.5,22.0,2.0,0.20552802085876465
259,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.15680527687072754
260,16,18,1,0,1.0,1.0,13.0,13.0,1.0,0.1389598846435547
261,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.13599896430969238
262,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.1381990909576416
263,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.17684459686279297
264,15,19,1,0,2.0,2.0,21.5,10.0,1.0,0.1690690517425537
265,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2486259937286377
266,16,18,3,0,8.0,8.0,10.5,36.0,3.0,0.20923423767089844
267,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.24577093124389648
268,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.22581696510314941
269,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3058631420135498
270,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.24356603622436523
271,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.17785286903381348
272,18,18,1,0,2.0,2.0,2.0,10.0,1.0,0.3275027275085449
273,19,17,1,0,2.0,2.0,6.5,10.0,1.0,0.34140706062316895
274,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3549988269805908
275,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.42287492752075195
276,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.348905086517334
277,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.32256102561950684
278,19,17,2,0,3.0,3.0,5.0,26.0,2.0,0.39859890937805176
279,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.48058080673217773
280,17,17,2,1,4.0,6.199999999999999,15.0,41.0,4.0,0.4666869640350342
281,17,17,1,0,1.0,1.0,5.5,12.0,1.0,0.5691421031951904
282,16,16,2,1,4.0,4.8,14.5,43.0,4.0,0.44880199432373047
283,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.47735095024108887
284,19,16,1,0,2.0,2.0,6.5,12.0,1.0,0.5137908458709717
285,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.39090704917907715
286,18,16,5,0,6.0,6.0,18.5,50.0,5.0,0.49820637702941895
287,19,15,1,0,1.0,1.0,1.5,11.0,1.0,0.5575840473175049
288,18,13,2,0,2.0,2.0,21.0,26.0,2.0,0.4219322204589844
289,18,13,0,0,0.0,0.0,0.0,0.0,0.0,0.3951270580291748
290,18,14,2,0,3.0,3.0,8.5,19.0,2.0,0.4624321460723877
291,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4039449691772461
292,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.34245800971984863
293,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.40494489669799805
294,19,15,2,0,3.0,3.0,7.5,22.0,2.0,0.607407808303833
295,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5884897708892822
296,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5119509696960449
297,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.43276000022888184
298,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5273129940032959
299,22,15,1,0,1.0,1.0,1.5,12.0,1.0,0.6709887981414795
