Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
69,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2991788387298584
70,17,17,1,0,1.0,1.0,4.0,10.0,1.0,0.340411901473999
71,16,16,1,0,3.0,3.0,12.0,11.0,1.0,0.2668299674987793
72,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.21731281280517578
73,13,15,0,0,0.0,0.0,0.0,0.0,0.0,0.16629981994628906
74,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1877000331878662
75,14,16,1,0,2.0,2.0,8.0,12.0,1.0,0.16420793533325195
76,12,16,3,0,5.0,5.0,15.0,35.0,3.0,0.11834120750427246
77,12,16,0,0,0.0,0.0,0.0,0.0,0.0,0.11543512344360352
78,14,16,1,0,2.0,2.0,5.0,12.0,1.0,0.12324380874633789
79,15,16,1,0,1.0,1.0,2.5,10.0,1.0,0.11333680152893066
80,17,17,1,0,1.0,1.0,7.5,12.0,1.0,0.1792130470275879
81,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.18220996856689453
82,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.20776772499084473
83,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2265019416809082
84,18,19,3,1,10.0,11.2,17.0,60.0,5.0,0.27791786193847656
85,20,18,1,0,2.0,2.0,7.5,8.0,1.0,0.28353071212768555
86,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.29439711570739746
87,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.33598899841308594
88,21,19,4,0,6.0,6.0,23.5,31.0,4.0,0.37610292434692383
89,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3665902614593506
90,22,20,1,0,2.0,2.0,5.5,12.0,1.0,0.44916486740112305
91,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.39103007316589355
92,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4027998447418213
93,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.31763625144958496
94,18,18,1,0,3.0,3.0,2.5,13.0,1.0,0.22175908088684082
95,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1625509262084961
96,17,15,2,0,3.0,3.0,8.0,24.0,2.0,0.20381879806518555
97,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.28630924224853516
98,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.35501980781555176
99,21,13,0,0,0.0,0.0,0.0,0.0,0.0,0.3879871368408203
100,21,13,2,0,4.0,4.0,9.5,21.0,2.0,0.34263086318969727
101,21,12,0,0,0.0,0.0,0.0,0.0,0.0,0.31090307235717773
102,22,12,2,0,3.0,3.0,8.5,26.0,2.0,0.3166539669036865
103,22,12,0,0,0.0,0.0,0.0,0.0,0.0,0.3289909362792969
104,21,13,0,0,0.0,0.0,0.0,0.0,0.0,0.2500910758972168
105,22,13,0,0,0.0,0.0,0.0,0.0,0.0,0.30986499786376953
106,22,14,1,0,3.0,3.0,1.5,10.0,1.0,0.3119068145751953
107,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3188962936401367
108,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.318173885345459
109,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.32042789459228516
110,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3038210868835449
111,18,14,1,0,2.0,2.0,12.5,13.0,1.0,0.2316141128540039
112,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.19662904739379883
113,15,14,1,0,1.0,1.0,9.0,10.0,1.0,0.10948801040649414
114,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.14070606231689453
115,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1157677173614502
116,12,16,2,0,4.0,4.0,11.0,22.0,1.0,0.13257217407226562
117,12,16,0,0,0.0,0.0,0.0,0.0,0.0,0.14382696151733398
118,13,16,2,0,4.0,4.0,0.0,21.0,2.0,0.15485811233520508
119,15,16,2,0,3.0,3.0,12.0,21.0,2.0,0.1740720272064209
120,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1895740032196045
121,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.16852426528930664
122,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1648731231689453
123,14,14,1,0,2.0,2.0,2.5,10.0,1.0,0.15362310409545898
124,13,15,1,0,2.0,2.0,14.5,13.0,1.0,0.162445068359375
125,13,13,0,0,0.0,0.0,0.0,0.0,0.0,0.12029623985290527
126,13,14,4,0,7.0,7.0,13.5,45.0,4.0,0.1521928310394287
127,14,14,0,0,0.0,0.0,0.0,0.0,0.0,0.1511249542236328
128,15,15,4,0,7.0,7.0,13.5,42.0,4.0,0.260591983795166
129,18,15,1,0,1.0,1.0,2.5,10.0,1.0,0.30996108055114746
130,18,16,2,0,4.0,4.0,7.0,23.0,2.0,0.3236398696899414
131,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3896780014038086
132,20,14,1,0,3.0,3.0,1.5,13.0,1.0,0.4212629795074463
133,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.41170692443847656
134,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4083859920501709
135,21,15,1,0,1.0,1.0,2.0,11.0,1.0,0.4910757541656494
136,21,16,2,1,6.0,6.8,11.0,50.0,4.0,0.5892808437347412
137,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4577929973602295
138,20,16,2,0,3.0,3.0,12.0,24.0,2.0,0.49385881423950195
139,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.42319583892822266
140,20,16,1,0,2.0,2.0,2.0,11.0,1.0,0.5499370098114014
141,20,14,1,0,1.0,1.0,0.5,9.0,1.0,0.5527889728546143
142,20,15,1,0,1.0,1.0,0.5,13.0,1.0,0.5187079906463623
143,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.45040273666381836
144,19,16,2,0,3.0,3.0,2.0,24.0,2.0,0.40543413162231445
145,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.39279699325561523
146,21,17,2,0,5.0,5.0,11.0,20.0,1.0,0.4432051181793213
147,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4679453372955322
148,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4286670684814453
149,23,17,1,0,1.0,1.0,1.0,11.0,1.0,0.5077791213989258
150,23,16,2,0,2.0,2.0,10.0,24.0,2.0,0.4903848171234131
151,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5917768478393555
152,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5768020153045654
153,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5325832366943359
154,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8811290264129639
155,28,17,1,0,2.0,2.0,1.0,11.0,1.0,0.8481762409210205
156,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7568278312683105
157,31,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8512699604034424
158,31,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9019029140472412
159,33,17,0,0,0.0,0.0,0.0,0.0,0.0,1.1753342151641846
160,32,18,0,0,0.0,0.0,0.0,0.0,0.0,1.061018705368042
161,30,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9691529273986816
162,26,18,2,1,6.0,6.8,20.0,35.0,4.0,0.8769791126251221
163,27,18,0,0,0.0,0.0,0.0,0.0,0.0,1.061838150024414
164,26,19,1,0,1.0,1.0,10.5,12.0,1.0,0.9970438480377197
165,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8782720565795898
166,26,20,3,0,3.0,3.0,18.0,33.0,3.0,0.9217662811279297
167,27,19,1,0,2.0,2.0,2.5,10.0,1.0,0.8424210548400879
168,26,19,2,0,3.0,3.0,9.5,22.0,2.0,0.7101314067840576
169,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7306232452392578
170,27,19,3,0,8.0,8.0,10.5,29.0,3.0,0.7058417797088623
171,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.41625380516052246
172,24,18,4,0,4.0,4.0,19.5,51.0,4.0,0.426760196685791
173,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3641390800476074
174,23,17,3,0,8.0,8.0,27.0,35.0,3.0,0.34583115577697754
175,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.32732105255126953
176,22,17,2,0,4.0,4.0,9.5,24.0,2.0,0.3209657669067383
177,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.23904919624328613
178,21,14,1,0,1.0,1.0,6.5,9.0,1.0,0.3113589286804199
179,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.1977388858795166
180,21,15,1,0,1.0,1.0,1.0,13.0,1.0,0.316281795501709
181,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.40862274169921875
182,22,15,0,1,2.0,2.8,6.0,16.0,2.0,0.4502241611480713
183,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.48569607734680176
184,22,15,1,0,2.0,2.0,2.5,12.0,1.0,0.43735599517822266
185,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.42971301078796387
186,19,15,1,0,1.0,1.0,3.5,12.0,1.0,0.4578869342803955
187,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3656880855560303
188,17,16,1,0,1.0,1.0,3.5,13.0,1.0,0.451629638671875
189,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4429738521575928
190,16,17,0,1,2.0,2.8,5.5,23.0,2.0,0.38755011558532715
191,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.40502285957336426
192,17,17,2,0,5.0,5.0,4.0,22.0,2.0,0.4910552501678467
193,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5512478351593018
194,18,17,1,0,1.0,1.0,1.5,12.0,1.0,0.4776599407196045
195,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4940459728240967
196,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.759221076965332
197,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4817221164703369
198,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5315120220184326
199,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4884669780731201
200,19,18,2,0,5.0,5.0,6.5,26.0,2.0,0.4633810520172119
201,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4682741165161133
202,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.46267223358154297
203,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.358325719833374
204,15,17,3,0,6.0,6.0,6.0,39.0,3.0,0.3281412124633789
205,16,17,1,0,2.0,2.0,5.0,10.0,1.0,0.33834004402160645
206,19,18,3,0,4.0,4.0,31.0,39.0,3.0,0.47580790519714355
207,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3741648197174072
208,19,16,5,0,9.0,9.0,44.5,62.0,5.0,0.34598588943481445
209,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.21871399879455566
210,16,16,3,1,8.0,8.5,21.5,55.0,4.0,0.25242018699645996
211,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.24036502838134766
212,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3224189281463623
213,17,14,1,0,1.0,1.0,6.5,12.0,1.0,0.27221083641052246
214,19,15,5,0,11.0,11.0,24.0,53.0,5.0,0.3938570022583008
215,22,14,2,0,4.0,4.0,4.0,23.0,2.0,0.5958011150360107
216,23,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6247620582580566
217,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5752458572387695
218,22,15,1,1,3.0,5.199999999999999,9.0,39.0,3.0,0.6150028705596924
219,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5973758697509766
220,22,14,1,0,1.0,1.0,4.5,13.0,1.0,0.5284748077392578
221,23,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6301431655883789
222,24,15,1,0,1.0,1.0,3.0,11.0,1.0,0.6696949005126953
223,25,15,1,0,2.0,2.0,6.5,13.0,1.0,0.8092410564422607
224,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.8688881397247314
225,27,14,2,0,2.0,2.0,3.0,26.0,2.0,0.8559229373931885
226,26,15,3,0,4.0,4.0,7.5,32.0,3.0,0.6891231536865234
227,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7392041683197021
228,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.753669023513794
229,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6296839714050293
230,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7527501583099365
231,25,17,1,0,2.0,2.0,5.5,12.0,1.0,0.6826050281524658
232,25,17,3,0,6.0,6.0,16.0,30.0,3.0,0.7810239791870117
233,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7271552085876465
234,26,18,1,0,3.0,3.0,5.5,9.0,1.0,0.8611321449279785
235,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.743333101272583
236,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7043359279632568
237,24,18,2,0,3.0,3.0,14.5,23.0,2.0,0.5862369537353516
238,25,18,2,0,5.0,5.0,21.5,24.0,2.0,0.6760571002960205
239,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6736819744110107
240,22,18,2,0,4.0,4.0,22.5,25.0,2.0,0.6027779579162598
241,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.47585582733154297
242,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3383181095123291
243,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.30950284004211426
244,18,18,2,0,2.0,2.0,6.5,23.0,2.0,0.33994174003601074
245,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3926961421966553
246,18,19,1,0,1.0,1.0,4.5,11.0,1.0,0.45850610733032227
247,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.477794885635376
248,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4784367084503174
249,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3821110725402832
250,17,18,5,0,9.0,9.0,16.5,55.0,5.0,0.31934189796447754
251,17,17,1,0,2.0,2.0,6.0,11.0,1.0,0.358379602432251
252,17,18,4,0,4.0,4.0,18.5,51.0,4.0,0.3316371440887451
253,18,17,1,0,1.0,1.0,5.0,12.0,1.0,0.4072842597961426
254,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3196690082550049
255,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3347759246826172
256,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.341076135635376
257,20,17,1,0,2.0,2.0,2.5,11.0,1.0,0.3771629333496094
258,22,18,4,0,8.0,8.0,13.5,48.0,4.0,0.582446813583374
259,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5235850811004639
260,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6476447582244873
261,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4531068801879883
262,20,18,2,0,5.0,5.0,7.0,23.0,2.0,0.4890429973602295
263,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5749640464782715
264,20,18,0,1,3.0,6.299999999999999,7.0,26.0,2.0,0.6495349407196045
265,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6233110427856445
266,21,17,6,0,10.0,10.0,28.5,70.0,6.0,0.6391141414642334
267,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4951479434967041
268,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3812990188598633
269,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.38967108726501465
270,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.47922182083129883
271,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.44628095626831055
272,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.45952820777893066
273,23,16,1,0,1.0,1.0,2.5,12.0,1.0,0.40177369117736816
274,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.353316068649292
275,24,17,4,0,5.0,5.0,15.5,45.0,2.0,0.49956202507019043
276,26,17,5,0,10.0,10.0,25.0,51.0,5.0,0.5906872749328613
277,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6876480579376221
278,29,18,1,0,3.0,3.0,7.5,12.0,1.0,0.7409238815307617
279,29,18,1,0,1.0,1.0,4.0,13.0,1.0,0.7413730621337891
280,28,19,1,0,2.0,2.0,2.5,13.0,1.0,0.7464709281921387
281,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6683487892150879
282,28,19,1,0,1.0,1.0,3.5,11.0,1.0,0.795114278793335
283,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7163031101226807
284,26,19,5,0,8.0,8.0,30.5,63.0,5.0,0.681757926940918
285,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6798110008239746
286,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6397247314453125
287,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5239391326904297
288,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5036888122558594
289,26,18,1,0,2.0,2.0,2.0,13.0,1.0,0.6265218257904053
290,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.41161084175109863
291,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5260567665100098
292,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.48380374908447266
293,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3512990474700928
294,22,17,1,0,1.0,1.0,8.5,10.0,1.0,0.46509790420532227
295,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4796030521392822
296,21,18,1,0,1.0,1.0,0.5,12.0,1.0,0.5213968753814697
297,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.40591883659362793
298,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3326551914215088
299,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.31461095809936523
