Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
75,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3925919532775879
76,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.42971301078796387
77,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4269979000091553
78,23,16,2,0,4.0,4.0,6.0,18.0,2.0,0.5058140754699707
79,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5570220947265625
80,24,17,1,0,1.0,1.0,8.5,12.0,1.0,0.5565731525421143
81,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4928579330444336
82,22,17,3,0,5.0,5.0,17.5,35.0,3.0,0.45475101470947266
83,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4927489757537842
84,21,17,3,0,5.0,5.0,16.0,33.0,3.0,0.5697689056396484
85,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.38479089736938477
86,21,17,1,0,2.0,2.0,3.0,10.0,1.0,0.6422619819641113
87,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.581428050994873
88,19,17,3,0,5.0,5.0,24.5,26.0,3.0,0.5130071640014648
89,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5244760513305664
90,20,17,3,0,4.0,4.0,12.0,32.0,3.0,0.5826699733734131
91,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5823929309844971
92,22,18,3,0,4.0,4.0,12.5,28.0,2.0,0.657275915145874
93,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6041662693023682
94,23,18,2,1,8.0,9.2,12.0,34.0,4.0,0.7377710342407227
95,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7339098453521729
96,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6573350429534912
97,22,19,1,0,1.0,1.0,5.5,9.0,1.0,0.7930741310119629
98,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8558247089385986
99,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.906649112701416
100,22,19,1,0,1.0,1.0,13.5,11.0,1.0,0.873394250869751
101,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7030918598175049
102,21,19,2,0,3.0,3.0,9.5,17.0,2.0,0.8297848701477051
103,22,18,1,0,3.0,3.0,2.0,12.0,1.0,0.8489789962768555
104,23,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0285000801086426
105,23,19,1,0,2.0,2.0,2.5,8.0,1.0,0.9303948879241943
106,24,17,7,0,9.0,9.0,30.5,76.0,7.0,0.9044520854949951
107,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7337939739227295
108,23,16,3,0,6.0,6.0,11.5,31.0,3.0,0.6384289264678955
109,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6970701217651367
110,23,16,1,0,1.0,1.0,0.0,13.0,1.0,0.6569118499755859
111,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6887648105621338
112,23,17,1,0,2.0,2.0,1.5,13.0,1.0,0.8960859775543213
113,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7600979804992676
114,26,17,2,0,3.0,3.0,12.5,25.0,2.0,1.0596871376037598
115,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7951829433441162
116,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8477427959442139
117,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9053068161010742
118,25,16,4,0,6.0,6.0,33.5,38.0,4.0,0.8855490684509277
119,26,16,1,0,1.0,1.0,5.5,11.0,1.0,0.9394731521606445
120,25,17,2,1,4.0,4.8,40.5,49.0,4.0,0.9402313232421875
121,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6579451560974121
122,24,16,1,0,1.0,1.0,21.5,10.0,1.0,0.5817492008209229
123,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.440047025680542
124,21,16,4,0,7.0,7.0,26.0,50.0,4.0,0.33243298530578613
125,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.33623313903808594
126,21,17,2,0,6.0,6.0,3.0,24.0,2.0,0.356931209564209
127,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3129160404205322
128,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.39373183250427246
129,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3391239643096924
130,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4012877941131592
131,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5059020519256592
132,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4836900234222412
133,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.367642879486084
134,21,19,2,0,4.0,4.0,11.5,20.0,2.0,0.43473100662231445
135,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3308680057525635
136,20,19,1,0,1.0,1.0,5.0,10.0,1.0,0.2843210697174072
137,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2719240188598633
138,19,18,2,0,3.0,3.0,10.0,22.0,2.0,0.2162461280822754
139,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.22367286682128906
140,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.20972895622253418
141,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1695570945739746
142,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.19091796875
143,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.17339801788330078
144,14,17,2,0,4.0,4.0,61.5,24.0,2.0,0.1190178394317627
145,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.11261296272277832
146,14,16,2,0,5.0,5.0,6.0,23.0,2.0,0.12238192558288574
147,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.11258602142333984
148,11,14,0,0,0.0,0.0,0.0,0.0,0.0,0.08106327056884766
149,13,14,1,0,2.0,2.0,11.0,13.0,1.0,0.07581210136413574
150,12,15,3,0,6.0,6.0,10.5,29.0,2.0,0.0970158576965332
151,11,15,0,0,0.0,0.0,0.0,0.0,0.0,0.07711911201477051
152,15,14,4,0,9.0,9.0,32.5,41.0,4.0,0.1621108055114746
153,16,14,1,0,1.0,1.0,0.0,12.0,1.0,0.1629340648651123
154,17,14,1,0,1.0,1.0,1.5,12.0,1.0,0.16534781455993652
155,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.20497989654541016
156,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.18473196029663086
157,19,14,1,0,1.0,1.0,3.0,11.0,1.0,0.21384596824645996
158,21,14,6,0,9.0,9.0,34.5,58.0,5.0,0.19417190551757812
159,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2910640239715576
160,25,15,1,0,2.0,2.0,6.0,8.0,1.0,0.3491537570953369
161,26,15,1,0,1.0,1.0,2.0,12.0,1.0,0.4022331237792969
162,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3850388526916504
163,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.46849608421325684
164,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5726208686828613
165,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5259702205657959
166,28,18,1,0,2.0,2.0,13.0,9.0,1.0,0.4945049285888672
167,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.45735788345336914
168,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.392376184463501
169,29,17,1,0,3.0,3.0,4.0,13.0,1.0,0.5297369956970215
170,30,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5676760673522949
171,30,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5891928672790527
172,30,19,1,0,1.0,1.0,2.0,11.0,1.0,0.685906171798706
173,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6210081577301025
174,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5397419929504395
175,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.42774105072021484
176,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.37288761138916016
177,23,19,1,0,1.0,1.0,-2.0,9.0,1.0,0.34094882011413574
178,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.32004523277282715
179,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2564218044281006
180,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.23196196556091309
181,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.17951703071594238
182,16,17,1,0,3.0,3.0,4.5,11.0,1.0,0.2483382225036621
183,19,16,1,0,1.0,1.0,6.5,9.0,1.0,0.32434701919555664
184,18,15,4,0,10.0,10.0,5.5,40.0,4.0,0.32429003715515137
185,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2651183605194092
186,19,16,1,0,1.0,1.0,1.5,13.0,1.0,0.3520650863647461
187,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.33472394943237305
188,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3101310729980469
189,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2876930236816406
190,20,15,2,0,4.0,4.0,5.0,26.0,2.0,0.3404669761657715
191,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.36666393280029297
192,23,16,1,0,1.0,1.0,4.0,11.0,1.0,0.48566508293151855
193,22,13,0,0,0.0,0.0,0.0,0.0,0.0,0.3836359977722168
194,21,14,2,0,4.0,4.0,5.5,26.0,2.0,0.3333911895751953
195,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.28250908851623535
196,17,15,4,0,8.0,8.0,19.0,49.0,4.0,0.2403411865234375
197,20,15,1,0,1.0,1.0,1.5,9.0,1.0,0.3907332420349121
198,21,16,3,0,5.0,5.0,72.5,36.0,3.0,0.3523228168487549
199,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.33348894119262695
200,19,16,1,0,1.0,1.0,1.0,13.0,1.0,0.3420431613922119
201,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.42610812187194824
202,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5189392566680908
203,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5827209949493408
204,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6174681186676025
205,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.48680591583251953
206,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.30110621452331543
207,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2896237373352051
208,19,16,2,0,3.0,3.0,5.5,26.0,2.0,0.3201618194580078
209,20,16,2,0,4.0,4.0,7.0,21.0,2.0,0.36836791038513184
210,20,16,3,0,6.0,6.0,8.0,36.0,3.0,0.3561580181121826
211,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3648192882537842
212,20,17,3,0,5.0,5.0,7.5,33.0,3.0,0.37018680572509766
213,21,17,1,0,1.0,1.0,9.5,12.0,1.0,0.3326599597930908
214,20,17,2,0,5.0,5.0,11.0,17.0,2.0,0.25589418411254883
215,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2523500919342041
216,23,18,3,1,6.0,6.1,18.5,44.0,5.0,0.2999911308288574
217,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.24286293983459473
218,21,18,2,1,6.0,6.8,14.5,36.0,4.0,0.2828950881958008
219,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3390388488769531
220,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.36364078521728516
221,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.37874412536621094
222,24,17,4,0,5.0,5.0,29.5,41.0,4.0,0.27860498428344727
223,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3005027770996094
224,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.28710389137268066
225,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.27393007278442383
226,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2722020149230957
227,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3331902027130127
228,24,16,2,0,6.0,6.0,6.0,21.0,2.0,0.34213805198669434
229,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2668590545654297
230,22,16,1,0,1.0,1.0,1.0,10.0,1.0,0.29717111587524414
231,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.21336889266967773
232,22,15,5,0,10.0,10.0,16.0,59.0,5.0,0.23482203483581543
233,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.28379106521606445
234,23,16,1,0,3.0,3.0,2.5,13.0,1.0,0.22606682777404785
235,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.29728269577026367
236,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.25014305114746094
237,25,17,3,0,5.0,5.0,12.5,33.0,3.0,0.3090381622314453
238,25,17,4,0,6.0,6.0,28.0,42.0,3.0,0.41231679916381836
239,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4346919059753418
240,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3990449905395508
241,25,17,1,0,2.0,2.0,1.0,9.0,1.0,0.3438720703125
242,24,18,4,0,5.0,5.0,11.0,50.0,4.0,0.37246179580688477
243,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3309957981109619
244,24,19,4,0,8.0,8.0,28.0,47.0,4.0,0.38271617889404297
245,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.37659430503845215
246,22,19,2,0,2.0,2.0,7.5,17.0,2.0,0.33272504806518555
247,25,18,1,0,3.0,3.0,1.5,13.0,1.0,0.3768162727355957
248,25,18,1,0,3.0,3.0,7.5,12.0,1.0,0.3308708667755127
249,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.30556511878967285
250,23,18,3,1,10.0,12.6,71.0,57.0,4.0,0.3493800163269043
251,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.29375720024108887
252,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3069338798522949
253,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2601029872894287
254,26,16,6,0,7.0,7.0,35.5,49.0,5.0,0.3456859588623047
255,28,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4240150451660156
256,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3952357769012451
257,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4403078556060791
258,27,17,1,0,1.0,1.0,2.0,8.0,1.0,0.5148842334747314
259,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5792560577392578
260,28,17,1,0,1.0,1.0,2.5,12.0,1.0,0.6192607879638672
261,31,17,1,0,1.0,1.0,8.0,11.0,1.0,0.796943187713623
262,30,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9854452610015869
263,30,17,1,0,2.0,2.0,3.5,13.0,1.0,0.9096989631652832
264,30,18,1,0,2.0,2.0,2.5,12.0,1.0,0.8588011264801025
265,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7959418296813965
266,27,18,3,0,6.0,6.0,9.5,39.0,3.0,0.744074821472168
267,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5938501358032227
268,22,18,4,0,7.0,7.0,34.5,52.0,4.0,0.5215849876403809
269,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5899758338928223
270,23,18,3,0,5.0,5.0,20.5,32.0,3.0,0.5789990425109863
271,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5190660953521729
272,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5359330177307129
273,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4183077812194824
274,20,18,1,0,2.0,2.0,3.0,10.0,1.0,0.2736687660217285
275,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2357771396636963
276,24,18,1,0,2.0,2.0,5.0,10.0,1.0,0.279404878616333
277,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.22521090507507324
278,21,17,1,0,2.0,2.0,3.0,11.0,1.0,0.20060491561889648
279,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.16267800331115723
280,18,17,4,0,9.0,9.0,17.5,37.0,4.0,0.17194914817810059
281,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1683199405670166
282,19,17,3,0,6.0,6.0,8.0,28.0,3.0,0.14841985702514648
283,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.16534709930419922
284,20,18,2,0,3.0,3.0,18.5,20.0,2.0,0.17671799659729004
285,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.17285680770874023
286,21,19,1,0,3.0,3.0,2.5,10.0,1.0,0.28209781646728516
287,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.1923210620880127
288,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.16716718673706055
289,20,18,3,0,5.0,5.0,12.0,28.0,2.0,0.19568204879760742
290,21,18,2,0,5.0,5.0,8.5,16.0,2.0,0.1866459846496582
291,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1350560188293457
292,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.13482999801635742
293,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.13315725326538086
294,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.13097119331359863
295,16,17,1,0,1.0,1.0,8.0,9.0,1.0,0.14224696159362793
296,15,17,2,0,3.0,3.0,7.5,24.0,2.0,0.13779211044311523
297,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1935718059539795
298,18,18,1,0,1.0,1.0,2.5,12.0,1.0,0.31957507133483887
299,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.28813600540161133
