Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
168,22,17,0,1,2.0,2.0999999999999996,4.0,26.0,2.0,0.5279269218444824
169,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5162780284881592
170,23,17,1,0,2.0,2.0,5.0,12.0,1.0,0.48697495460510254
171,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.45261478424072266
172,18,16,1,0,2.0,2.0,1.5,11.0,1.0,0.29477691650390625
173,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3118419647216797
174,16,17,2,0,3.0,3.0,18.0,23.0,2.0,0.26584601402282715
175,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.26889896392822266
176,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.27355003356933594
177,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2150869369506836
178,17,16,2,0,4.0,4.0,8.5,23.0,2.0,0.26915693283081055
179,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2701091766357422
180,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2832930088043213
181,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.23541522026062012
182,18,16,4,0,8.0,8.0,18.5,40.0,4.0,0.3946571350097656
183,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.501215934753418
184,22,16,7,0,8.0,8.0,47.5,74.0,6.0,0.565392255783081
185,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6262977123260498
186,24,17,0,1,2.0,2.8,3.0,23.0,2.0,0.7641510963439941
187,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6672790050506592
188,22,17,1,0,3.0,3.0,4.0,12.0,1.0,0.6107490062713623
189,25,17,1,0,2.0,2.0,4.0,12.0,1.0,0.7813010215759277
190,25,18,1,2,7.0,8.600000000000001,14.0,61.0,5.0,1.0123569965362549
191,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7475271224975586
192,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9247150421142578
193,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.948563814163208
194,25,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0566279888153076
195,26,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0366652011871338
196,25,17,2,2,9.0,11.7,21.0,76.0,7.0,1.3155732154846191
197,23,16,0,0,0.0,0.0,0.0,0.0,0.0,1.3349699974060059
198,25,16,4,0,5.0,5.0,6.0,36.0,3.0,1.4939868450164795
199,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.9802050590515137
200,20,16,0,0,0.0,0.0,0.0,0.0,0.0,1.0731229782104492
201,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.968533992767334
202,19,16,3,0,5.0,5.0,7.0,38.0,3.0,1.000244140625
203,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.9133470058441162
204,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7074680328369141
205,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.572120189666748
206,17,16,2,1,5.0,5.5,12.0,47.0,3.0,0.8707420825958252
207,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.800246000289917
208,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7064220905303955
209,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6375689506530762
210,13,16,2,0,4.0,4.0,5.0,21.0,2.0,0.5892698764801025
211,16,16,1,0,3.0,3.0,5.5,12.0,1.0,0.8408699035644531
212,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6308021545410156
213,16,16,1,0,2.0,2.0,7.5,11.0,1.0,0.6308789253234863
214,16,17,1,1,4.0,4.8,10.5,35.0,3.0,0.7384910583496094
215,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5619361400604248
216,15,16,1,0,1.0,1.0,5.5,10.0,1.0,0.5557019710540771
217,19,15,3,0,3.0,3.0,9.0,34.0,3.0,0.9414148330688477
218,19,15,1,0,2.0,2.0,5.5,11.0,1.0,0.8147940635681152
219,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6517560482025146
220,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.647442102432251
221,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6971259117126465
222,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7543990612030029
223,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.723175048828125
224,17,16,3,0,4.0,4.0,13.0,36.0,3.0,0.6090178489685059
225,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5544960498809814
226,16,17,2,0,3.0,3.0,7.5,26.0,2.0,0.48221492767333984
227,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5395848751068115
228,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5618500709533691
229,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.627852201461792
230,20,17,3,0,3.0,3.0,12.0,33.0,3.0,0.6034901142120361
231,21,17,1,0,2.0,2.0,3.0,11.0,1.0,0.6389617919921875
232,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5417242050170898
233,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7378451824188232
234,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8275740146636963
235,26,17,1,0,3.0,3.0,5.5,13.0,1.0,0.9691729545593262
236,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9781079292297363
237,29,17,1,0,2.0,2.0,3.5,12.0,1.0,1.095977783203125
238,30,17,1,0,3.0,3.0,5.0,13.0,1.0,1.0166611671447754
239,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8116888999938965
240,27,17,1,0,2.0,2.0,7.5,12.0,1.0,0.9286019802093506
241,28,17,2,0,5.0,5.0,8.0,21.0,1.0,0.9945981502532959
242,26,18,1,0,1.0,1.0,9.5,9.0,1.0,0.7227420806884766
243,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.720350980758667
244,26,19,2,0,2.0,2.0,6.0,26.0,2.0,0.7470090389251709
245,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7860898971557617
246,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7094211578369141
247,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.481248140335083
248,19,19,1,0,2.0,2.0,4.5,12.0,1.0,0.3849968910217285
249,21,18,2,0,3.0,3.0,12.0,24.0,2.0,0.46106576919555664
250,22,18,1,0,3.0,3.0,8.0,13.0,1.0,0.5047049522399902
251,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.39681506156921387
252,22,17,2,0,3.0,3.0,4.5,24.0,2.0,0.5932841300964355
253,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.40665698051452637
254,18,17,1,0,3.0,3.0,5.5,13.0,1.0,0.36105895042419434
255,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3658449649810791
256,19,18,1,0,2.0,2.0,1.5,10.0,1.0,0.5364499092102051
257,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.48900818824768066
258,18,18,3,0,7.0,7.0,7.5,30.0,3.0,0.49810791015625
259,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3600149154663086
260,14,17,1,0,3.0,3.0,4.5,12.0,1.0,0.2935202121734619
261,14,17,2,0,2.0,2.0,1.0,23.0,1.0,0.27233099937438965
262,15,18,2,0,4.0,4.0,6.5,25.0,2.0,0.3377358913421631
263,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3865189552307129
264,15,17,1,0,2.0,2.0,-2.5,12.0,1.0,0.33033013343811035
265,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3262050151824951
266,14,16,1,0,2.0,2.0,4.5,12.0,1.0,0.28113412857055664
267,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.25705885887145996
268,14,17,1,0,3.0,3.0,2.5,13.0,1.0,0.2625699043273926
269,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3152897357940674
270,16,18,4,0,6.0,6.0,10.0,52.0,4.0,0.323883056640625
271,17,17,1,0,3.0,3.0,3.5,12.0,1.0,0.4013209342956543
272,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.39359402656555176
273,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.39043402671813965
274,17,17,3,0,6.0,6.0,7.5,37.0,2.0,0.3645288944244385
275,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3640279769897461
276,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.40155482292175293
277,17,16,1,0,2.0,2.0,4.0,13.0,1.0,0.3649718761444092
278,17,17,5,0,10.0,10.0,17.0,55.0,4.0,0.3572232723236084
279,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.286287784576416
280,15,18,3,0,5.0,5.0,14.0,30.0,3.0,0.2861192226409912
281,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2452552318572998
282,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.19471430778503418
283,18,17,4,0,7.0,7.0,19.0,43.0,2.0,0.3488001823425293
284,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3033013343811035
285,18,18,1,0,1.0,1.0,4.5,11.0,1.0,0.3697810173034668
286,18,19,1,0,1.0,1.0,3.0,12.0,1.0,0.39820003509521484
287,20,19,1,0,1.0,1.0,1.5,12.0,1.0,0.46190786361694336
288,20,20,2,0,2.0,2.0,14.0,26.0,2.0,0.4192519187927246
289,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3326718807220459
290,20,21,4,0,7.0,7.0,17.0,45.0,4.0,0.47376108169555664
291,22,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6158051490783691
292,21,21,3,0,3.0,3.0,10.5,26.0,3.0,0.47832179069519043
293,22,20,4,0,7.0,7.0,30.0,40.0,3.0,0.6605749130249023
294,24,21,2,0,4.0,4.0,8.5,19.0,2.0,0.7608158588409424
295,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6292541027069092
296,25,20,5,0,10.0,10.0,33.0,52.0,4.0,0.7640142440795898
297,25,20,1,0,2.0,2.0,4.0,9.0,1.0,0.675713062286377
298,25,21,0,0,0.0,0.0,0.0,0.0,0.0,0.9075031280517578
299,25,21,0,0,0.0,0.0,0.0,0.0,0.0,0.9004867076873779
