Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
62,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.622277021408081
63,19,18,1,0,1.0,1.0,3.5,13.0,1.0,0.6468698978424072
64,19,18,2,0,4.0,4.0,6.5,24.0,2.0,0.563234806060791
65,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.48040199279785156
66,18,19,1,0,1.0,1.0,1.0,10.0,1.0,0.4329051971435547
67,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.39119696617126465
68,19,18,1,0,1.0,1.0,2.0,10.0,1.0,0.508418083190918
69,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4253368377685547
70,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5221366882324219
71,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5343339443206787
72,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4435410499572754
73,18,19,1,0,2.0,2.0,3.5,13.0,1.0,0.39205312728881836
74,18,20,2,0,4.0,4.0,8.5,26.0,2.0,0.46619606018066406
75,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4175260066986084
76,18,19,6,0,10.0,10.0,23.5,60.0,5.0,0.5171802043914795
77,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.43823814392089844
78,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5386209487915039
79,18,17,1,0,1.0,1.0,4.5,8.0,1.0,0.43491291999816895
80,19,16,2,0,4.0,4.0,8.0,19.0,2.0,0.3486337661743164
81,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.26334691047668457
82,18,17,1,0,3.0,3.0,5.5,8.0,1.0,0.30176401138305664
83,19,16,1,0,1.0,1.0,3.0,9.0,1.0,0.3057830333709717
84,19,16,3,0,5.0,5.0,18.0,33.0,3.0,0.31304097175598145
85,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2620391845703125
86,21,15,2,0,3.0,3.0,17.5,22.0,2.0,0.2548222541809082
87,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2506217956542969
88,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.24729514122009277
89,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.21935009956359863
90,19,16,1,0,2.0,2.0,1.5,11.0,1.0,0.22352194786071777
91,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.18271327018737793
92,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.24558687210083008
93,19,14,2,0,3.0,3.0,12.0,25.0,1.0,0.19491100311279297
94,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.1873779296875
95,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.19214415550231934
96,20,15,2,0,6.0,6.0,2.5,25.0,2.0,0.20594000816345215
97,21,15,1,0,2.0,2.0,5.5,12.0,1.0,0.2747819423675537
98,19,16,1,0,2.0,2.0,18.5,12.0,1.0,0.26076602935791016
99,18,15,1,0,1.0,1.0,8.5,13.0,1.0,0.2599339485168457
100,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.35861873626708984
101,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4047579765319824
102,19,17,1,0,2.0,2.0,6.5,12.0,1.0,0.4123678207397461
103,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.34104490280151367
104,18,18,1,0,1.0,1.0,3.5,13.0,1.0,0.4385969638824463
105,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4577207565307617
106,18,19,3,0,6.0,6.0,25.0,30.0,3.0,0.5247979164123535
107,17,19,2,0,5.0,5.0,3.0,20.0,2.0,0.3631751537322998
108,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.31136202812194824
109,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.34243297576904297
110,16,20,1,0,1.0,1.0,20.5,8.0,1.0,0.38807201385498047
111,18,19,1,0,1.0,1.0,2.5,12.0,1.0,0.4033987522125244
112,19,18,1,0,3.0,3.0,20.5,12.0,1.0,0.33855104446411133
113,20,18,1,0,2.0,2.0,28.0,12.0,1.0,0.3959929943084717
114,20,19,2,0,4.0,4.0,8.5,26.0,2.0,0.40887880325317383
115,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.379925012588501
116,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3938281536102295
117,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.36568784713745117
118,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.33187198638916016
119,18,17,1,0,1.0,1.0,3.0,7.0,1.0,0.34615397453308105
120,18,16,3,0,5.0,5.0,21.5,34.0,2.0,0.2756669521331787
121,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.19514703750610352
122,18,17,2,0,3.0,3.0,9.0,22.0,2.0,0.29730796813964844
123,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.24831199645996094
124,18,18,2,0,2.0,2.0,14.5,26.0,2.0,0.2762119770050049
125,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2947239875793457
126,19,18,1,0,1.0,1.0,3.5,13.0,1.0,0.3447842597961426
127,20,17,1,0,2.0,2.0,5.5,11.0,1.0,0.3157339096069336
128,21,18,2,0,5.0,5.0,3.5,18.0,2.0,0.3802781105041504
129,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.41988515853881836
130,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.414592981338501
131,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4360837936401367
132,23,18,1,0,1.0,1.0,2.5,12.0,1.0,0.5218541622161865
133,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5623569488525391
134,22,16,1,0,1.0,1.0,2.5,13.0,1.0,0.4113471508026123
135,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.45154786109924316
136,24,16,2,0,5.0,5.0,7.0,19.0,2.0,0.4989612102508545
137,28,16,2,0,4.0,4.0,20.0,18.0,1.0,0.6853430271148682
138,29,16,1,1,4.0,4.1,18.0,36.0,3.0,0.861016035079956
139,29,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8176476955413818
140,33,16,3,0,6.0,6.0,13.5,35.0,2.0,1.3274857997894287
141,33,16,0,0,0.0,0.0,0.0,0.0,0.0,1.2907578945159912
142,32,17,2,0,4.0,4.0,18.0,25.0,2.0,1.2695560455322266
143,32,17,0,0,0.0,0.0,0.0,0.0,0.0,1.422339916229248
144,31,18,1,0,3.0,3.0,10.0,10.0,1.0,1.2584021091461182
145,28,18,0,0,0.0,0.0,0.0,0.0,0.0,1.165531873703003
146,26,19,1,0,2.0,2.0,13.5,13.0,1.0,1.13460373878479
147,25,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0649259090423584
148,26,19,3,0,9.0,9.0,17.0,32.0,3.0,1.082495927810669
149,26,19,0,0,0.0,0.0,0.0,0.0,0.0,1.1073651313781738
150,25,20,3,0,5.0,5.0,22.5,37.0,3.0,1.131126880645752
151,24,19,0,0,0.0,0.0,0.0,0.0,0.0,1.086655855178833
152,23,20,0,0,0.0,0.0,0.0,0.0,0.0,1.029083013534546
153,23,20,0,0,0.0,0.0,0.0,0.0,0.0,1.0125362873077393
154,21,21,0,0,0.0,0.0,0.0,0.0,0.0,0.991621732711792
155,21,21,1,0,2.0,2.0,7.5,6.0,1.0,0.9380660057067871
156,25,21,2,0,3.0,3.0,14.0,23.0,2.0,1.453489065170288
157,25,20,0,0,0.0,0.0,0.0,0.0,0.0,1.3492019176483154
158,26,19,3,0,8.0,8.0,9.0,37.0,3.0,1.4206912517547607
159,25,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1888320446014404
160,25,19,4,1,9.0,9.1,12.5,61.0,6.0,1.3862109184265137
161,26,19,0,0,0.0,0.0,0.0,0.0,0.0,1.448378086090088
162,27,20,0,0,0.0,0.0,0.0,0.0,0.0,1.5697870254516602
163,27,20,0,0,0.0,0.0,0.0,0.0,0.0,1.676581859588623
164,29,20,1,0,1.0,1.0,3.0,10.0,1.0,1.7261998653411865
165,31,20,0,0,0.0,0.0,0.0,0.0,0.0,1.8754611015319824
166,32,20,3,0,6.0,6.0,30.5,30.0,3.0,1.8777070045471191
167,33,20,1,0,3.0,3.0,5.0,7.0,1.0,2.114332914352417
168,32,20,1,1,3.0,3.8,15.5,28.0,3.0,1.9946208000183105
169,31,19,0,0,0.0,0.0,0.0,0.0,0.0,1.7706148624420166
170,31,20,1,0,1.0,1.0,2.5,13.0,1.0,1.8312299251556396
171,29,20,0,0,0.0,0.0,0.0,0.0,0.0,1.6229770183563232
172,29,20,2,0,4.0,4.0,9.0,25.0,2.0,1.6685309410095215
173,29,20,0,0,0.0,0.0,0.0,0.0,0.0,1.6484060287475586
174,27,20,3,0,4.0,4.0,6.5,30.0,3.0,1.3391270637512207
175,28,20,0,0,0.0,0.0,0.0,0.0,0.0,1.3762540817260742
176,28,18,1,0,1.0,1.0,3.5,13.0,1.0,1.111382007598877
177,30,18,1,0,1.0,1.0,9.5,13.0,1.0,1.2629361152648926
178,27,19,0,0,0.0,0.0,0.0,0.0,0.0,1.1531760692596436
179,26,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1465599536895752
180,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6670410633087158
181,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6233160495758057
182,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5840761661529541
183,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5031092166900635
184,16,17,4,0,7.0,7.0,16.0,43.0,3.0,0.4101991653442383
185,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3900322914123535
186,15,18,2,0,2.0,2.0,-0.5,18.0,2.0,0.4035530090332031
187,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2539699077606201
188,14,17,1,0,2.0,2.0,9.5,12.0,1.0,0.28273606300354004
189,14,16,1,0,3.0,3.0,2.5,11.0,1.0,0.2465190887451172
190,16,17,2,0,5.0,5.0,22.5,21.0,2.0,0.36334705352783203
191,18,14,1,0,3.0,3.0,4.5,12.0,1.0,0.27964091300964355
192,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.25861191749572754
193,21,15,1,0,2.0,2.0,2.0,12.0,1.0,0.46284008026123047
194,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3903791904449463
195,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.41593480110168457
196,22,16,1,1,4.0,5.199999999999999,20.5,34.0,3.0,0.5394859313964844
197,22,16,1,0,1.0,1.0,2.5,13.0,1.0,0.6003639698028564
198,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.559514045715332
199,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.655465841293335
200,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6309149265289307
201,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.734328031539917
202,25,15,4,0,9.0,9.0,15.0,46.0,4.0,0.7762870788574219
203,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7112410068511963
204,26,15,2,0,6.0,6.0,10.0,22.0,2.0,0.6564559936523438
205,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6543982028961182
206,26,16,1,0,2.0,2.0,11.0,11.0,1.0,0.7552251815795898
207,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6958510875701904
208,25,17,1,1,3.0,3.8,47.0,27.0,3.0,0.7270030975341797
209,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8176472187042236
210,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6643579006195068
211,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6537201404571533
212,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5852370262145996
213,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5608320236206055
214,28,16,1,0,3.0,3.0,2.5,11.0,1.0,0.648231029510498
215,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6778571605682373
216,26,17,1,0,3.0,3.0,6.5,9.0,1.0,0.5692479610443115
217,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5040647983551025
218,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4038519859313965
219,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.44349193572998047
220,21,17,1,0,1.0,1.0,4.0,12.0,1.0,0.38425207138061523
221,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4475829601287842
222,24,17,1,2,8.0,14.6,14.0,58.0,5.0,0.6543171405792236
223,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5499258041381836
224,23,17,1,0,3.0,3.0,4.0,12.0,1.0,0.6357240676879883
225,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5228517055511475
226,24,16,1,0,1.0,1.0,9.5,8.0,1.0,0.7277209758758545
227,26,15,1,0,1.0,1.0,29.5,12.0,1.0,0.8427462577819824
228,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.832770824432373
229,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.7233169078826904
230,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7354087829589844
231,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.77121901512146
232,21,14,1,0,1.0,1.0,8.5,12.0,1.0,0.7370150089263916
233,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.7582182884216309
234,21,14,6,0,9.0,9.0,34.0,75.0,6.0,0.7349457740783691
235,22,13,2,0,4.0,4.0,4.0,22.0,1.0,0.9026141166687012
236,20,13,1,0,3.0,3.0,6.5,11.0,1.0,0.7961487770080566
237,20,12,0,0,0.0,0.0,0.0,0.0,0.0,0.6647191047668457
238,21,13,1,0,2.0,2.0,4.0,10.0,1.0,0.8848869800567627
239,20,13,0,0,0.0,0.0,0.0,0.0,0.0,0.7962849140167236
240,18,14,2,0,5.0,5.0,3.5,22.0,2.0,0.8039510250091553
241,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6002130508422852
242,16,14,1,0,3.0,3.0,4.0,12.0,1.0,0.552645206451416
243,16,14,1,0,1.0,1.0,8.5,13.0,1.0,0.4829282760620117
244,16,15,2,1,5.0,5.1,17.0,49.0,4.0,0.5742018222808838
245,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5634188652038574
246,16,16,2,0,5.0,5.0,8.0,25.0,2.0,0.5707709789276123
247,17,16,2,0,5.0,5.0,9.0,20.0,2.0,0.6934561729431152
248,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6681232452392578
249,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.660167932510376
250,18,16,1,0,1.0,1.0,1.5,10.0,1.0,0.6676590442657471
251,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5482518672943115
252,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6312079429626465
253,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6267828941345215
254,17,17,1,0,2.0,2.0,3.0,11.0,1.0,0.6998679637908936
255,18,16,4,0,10.0,10.0,24.0,48.0,2.0,0.7373571395874023
256,17,17,2,0,4.0,4.0,7.5,24.0,2.0,0.6909399032592773
257,18,16,1,0,2.0,2.0,3.5,8.0,1.0,0.6835100650787354
258,19,17,1,2,6.0,8.7,24.5,65.0,5.0,0.8060050010681152
259,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7280869483947754
260,20,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0071909427642822
261,21,17,0,0,0.0,0.0,0.0,0.0,0.0,1.084252119064331
262,20,18,0,0,0.0,0.0,0.0,0.0,0.0,1.102060079574585
263,20,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0461509227752686
264,19,19,2,0,4.0,4.0,17.0,25.0,2.0,1.0807440280914307
265,18,19,0,0,0.0,0.0,0.0,0.0,0.0,1.061445951461792
266,18,20,1,0,1.0,1.0,4.0,13.0,1.0,1.0974910259246826
267,18,20,0,0,0.0,0.0,0.0,0.0,0.0,1.1259241104125977
268,18,19,4,0,9.0,9.0,12.0,41.0,3.0,1.0076360702514648
269,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9521510601043701
270,16,19,3,0,6.0,6.0,49.5,36.0,3.0,0.7292249202728271
271,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6839420795440674
272,15,19,1,0,1.0,1.0,4.5,8.0,1.0,0.5967700481414795
273,16,19,2,0,5.0,5.0,18.0,18.0,2.0,0.6572659015655518
274,17,20,1,0,1.0,1.0,1.5,9.0,1.0,0.7378771305084229
275,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8555290699005127
276,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8061890602111816
277,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.47200798988342285
278,16,20,1,0,3.0,3.0,4.0,13.0,1.0,0.5884130001068115
279,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4871969223022461
280,15,18,2,0,6.0,6.0,13.5,16.0,2.0,0.3662991523742676
281,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.34497714042663574
282,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2974250316619873
283,17,17,1,0,1.0,1.0,7.0,12.0,1.0,0.37030506134033203
284,17,18,1,0,3.0,3.0,5.0,13.0,1.0,0.38939785957336426
285,18,18,1,0,1.0,1.0,2.5,12.0,1.0,0.3223598003387451
286,18,19,2,0,4.0,4.0,17.0,26.0,2.0,0.3453357219696045
287,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2797050476074219
288,16,20,0,0,0.0,0.0,0.0,0.0,0.0,0.26841115951538086
289,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3015470504760742
290,18,19,1,0,1.0,1.0,5.5,11.0,1.0,0.34654784202575684
291,19,19,2,0,3.0,3.0,6.0,22.0,1.0,0.4299960136413574
292,19,18,6,0,9.0,9.0,109.5,73.0,6.0,0.4274327754974365
293,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.37445569038391113
294,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3443620204925537
295,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3958549499511719
296,19,19,2,0,5.0,5.0,14.0,20.0,1.0,0.4449338912963867
297,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7759699821472168
298,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8996682167053223
299,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.911196231842041
