Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
77,17,15,2,0,6.0,6.0,6.0,19.0,1.0,0.4060077667236328
78,16,16,2,0,2.0,2.0,12.0,23.0,2.0,0.40598297119140625
79,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4006190299987793
80,17,16,3,0,7.0,7.0,13.0,36.0,2.0,0.47676706314086914
81,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.48323917388916016
82,16,17,2,0,3.0,3.0,14.0,20.0,2.0,0.3783528804779053
83,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4230208396911621
84,18,18,2,0,4.0,4.0,5.5,25.0,2.0,0.5291602611541748
85,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.49421167373657227
86,18,18,2,0,4.0,4.0,6.0,18.0,2.0,0.6759994029998779
87,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6920661926269531
88,17,18,4,0,9.0,9.0,14.0,47.0,4.0,0.5533509254455566
89,18,18,2,0,2.0,2.0,7.0,15.0,1.0,0.6667649745941162
90,18,18,2,0,4.0,4.0,3.0,23.0,2.0,0.6538722515106201
91,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.559873104095459
92,17,18,1,0,1.0,1.0,5.0,7.0,1.0,0.6375617980957031
93,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6383628845214844
94,16,18,4,0,7.0,7.0,21.0,45.0,3.0,0.5044469833374023
95,17,18,1,0,1.0,1.0,1.5,13.0,1.0,0.6241440773010254
96,18,19,2,0,4.0,4.0,10.0,20.0,1.0,0.6714451313018799
97,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4938318729400635
98,18,20,2,0,5.0,5.0,5.0,19.0,1.0,0.744805097579956
99,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6325356960296631
100,16,19,1,0,2.0,2.0,3.5,12.0,1.0,0.5840599536895752
101,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5279510021209717
102,16,19,3,0,5.0,5.0,8.5,34.0,2.0,0.5071029663085938
103,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4418177604675293
104,18,20,1,0,3.0,3.0,3.0,13.0,1.0,0.6041851043701172
105,18,20,1,0,1.0,1.0,2.5,12.0,1.0,0.5619220733642578
106,18,21,3,0,8.0,8.0,15.5,34.0,3.0,0.6238160133361816
107,20,21,2,0,5.0,5.0,11.0,25.0,2.0,0.7481651306152344
108,21,22,5,0,9.0,9.0,16.0,61.0,3.0,0.8680019378662109
109,23,22,0,0,0.0,0.0,0.0,0.0,0.0,1.085306167602539
110,23,22,1,0,2.0,2.0,4.0,10.0,1.0,1.062777042388916
111,23,22,0,0,0.0,0.0,0.0,0.0,0.0,0.9988338947296143
112,25,21,1,0,1.0,1.0,2.0,13.0,1.0,1.0949039459228516
113,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9149589538574219
114,24,21,3,0,6.0,6.0,18.5,36.0,3.0,0.8604428768157959
115,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8632161617279053
116,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8277988433837891
117,22,19,1,0,3.0,3.0,3.0,10.0,1.0,0.6822497844696045
118,21,20,3,0,5.0,5.0,3.5,32.0,3.0,0.48591089248657227
119,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.42763781547546387
120,20,21,2,0,5.0,5.0,15.0,20.0,2.0,0.5086307525634766
121,22,21,2,0,2.0,2.0,4.5,19.0,2.0,0.5342748165130615
122,22,22,3,0,6.0,6.0,10.5,30.0,3.0,0.5627429485321045
123,24,22,2,0,3.0,3.0,11.5,20.0,2.0,0.6956119537353516
124,23,22,0,0,0.0,0.0,0.0,0.0,0.0,0.6211867332458496
125,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5703780651092529
126,20,21,0,0,0.0,0.0,0.0,0.0,0.0,0.4450538158416748
127,18,21,1,0,2.0,2.0,6.0,10.0,1.0,0.3486621379852295
128,19,21,2,0,4.0,4.0,2.5,24.0,2.0,0.29979395866394043
129,19,21,2,0,3.0,3.0,5.5,17.0,2.0,0.2755701541900635
130,22,21,2,0,4.0,4.0,3.0,17.0,1.0,0.3302149772644043
131,22,21,0,0,0.0,0.0,0.0,0.0,0.0,0.3061802387237549
132,24,20,1,0,1.0,1.0,4.5,11.0,1.0,0.30262184143066406
133,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3245561122894287
134,23,21,0,0,0.0,0.0,0.0,0.0,0.0,0.3392930030822754
135,24,21,0,0,0.0,0.0,0.0,0.0,0.0,0.31969690322875977
136,24,22,0,0,0.0,0.0,0.0,0.0,0.0,0.4389309883117676
137,25,22,0,0,0.0,0.0,0.0,0.0,0.0,0.3922910690307617
138,24,23,4,1,11.0,11.8,40.0,46.0,6.0,0.5142908096313477
139,25,23,0,0,0.0,0.0,0.0,0.0,0.0,0.5165927410125732
140,26,23,2,0,3.0,3.0,8.5,26.0,2.0,0.46591877937316895
141,24,22,0,0,0.0,0.0,0.0,0.0,0.0,0.44112586975097656
142,26,21,3,0,5.0,5.0,16.5,29.0,2.0,0.6148159503936768
143,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5114879608154297
144,26,20,2,0,4.0,4.0,7.0,22.0,2.0,0.610253095626831
145,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5224218368530273
146,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5468158721923828
147,25,20,2,0,5.0,5.0,6.0,21.0,1.0,0.5219309329986572
148,26,21,1,0,2.0,2.0,3.0,9.0,1.0,0.590191125869751
149,26,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6301999092102051
150,26,22,3,0,5.0,5.0,9.0,33.0,3.0,0.5795011520385742
151,27,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6826539039611816
152,28,22,1,0,1.0,1.0,3.0,10.0,1.0,0.6945159435272217
153,28,22,0,0,0.0,0.0,0.0,0.0,0.0,0.6210289001464844
154,32,22,4,0,7.0,7.0,16.5,52.0,4.0,0.8220839500427246
155,35,22,1,0,1.0,1.0,3.0,10.0,1.0,1.0202369689941406
156,31,22,0,0,0.0,0.0,0.0,0.0,0.0,0.7814981937408447
157,28,22,0,0,0.0,0.0,0.0,0.0,0.0,0.6931886672973633
158,31,23,1,0,2.0,2.0,5.0,10.0,1.0,0.9283881187438965
159,32,23,0,0,0.0,0.0,0.0,0.0,0.0,1.035416841506958
160,29,24,0,0,0.0,0.0,0.0,0.0,0.0,1.1256799697875977
161,31,24,1,0,1.0,1.0,2.5,9.0,1.0,1.1779377460479736
162,30,22,4,0,9.0,9.0,23.5,47.0,4.0,1.6179091930389404
163,29,22,0,0,0.0,0.0,0.0,0.0,0.0,1.5476300716400146
164,29,22,1,0,3.0,3.0,3.5,13.0,1.0,1.6597719192504883
165,29,20,0,0,0.0,0.0,0.0,0.0,0.0,1.6127638816833496
166,30,21,3,0,5.0,5.0,4.5,39.0,3.0,1.6341218948364258
167,30,21,0,0,0.0,0.0,0.0,0.0,0.0,1.8051509857177734
168,32,20,1,0,3.0,3.0,11.5,10.0,1.0,1.666689157485962
169,33,19,0,0,0.0,0.0,0.0,0.0,0.0,1.7709341049194336
170,31,19,2,2,7.0,7.8999999999999995,19.0,77.0,6.0,1.7811000347137451
171,28,17,0,0,0.0,0.0,0.0,0.0,0.0,1.1243040561676025
172,29,18,1,0,2.0,2.0,4.5,10.0,1.0,1.2864797115325928
173,28,17,0,0,0.0,0.0,0.0,0.0,0.0,1.2053320407867432
174,29,18,5,1,10.0,10.1,28.5,77.0,7.0,1.3986790180206299
175,26,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0899841785430908
176,29,17,1,0,1.0,1.0,0.5,11.0,1.0,1.3507840633392334
177,27,17,0,0,0.0,0.0,0.0,0.0,0.0,1.1683349609375
178,27,18,2,1,6.0,6.8,17.5,39.0,4.0,1.2274632453918457
179,27,17,0,0,0.0,0.0,0.0,0.0,0.0,1.2535831928253174
180,26,17,0,0,0.0,0.0,0.0,0.0,0.0,1.2269151210784912
181,25,16,0,0,0.0,0.0,0.0,0.0,0.0,1.09108304977417
182,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.935797929763794
183,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9042999744415283
184,25,16,0,0,0.0,0.0,0.0,0.0,0.0,1.1057469844818115
185,24,16,0,0,0.0,0.0,0.0,0.0,0.0,1.1061182022094727
186,24,17,1,0,2.0,2.0,3.0,11.0,1.0,1.3694448471069336
187,24,17,0,0,0.0,0.0,0.0,0.0,0.0,1.1263628005981445
188,23,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0584897994995117
189,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9224607944488525
190,21,17,2,0,5.0,5.0,12.0,24.0,2.0,0.686486005783081
191,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.46720099449157715
192,18,17,3,0,5.0,5.0,13.0,37.0,3.0,0.4417288303375244
193,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.47354912757873535
194,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.49210405349731445
195,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.42050790786743164
196,18,18,2,0,4.0,4.0,2.0,26.0,2.0,0.7083346843719482
197,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4039731025695801
198,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4648282527923584
199,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3980369567871094
200,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2881460189819336
201,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3363189697265625
202,16,16,0,1,3.0,4.199999999999999,6.5,23.0,2.0,0.4465620517730713
203,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6213939189910889
204,19,17,2,0,5.0,5.0,7.5,26.0,2.0,0.6943280696868896
205,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.45653605461120605
206,20,16,2,1,4.0,4.1,7.0,48.0,4.0,0.6373958587646484
207,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5656490325927734
208,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5163018703460693
209,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4397292137145996
210,21,15,7,0,8.0,8.0,30.5,59.0,7.0,0.5328872203826904
211,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.49514317512512207
212,24,15,6,0,10.0,10.0,27.0,77.0,5.0,0.7190940380096436
213,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5887548923492432
214,24,15,2,0,4.0,4.0,5.0,19.0,2.0,0.710662841796875
215,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.8258850574493408
216,26,16,1,0,3.0,3.0,14.0,11.0,1.0,1.016585111618042
217,27,16,1,0,3.0,3.0,1.5,10.0,1.0,1.2221970558166504
218,25,17,1,0,1.0,1.0,14.0,10.0,1.0,1.1723761558532715
219,24,16,0,0,0.0,0.0,0.0,0.0,0.0,1.0287141799926758
220,24,17,3,0,7.0,7.0,17.5,27.0,3.0,1.1572809219360352
221,25,15,0,0,0.0,0.0,0.0,0.0,0.0,1.1329171657562256
222,26,16,1,0,2.0,2.0,3.5,12.0,1.0,1.1241388320922852
223,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.9805572032928467
224,24,16,1,0,1.0,1.0,4.5,13.0,1.0,0.9673490524291992
225,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.633558988571167
226,21,14,1,0,3.0,3.0,11.5,9.0,1.0,0.540132999420166
227,21,13,0,0,0.0,0.0,0.0,0.0,0.0,0.4759969711303711
228,21,14,6,0,10.0,10.0,16.5,76.0,6.0,0.49561500549316406
229,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5048058032989502
230,22,15,2,0,3.0,3.0,10.0,20.0,1.0,0.5636489391326904
231,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5999701023101807
232,23,15,1,0,1.0,1.0,11.5,12.0,1.0,0.5367469787597656
233,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2693445682525635
234,22,16,2,0,4.0,4.0,8.0,18.0,1.0,0.4634060859680176
235,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6076748371124268
236,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6793777942657471
237,24,16,1,0,1.0,1.0,11.5,12.0,1.0,0.6421318054199219
238,26,16,3,1,9.0,9.1,33.5,54.0,5.0,0.7484531402587891
239,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8577930927276611
240,28,17,4,0,6.0,6.0,12.0,27.0,4.0,0.9920289516448975
241,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9064149856567383
242,27,18,1,0,3.0,3.0,7.5,10.0,1.0,0.9503979682922363
243,27,16,2,0,2.0,2.0,9.5,22.0,2.0,1.0124027729034424
244,27,17,2,0,4.0,4.0,8.0,24.0,2.0,1.0196990966796875
245,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8486189842224121
246,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9195740222930908
247,28,17,0,0,0.0,0.0,0.0,0.0,0.0,1.1346969604492188
248,31,18,4,0,6.0,6.0,14.5,48.0,4.0,1.8451290130615234
249,33,18,1,0,2.0,2.0,4.0,11.0,1.0,1.965088129043579
250,32,18,1,0,2.0,2.0,3.5,13.0,1.0,1.8743069171905518
251,31,18,0,0,0.0,0.0,0.0,0.0,0.0,1.7256410121917725
252,31,18,0,0,0.0,0.0,0.0,0.0,0.0,1.756882905960083
253,29,18,0,0,0.0,0.0,0.0,0.0,0.0,1.6852929592132568
254,25,17,1,0,1.0,1.0,2.5,12.0,1.0,1.2875587940216064
255,23,17,0,0,0.0,0.0,0.0,0.0,0.0,1.1798899173736572
256,23,17,3,0,5.0,5.0,41.0,35.0,3.0,1.1160550117492676
257,23,17,0,0,0.0,0.0,0.0,0.0,0.0,1.1979732513427734
258,22,17,3,0,6.0,6.0,12.0,33.0,3.0,1.1043508052825928
259,22,17,1,0,2.0,2.0,3.0,13.0,1.0,1.182528018951416
260,22,18,1,0,2.0,2.0,4.0,12.0,1.0,1.2193877696990967
261,20,18,0,0,0.0,0.0,0.0,0.0,0.0,1.165647268295288
262,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8966052532196045
263,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7951359748840332
264,20,18,1,0,1.0,1.0,3.0,12.0,1.0,0.9788987636566162
265,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.776763916015625
266,15,18,2,0,3.0,3.0,21.0,24.0,1.0,0.5970470905303955
267,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5364718437194824
268,16,18,4,0,5.0,5.0,13.0,39.0,3.0,0.6567811965942383
269,16,17,1,0,2.0,2.0,24.0,12.0,1.0,0.5648260116577148
270,15,18,3,0,9.0,9.0,6.5,36.0,3.0,0.5578958988189697
271,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5193507671356201
272,15,18,4,0,7.0,7.0,42.0,42.0,3.0,0.5366590023040771
273,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.46825695037841797
274,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5073459148406982
275,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5695600509643555
276,19,19,3,0,7.0,7.0,20.0,39.0,3.0,0.6400661468505859
277,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7759370803833008
278,22,19,2,0,5.0,5.0,9.0,23.0,1.0,0.9770140647888184
279,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9399309158325195
280,23,18,2,0,5.0,5.0,4.0,18.0,2.0,1.103569746017456
281,24,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0149009227752686
282,24,18,3,0,4.0,4.0,7.5,34.0,3.0,0.9351718425750732
283,25,18,0,0,0.0,0.0,0.0,0.0,0.0,1.043929100036621
284,25,19,3,0,5.0,5.0,9.5,35.0,3.0,0.9887070655822754
285,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7758200168609619
286,27,19,1,0,2.0,2.0,6.0,10.0,1.0,0.7536859512329102
287,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6409971714019775
288,27,18,3,0,4.0,4.0,64.0,30.0,3.0,0.8253083229064941
289,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.895097017288208
290,28,17,5,0,10.0,10.0,27.0,49.0,5.0,0.7333381175994873
291,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7333910465240479
292,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7838263511657715
293,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7297320365905762
294,28,17,3,0,6.0,6.0,14.0,39.0,3.0,0.7166550159454346
295,31,17,1,0,1.0,1.0,0.5,13.0,1.0,0.8560078144073486
296,32,18,1,0,2.0,2.0,5.5,9.0,1.0,0.9802131652832031
297,31,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9084370136260986
298,30,19,2,0,3.0,3.0,2.0,22.0,2.0,0.8234660625457764
299,28,19,1,0,2.0,2.0,4.0,11.0,1.0,0.7506468296051025
