Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
168,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1965031623840332
170,18,16,2,0,3.0,3.0,4.0,16.0,2.0,0.25988101959228516
172,19,15,3,0,6.0,6.0,30.5,33.0,2.0,0.2718970775604248
174,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.25952601432800293
176,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3655858039855957
178,13,16,4,0,4.0,4.0,19.0,38.0,4.0,0.2335951328277588
180,13,16,1,0,1.0,1.0,3.0,12.0,1.0,0.1943039894104004
182,13,16,4,0,7.0,7.0,11.5,38.0,4.0,0.21344494819641113
184,16,16,4,0,6.0,6.0,37.0,45.0,4.0,0.2228701114654541
186,17,16,3,0,9.0,9.0,10.5,25.0,3.0,0.2880687713623047
188,18,16,3,0,7.0,7.0,13.5,32.0,3.0,0.37686991691589355
190,20,17,3,0,8.0,8.0,18.5,34.0,2.0,0.426116943359375
192,23,17,5,0,8.0,8.0,21.0,56.0,5.0,0.5623719692230225
194,23,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3450319766998291
196,24,15,4,0,7.0,7.0,10.5,36.0,4.0,0.44517993927001953
198,25,16,1,0,1.0,1.0,0.5,13.0,1.0,0.42243003845214844
200,26,17,4,0,9.0,9.0,18.0,48.0,4.0,0.6138370037078857
202,24,18,3,0,6.0,6.0,26.0,30.0,3.0,0.5467031002044678
204,26,19,4,1,9.0,9.8,15.5,71.0,6.0,0.9251821041107178
206,28,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8964319229125977
208,28,21,1,0,1.0,1.0,3.5,8.0,1.0,0.7910251617431641
210,34,21,1,0,2.0,2.0,6.5,12.0,1.0,1.3494846820831299
212,37,22,1,0,1.0,1.0,0.5,13.0,1.0,1.8341951370239258
214,34,23,4,0,10.0,10.0,13.0,49.0,4.0,1.8128929138183594
216,32,21,1,0,1.0,1.0,3.0,10.0,1.0,1.47337007522583
218,29,20,2,0,4.0,4.0,7.0,22.0,2.0,1.255605936050415
220,28,19,1,0,3.0,3.0,33.0,13.0,1.0,0.9574310779571533
222,24,19,3,0,5.0,5.0,12.5,34.0,3.0,0.6758918762207031
224,24,19,6,0,9.0,9.0,16.5,73.0,6.0,0.778594970703125
226,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4960949420928955
228,20,19,1,0,2.0,2.0,11.0,13.0,1.0,0.5142409801483154
230,20,18,2,0,5.0,5.0,6.0,21.0,2.0,0.5003933906555176
232,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.538560152053833
234,20,15,1,0,1.0,1.0,19.5,11.0,1.0,0.33737611770629883
236,17,16,4,0,9.0,9.0,18.0,36.0,4.0,0.3692610263824463
238,17,15,3,0,8.0,8.0,14.0,29.0,3.0,0.27919888496398926
240,20,16,3,0,5.0,5.0,49.0,29.0,3.0,0.41425514221191406
242,18,16,1,0,1.0,1.0,0.5,9.0,1.0,0.3439371585845947
244,22,16,4,0,7.0,7.0,24.0,41.0,4.0,0.4803431034088135
246,23,16,1,0,1.0,1.0,5.5,11.0,1.0,0.45201992988586426
248,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5021200180053711
250,26,17,5,0,9.0,9.0,22.5,63.0,5.0,0.634181022644043
252,24,17,2,0,4.0,4.0,9.0,23.0,2.0,0.5218899250030518
254,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.36366796493530273
256,25,18,0,1,2.0,2.0999999999999996,5.5,15.0,2.0,0.6263461112976074
258,24,18,1,0,3.0,3.0,12.5,12.0,1.0,0.6182918548583984
260,21,18,1,0,2.0,2.0,6.0,8.0,1.0,0.501899003982544
262,17,17,3,0,5.0,5.0,37.0,36.0,3.0,0.27828288078308105
264,18,18,1,0,1.0,1.0,1.5,13.0,1.0,0.25968503952026367
266,18,16,3,0,4.0,4.0,19.5,39.0,3.0,0.21786189079284668
268,21,16,2,0,4.0,4.0,8.5,20.0,2.0,0.3355741500854492
270,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4000382423400879
272,19,17,6,0,11.0,11.0,31.5,52.0,6.0,0.3942301273345947
274,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.372302770614624
276,25,16,2,0,3.0,3.0,10.5,25.0,2.0,0.6529068946838379
278,24,16,3,0,6.0,6.0,16.0,35.0,3.0,0.5580410957336426
280,22,15,2,1,4.0,4.1,17.5,51.0,4.0,0.5860550403594971
282,23,16,2,0,2.0,2.0,6.0,25.0,2.0,0.6431591510772705
284,25,16,3,0,7.0,7.0,17.5,28.0,2.0,0.8799798488616943
286,26,16,1,0,3.0,3.0,5.0,13.0,1.0,0.9416182041168213
288,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6985859870910645
290,22,15,2,0,3.0,3.0,18.0,23.0,2.0,0.6387219429016113
292,23,14,3,0,5.0,5.0,6.0,32.0,3.0,0.45340776443481445
294,26,14,1,0,3.0,3.0,2.5,13.0,1.0,0.5326511859893799
296,22,15,3,0,6.0,6.0,11.0,27.0,3.0,0.37539005279541016
298,23,16,1,0,1.0,1.0,2.0,12.0,1.0,0.50372314453125
