Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
192,18,16,4,0,5.0,5.0,14.0,46.0,3.0,0.3599569797515869
194,21,17,1,0,2.0,2.0,5.5,11.0,1.0,0.5503296852111816
196,23,18,3,0,5.0,5.0,5.5,32.0,3.0,0.7934701442718506
198,22,18,0,1,3.0,4.199999999999999,3.0,20.0,2.0,0.7953908443450928
200,18,17,1,0,3.0,3.0,4.5,13.0,1.0,0.5005998611450195
202,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5621671676635742
204,19,19,2,1,7.0,8.2,19.5,50.0,4.0,0.6302490234375
206,21,20,2,1,7.0,9.2,43.5,49.0,3.0,0.8804640769958496
208,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8281562328338623
210,23,19,3,0,4.0,4.0,17.0,36.0,3.0,0.7384138107299805
212,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.773097038269043
214,23,19,3,0,7.0,7.0,32.0,34.0,2.0,0.7035398483276367
216,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6815779209136963
218,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5381066799163818
220,19,18,0,1,2.0,2.8,9.5,23.0,2.0,0.29937005043029785
222,19,18,2,0,4.0,4.0,10.0,21.0,2.0,0.2884037494659424
224,18,19,5,0,10.0,10.0,28.0,62.0,5.0,0.28873109817504883
226,23,20,5,0,8.0,8.0,39.0,56.0,4.0,0.3976109027862549
228,21,21,5,0,8.0,8.0,12.5,54.0,5.0,0.42627835273742676
230,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3512451648712158
232,23,19,1,0,1.0,1.0,2.0,13.0,1.0,0.4699127674102783
234,22,18,2,0,4.0,4.0,17.0,22.0,2.0,0.4075291156768799
236,21,19,1,0,2.0,2.0,3.0,12.0,1.0,0.3727908134460449
238,19,20,3,0,5.0,5.0,32.5,29.0,3.0,0.32921290397644043
240,25,20,4,0,6.0,6.0,42.5,48.0,4.0,0.5293781757354736
242,25,20,1,2,5.0,5.8999999999999995,38.0,38.0,5.0,0.5790243148803711
244,24,21,0,0,0.0,0.0,0.0,0.0,0.0,0.48162198066711426
246,24,20,2,0,4.0,4.0,4.0,24.0,2.0,0.5173001289367676
248,25,20,3,0,7.0,7.0,20.5,34.0,3.0,0.6877799034118652
250,28,18,1,0,3.0,3.0,3.5,13.0,1.0,1.062946081161499
252,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5316500663757324
254,24,17,3,0,8.0,8.0,12.5,34.0,3.0,0.6614949703216553
256,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6526951789855957
258,20,16,2,0,4.0,4.0,4.5,25.0,2.0,0.6653919219970703
260,21,17,2,0,6.0,6.0,13.5,23.0,2.0,0.7768130302429199
262,22,18,1,0,2.0,2.0,2.5,12.0,1.0,0.9138612747192383
264,23,17,1,1,5.0,5.1,11.0,37.0,3.0,0.8828949928283691
266,24,17,4,0,7.0,7.0,19.5,49.0,4.0,0.8965938091278076
268,23,18,2,0,4.0,4.0,10.5,24.0,2.0,0.6809709072113037
270,22,18,1,0,1.0,1.0,2.5,9.0,1.0,0.6009800434112549
272,22,19,4,0,8.0,8.0,18.5,48.0,4.0,0.5884160995483398
274,23,19,1,0,2.0,2.0,4.0,12.0,1.0,0.743992805480957
276,24,18,2,3,10.0,12.799999999999999,46.0,73.0,8.0,1.0384953022003174
278,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8577983379364014
280,32,18,2,1,5.0,5.8,5.0,46.0,4.0,1.7662169933319092
282,31,17,1,0,1.0,1.0,11.0,12.0,1.0,1.4996709823608398
284,32,17,1,0,2.0,2.0,2.5,11.0,1.0,1.6890389919281006
286,30,17,0,0,0.0,0.0,0.0,0.0,0.0,1.635026216506958
288,28,17,1,0,1.0,1.0,12.0,12.0,1.0,1.3182811737060547
290,25,18,0,2,4.0,7.0,10.0,51.0,4.0,1.2251918315887451
292,25,16,3,0,9.0,9.0,10.0,25.0,3.0,0.8135969638824463
294,22,15,1,0,2.0,2.0,6.5,12.0,1.0,0.505634069442749
296,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.44103384017944336
298,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.34647178649902344
