Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
34,21,13,3,0,6.0,6.0,12.0,27.0,3.0,0.4662129878997803
35,23,13,0,0,0.0,0.0,0.0,0.0,0.0,0.5297627449035645
36,24,14,2,0,5.0,5.0,15.0,24.0,2.0,0.509293794631958
37,25,14,0,0,0.0,0.0,0.0,0.0,0.0,0.52301025390625
38,26,15,3,0,6.0,6.0,19.5,37.0,3.0,0.6757440567016602
39,27,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6844050884246826
40,29,15,8,0,10.0,10.0,37.0,86.0,7.0,0.7506012916564941
41,28,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6409358978271484
42,30,16,3,0,6.0,6.0,8.0,24.0,3.0,0.8058321475982666
43,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5967037677764893
44,29,17,2,0,6.0,6.0,2.0,23.0,2.0,0.7143309116363525
45,31,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8799691200256348
46,31,18,1,0,2.0,2.0,1.0,12.0,1.0,0.8693928718566895
47,34,18,3,0,6.0,6.0,23.5,36.0,3.0,1.2090749740600586
48,34,19,4,0,8.0,8.0,34.5,48.0,4.0,1.2544910907745361
49,32,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8699731826782227
50,32,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0701048374176025
51,31,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0254359245300293
52,35,19,4,0,7.0,7.0,16.5,51.0,4.0,1.393082857131958
53,34,19,0,0,0.0,0.0,0.0,0.0,0.0,1.1261730194091797
54,36,20,5,0,10.0,10.0,30.0,59.0,5.0,1.2562317848205566
55,38,20,1,0,1.0,1.0,0.5,11.0,1.0,1.4971678256988525
56,40,21,6,0,8.0,8.0,18.5,59.0,6.0,1.7038629055023193
57,38,21,1,0,3.0,3.0,11.5,12.0,1.0,1.4017150402069092
58,37,22,2,0,2.0,2.0,9.5,24.0,2.0,1.3633060455322266
59,40,22,2,0,2.0,2.0,15.5,21.0,2.0,1.6344258785247803
60,39,23,0,1,2.0,3.4999999999999996,4.5,19.0,2.0,1.798853874206543
61,35,23,0,0,0.0,0.0,0.0,0.0,0.0,1.4511470794677734
62,36,23,0,0,0.0,0.0,0.0,0.0,0.0,1.6918017864227295
63,36,23,0,0,0.0,0.0,0.0,0.0,0.0,1.6289339065551758
64,35,23,1,0,2.0,2.0,2.5,11.0,1.0,1.3927288055419922
65,33,22,0,0,0.0,0.0,0.0,0.0,0.0,1.2349119186401367
66,32,23,3,0,5.0,5.0,5.5,29.0,3.0,1.1086318492889404
67,31,23,0,0,0.0,0.0,0.0,0.0,0.0,0.9944608211517334
68,31,23,4,1,10.0,11.5,20.0,74.0,6.0,1.0577900409698486
69,30,22,0,0,0.0,0.0,0.0,0.0,0.0,0.9437758922576904
70,27,22,1,0,1.0,1.0,3.0,12.0,1.0,0.950258731842041
71,27,21,0,0,0.0,0.0,0.0,0.0,0.0,0.8950588703155518
72,27,21,0,0,0.0,0.0,0.0,0.0,0.0,0.8704957962036133
73,27,21,1,0,1.0,1.0,2.0,13.0,1.0,0.83713698387146
74,28,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6650879383087158
75,29,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7088778018951416
76,30,20,4,0,7.0,7.0,9.5,49.0,4.0,0.8665778636932373
77,30,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7347190380096436
78,27,20,4,0,7.0,7.0,5.5,51.0,4.0,0.8325021266937256
79,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7049901485443115
80,25,21,0,0,0.0,0.0,0.0,0.0,0.0,0.7136099338531494
81,25,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5812971591949463
82,23,22,0,0,0.0,0.0,0.0,0.0,0.0,0.6347289085388184
83,23,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5994617938995361
84,24,22,2,0,5.0,5.0,18.0,22.0,2.0,0.6719920635223389
85,23,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5762019157409668
86,20,22,0,0,0.0,0.0,0.0,0.0,0.0,0.38107895851135254
87,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3728632926940918
88,21,20,3,0,3.0,3.0,19.5,36.0,3.0,0.3883531093597412
89,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3267660140991211
90,19,18,1,0,1.0,1.0,5.0,12.0,1.0,0.2506880760192871
91,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1836557388305664
92,19,17,3,0,5.0,5.0,15.5,35.0,2.0,0.2343130111694336
93,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.22780060768127441
94,17,17,2,0,2.0,2.0,4.0,26.0,2.0,0.29968714714050293
95,19,17,1,0,1.0,1.0,5.5,13.0,1.0,0.28145384788513184
96,22,17,2,0,4.0,4.0,7.0,23.0,1.0,0.38948893547058105
97,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.46035003662109375
98,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5075976848602295
99,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.40864109992980957
100,26,15,2,1,6.0,6.8,16.0,52.0,4.0,0.5012059211730957
101,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4550173282623291
102,26,16,1,0,2.0,2.0,14.5,11.0,1.0,0.5748660564422607
103,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5676569938659668
104,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5997388362884521
105,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6871747970581055
106,29,17,2,0,3.0,3.0,9.0,25.0,2.0,0.6897168159484863
107,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.705223798751831
108,29,16,1,0,1.0,1.0,0.5,12.0,1.0,0.6344389915466309
109,27,15,1,0,2.0,2.0,1.5,13.0,1.0,0.6254687309265137
110,28,16,4,0,9.0,9.0,20.5,48.0,4.0,0.7492148876190186
111,26,16,1,0,3.0,3.0,3.0,12.0,1.0,0.7173728942871094
112,27,17,4,0,7.0,7.0,2.5,43.0,4.0,0.7109150886535645
113,26,17,1,0,1.0,1.0,-0.5,10.0,1.0,0.809581995010376
114,23,16,4,0,9.0,9.0,8.5,44.0,4.0,0.6895642280578613
115,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7519540786743164
116,23,17,1,0,1.0,1.0,0.5,11.0,1.0,0.7725880146026611
117,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7248210906982422
118,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.613577127456665
119,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.619157075881958
120,22,16,4,0,6.0,6.0,12.0,48.0,4.0,0.6423227787017822
121,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4568350315093994
122,25,17,4,0,6.0,6.0,5.0,45.0,4.0,0.810178279876709
123,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9894659519195557
124,26,18,4,0,7.0,7.0,13.5,48.0,4.0,0.9409122467041016
125,28,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0798511505126953
126,27,19,3,0,5.0,5.0,4.5,39.0,3.0,0.9948360919952393
127,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9615297317504883
128,24,20,1,0,2.0,2.0,1.0,8.0,1.0,0.8440730571746826
129,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7432389259338379
130,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8106660842895508
131,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9967060089111328
132,25,19,2,1,6.0,7.199999999999999,22.0,39.0,4.0,0.8875579833984375
133,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.720020055770874
134,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6279177665710449
135,22,19,1,0,3.0,3.0,7.5,9.0,1.0,0.6495270729064941
136,23,20,5,0,7.0,7.0,21.5,62.0,5.0,0.6452901363372803
137,22,19,1,0,3.0,3.0,0.5,12.0,1.0,0.4571421146392822
138,22,19,1,0,2.0,2.0,5.5,13.0,1.0,0.389955997467041
139,23,19,1,0,2.0,2.0,5.5,11.0,1.0,0.5258619785308838
140,23,19,0,1,2.0,2.8,4.0,19.0,2.0,0.5270788669586182
141,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5156130790710449
142,23,19,1,0,1.0,1.0,7.0,11.0,1.0,0.6415090560913086
143,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6080691814422607
144,22,18,3,0,5.0,5.0,13.0,26.0,3.0,0.5774610042572021
145,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6310889720916748
146,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6104340553283691
147,25,17,1,0,1.0,1.0,4.5,11.0,1.0,0.8554761409759521
148,28,18,0,0,0.0,0.0,0.0,0.0,0.0,1.2569379806518555
149,28,17,0,0,0.0,0.0,0.0,0.0,0.0,1.2285020351409912
150,28,18,0,0,0.0,0.0,0.0,0.0,0.0,1.3130652904510498
151,29,18,0,0,0.0,0.0,0.0,0.0,0.0,1.3744771480560303
152,29,19,3,0,6.0,6.0,20.0,31.0,3.0,1.248345136642456
153,28,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1517550945281982
154,30,18,1,0,1.0,1.0,5.5,9.0,1.0,1.3143091201782227
155,30,18,0,0,0.0,0.0,0.0,0.0,0.0,1.2739942073822021
156,30,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9525630474090576
157,31,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9752199649810791
158,28,17,1,0,1.0,1.0,6.5,13.0,1.0,0.8853428363800049
159,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7947750091552734
160,22,18,1,0,2.0,2.0,4.5,9.0,1.0,0.6819348335266113
161,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7465052604675293
162,20,18,3,0,6.0,6.0,22.5,30.0,3.0,0.5122711658477783
163,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5255331993103027
164,18,17,1,0,2.0,2.0,2.0,13.0,1.0,0.3761119842529297
165,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3558521270751953
166,18,17,4,0,7.0,7.0,22.5,44.0,4.0,0.3009002208709717
167,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3225209712982178
168,19,16,1,0,1.0,1.0,4.5,12.0,1.0,0.34154701232910156
169,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.34343695640563965
170,20,17,5,0,8.0,8.0,9.5,48.0,5.0,0.41260790824890137
171,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4020669460296631
172,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2785649299621582
173,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3141958713531494
174,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3039989471435547
175,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2538588047027588
176,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.20368409156799316
177,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.22464203834533691
178,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1856381893157959
179,13,15,0,0,0.0,0.0,0.0,0.0,0.0,0.14321303367614746
180,13,16,2,0,5.0,5.0,6.0,23.0,2.0,0.15123414993286133
181,12,16,0,0,0.0,0.0,0.0,0.0,0.0,0.12028002738952637
182,12,16,2,0,6.0,6.0,3.0,20.0,1.0,0.10322093963623047
183,12,16,0,0,0.0,0.0,0.0,0.0,0.0,0.10466790199279785
184,12,17,0,0,0.0,0.0,0.0,0.0,0.0,0.11199307441711426
185,16,17,3,0,4.0,4.0,44.5,35.0,3.0,0.18889689445495605
186,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.1720278263092041
187,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.21320891380310059
188,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.17541003227233887
189,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.15484905242919922
190,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.11027193069458008
191,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1105959415435791
192,19,18,2,0,4.0,4.0,29.0,20.0,2.0,0.18588709831237793
193,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.16578078269958496
194,21,16,0,1,2.0,2.8,10.5,25.0,2.0,0.2288968563079834
195,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.27979493141174316
196,25,16,1,0,3.0,3.0,1.5,13.0,1.0,0.3256340026855469
197,28,14,0,0,0.0,0.0,0.0,0.0,0.0,0.41393375396728516
198,29,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5219709873199463
199,28,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5298349857330322
200,27,16,4,0,8.0,8.0,29.5,38.0,4.0,0.5215399265289307
201,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.44773101806640625
202,25,15,4,0,9.0,9.0,1.0,46.0,4.0,0.42070913314819336
203,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4658639430999756
204,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.46474409103393555
205,26,16,1,0,2.0,2.0,3.0,13.0,1.0,0.5134861469268799
206,28,16,1,0,1.0,1.0,1.5,13.0,1.0,0.6330082416534424
207,30,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7943630218505859
208,30,15,0,0,0.0,0.0,0.0,0.0,0.0,0.8447318077087402
209,30,15,2,0,6.0,6.0,5.5,23.0,2.0,0.6904199123382568
210,31,16,2,0,6.0,6.0,6.0,21.0,2.0,0.7583160400390625
211,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.38513922691345215
212,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4232797622680664
213,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4179568290710449
214,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.24601197242736816
215,26,15,1,0,1.0,1.0,2.5,13.0,1.0,0.3201169967651367
216,26,16,1,0,2.0,2.0,4.5,13.0,1.0,0.3708009719848633
217,27,16,1,0,2.0,2.0,0.5,13.0,1.0,0.36914682388305664
218,27,17,1,0,2.0,2.0,2.5,12.0,1.0,0.44926905632019043
219,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3145599365234375
220,23,17,7,0,12.0,12.0,22.0,70.0,7.0,0.3095841407775879
221,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.255993127822876
222,22,17,2,0,2.0,2.0,9.0,23.0,2.0,0.25905394554138184
223,24,17,2,0,4.0,4.0,11.0,25.0,2.0,0.34967684745788574
224,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.31528377532958984
225,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.28796863555908203
226,20,17,1,0,1.0,1.0,3.5,13.0,1.0,0.23788213729858398
227,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.23470783233642578
228,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.23909568786621094
229,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.1665821075439453
230,17,16,1,0,3.0,3.0,10.5,13.0,1.0,0.14379477500915527
231,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.16066312789916992
232,17,17,1,0,2.0,2.0,4.5,11.0,1.0,0.19572782516479492
233,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.19965791702270508
234,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.16771888732910156
235,20,16,1,0,2.0,2.0,3.0,13.0,1.0,0.18522119522094727
236,21,17,1,0,1.0,1.0,7.0,10.0,1.0,0.2705507278442383
237,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.23904991149902344
238,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.19256877899169922
239,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.20590901374816895
240,16,17,1,0,1.0,1.0,3.5,13.0,1.0,0.23655080795288086
241,15,17,1,0,1.0,1.0,0.5,13.0,1.0,0.18171286582946777
242,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.19895601272583008
243,15,17,1,0,2.0,2.0,2.5,12.0,1.0,0.27093505859375
244,16,18,1,0,2.0,2.0,6.0,13.0,1.0,0.2812950611114502
245,16,17,1,0,3.0,3.0,1.0,8.0,1.0,0.21160101890563965
246,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2271270751953125
247,16,18,3,0,6.0,6.0,21.5,31.0,2.0,0.29204487800598145
248,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.25034022331237793
249,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.24941086769104004
250,14,18,6,0,12.0,12.0,19.5,66.0,4.0,0.17556405067443848
251,13,18,0,0,0.0,0.0,0.0,0.0,0.0,0.19008684158325195
252,12,19,0,0,0.0,0.0,0.0,0.0,0.0,0.19918084144592285
253,11,18,0,0,0.0,0.0,0.0,0.0,0.0,0.14909911155700684
254,11,19,1,0,2.0,2.0,2.0,13.0,1.0,0.1521167755126953
255,11,16,0,0,0.0,0.0,0.0,0.0,0.0,0.14255166053771973
256,11,16,0,0,0.0,0.0,0.0,0.0,0.0,0.08843278884887695
257,11,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1421680450439453
258,10,17,0,0,0.0,0.0,0.0,0.0,0.0,0.08975791931152344
259,10,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1060950756072998
260,11,18,3,0,4.0,4.0,12.5,26.0,3.0,0.16674089431762695
261,11,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1409149169921875
262,11,18,0,0,0.0,0.0,0.0,0.0,0.0,0.15269088745117188
263,9,17,0,0,0.0,0.0,0.0,0.0,0.0,0.11369180679321289
264,9,17,0,0,0.0,0.0,0.0,0.0,0.0,0.08775973320007324
265,10,17,2,0,3.0,3.0,3.0,24.0,1.0,0.14520001411437988
266,10,17,2,0,4.0,4.0,3.5,26.0,2.0,0.09049296379089355
267,11,17,1,0,2.0,2.0,1.5,9.0,1.0,0.12363028526306152
268,9,17,0,0,0.0,0.0,0.0,0.0,0.0,0.12985706329345703
269,10,17,1,0,1.0,1.0,4.5,12.0,1.0,0.08632183074951172
270,10,18,1,0,2.0,2.0,9.0,10.0,1.0,0.11788821220397949
271,12,18,4,0,6.0,6.0,27.0,41.0,2.0,0.15564990043640137
272,13,19,5,0,9.0,9.0,53.0,39.0,5.0,0.1645641326904297
273,13,18,2,0,3.0,3.0,8.0,14.0,1.0,0.15434598922729492
274,13,19,4,0,10.0,10.0,27.0,36.0,4.0,0.19350600242614746
275,13,18,0,0,0.0,0.0,0.0,0.0,0.0,0.15127873420715332
276,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.15202093124389648
277,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.13528108596801758
278,15,15,1,0,1.0,1.0,7.0,13.0,1.0,0.17473697662353516
279,16,15,1,0,2.0,2.0,8.0,10.0,1.0,0.24294805526733398
280,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2698509693145752
281,17,16,1,0,1.0,1.0,6.5,11.0,1.0,0.29267096519470215
282,18,17,2,0,3.0,3.0,10.0,22.0,2.0,0.3632352352142334
283,19,16,1,0,1.0,1.0,2.5,11.0,1.0,0.36718106269836426
284,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.370441198348999
285,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.39908695220947266
286,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.39368295669555664
287,22,18,1,0,3.0,3.0,5.5,13.0,1.0,0.5263838768005371
288,21,19,1,0,1.0,1.0,2.0,13.0,1.0,0.5731320381164551
289,23,18,1,0,3.0,3.0,1.5,8.0,1.0,0.6229820251464844
290,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7119009494781494
291,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7156920433044434
292,24,20,2,0,6.0,6.0,3.5,18.0,2.0,0.6563739776611328
293,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6377427577972412
294,22,20,2,0,4.0,4.0,4.0,22.0,2.0,0.7047498226165771
295,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6467940807342529
296,23,18,2,0,4.0,4.0,15.0,25.0,2.0,0.6497972011566162
297,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6085498332977295
298,23,18,4,0,8.0,8.0,7.0,49.0,4.0,0.6315491199493408
299,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.589324951171875
