Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
117,22,19,1,0,3.0,3.0,1.0,12.0,1.0,0.36685967445373535
118,22,20,3,0,6.0,6.0,7.0,33.0,3.0,0.39877772331237793
119,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.42908287048339844
120,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.47007298469543457
121,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.457305908203125
122,19,21,1,0,1.0,1.0,4.0,11.0,1.0,0.4086191654205322
123,18,21,0,0,0.0,0.0,0.0,0.0,0.0,0.3239140510559082
124,17,21,0,0,0.0,0.0,0.0,0.0,0.0,0.3532578945159912
125,16,21,0,0,0.0,0.0,0.0,0.0,0.0,0.32637786865234375
126,15,22,2,0,5.0,5.0,7.0,20.0,2.0,0.32492685317993164
127,14,20,0,0,0.0,0.0,0.0,0.0,0.0,0.25885629653930664
128,15,21,0,0,0.0,0.0,0.0,0.0,0.0,0.2993800640106201
129,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2938060760498047
130,15,19,3,0,6.0,6.0,19.0,33.0,3.0,0.23045730590820312
131,15,18,1,0,2.0,2.0,2.0,11.0,1.0,0.2266387939453125
132,15,19,1,0,2.0,2.0,1.5,13.0,1.0,0.2615790367126465
133,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2631239891052246
134,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2274470329284668
135,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.18407511711120605
136,15,20,2,0,3.0,3.0,19.5,25.0,2.0,0.18111729621887207
137,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1284029483795166
138,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.14028692245483398
139,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.12489008903503418
140,15,17,1,0,1.0,1.0,2.5,12.0,1.0,0.12871718406677246
141,18,16,1,0,3.0,3.0,2.0,10.0,1.0,0.16058588027954102
142,18,16,1,0,2.0,2.0,2.5,8.0,1.0,0.16842293739318848
143,19,15,1,0,2.0,2.0,0.5,12.0,1.0,0.18658709526062012
144,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.14774489402770996
145,17,15,2,0,3.0,3.0,7.0,20.0,1.0,0.13945698738098145
146,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.12371683120727539
147,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1341090202331543
148,18,15,2,0,3.0,3.0,3.0,21.0,2.0,0.1623680591583252
149,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1801609992980957
150,19,16,2,0,4.0,4.0,4.5,26.0,2.0,0.1848618984222412
151,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1889936923980713
152,17,17,2,0,4.0,4.0,3.5,18.0,2.0,0.18914008140563965
153,19,17,3,0,3.0,3.0,14.5,26.0,2.0,0.23097705841064453
154,18,17,0,1,3.0,5.6,3.5,24.0,2.0,0.29922986030578613
155,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.19343781471252441
156,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2322220802307129
157,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.18604588508605957
158,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.21377825736999512
159,12,17,0,0,0.0,0.0,0.0,0.0,0.0,0.18392205238342285
160,11,18,3,0,5.0,5.0,39.5,35.0,2.0,0.18904495239257812
161,12,17,1,0,2.0,2.0,1.0,13.0,1.0,0.18396687507629395
162,12,17,0,0,0.0,0.0,0.0,0.0,0.0,0.20119810104370117
163,12,17,0,0,0.0,0.0,0.0,0.0,0.0,0.20701169967651367
164,13,18,3,1,8.0,8.8,26.5,57.0,5.0,0.27422404289245605
165,14,18,2,0,3.0,3.0,5.5,18.0,2.0,0.30019092559814453
166,13,19,1,0,2.0,2.0,2.5,13.0,1.0,0.3452589511871338
167,13,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3122739791870117
168,13,20,0,0,0.0,0.0,0.0,0.0,0.0,0.33331823348999023
169,15,19,1,0,1.0,1.0,1.5,12.0,1.0,0.4705848693847656
170,15,20,1,0,2.0,2.0,1.5,12.0,1.0,0.5496010780334473
171,15,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5625908374786377
172,15,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6288108825683594
173,16,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5765271186828613
174,13,20,2,0,2.0,2.0,13.0,23.0,2.0,0.40508294105529785
175,15,20,3,0,5.0,5.0,4.5,34.0,1.0,0.4437251091003418
176,16,21,1,0,1.0,1.0,5.5,11.0,1.0,0.521914005279541
177,17,20,2,0,3.0,3.0,15.0,17.0,1.0,0.5429420471191406
178,18,20,2,0,2.0,2.0,5.5,22.0,2.0,0.5844900608062744
179,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6414856910705566
180,22,20,1,0,1.0,1.0,2.5,9.0,1.0,0.8543930053710938
181,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9206769466400146
182,25,21,1,0,2.0,2.0,9.5,13.0,1.0,1.0495328903198242
183,24,21,0,0,0.0,0.0,0.0,0.0,0.0,0.9173617362976074
184,24,19,1,0,1.0,1.0,-0.5,13.0,1.0,0.8188660144805908
185,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8546679019927979
186,25,19,1,0,2.0,2.0,3.0,8.0,1.0,0.8062329292297363
187,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8521389961242676
188,28,19,2,0,4.0,4.0,3.0,24.0,2.0,1.3171250820159912
189,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9173998832702637
190,24,20,5,0,7.0,7.0,25.5,57.0,4.0,1.0394392013549805
191,25,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0290789604187012
192,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6590602397918701
193,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6704909801483154
194,24,18,2,0,5.0,5.0,3.0,23.0,2.0,0.754004955291748
195,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6556060314178467
196,26,15,1,0,2.0,2.0,8.5,12.0,1.0,0.8213698863983154
197,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.732280969619751
198,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6739230155944824
199,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7638890743255615
200,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5554139614105225
201,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6232750415802002
202,19,18,2,0,6.0,6.0,18.5,19.0,2.0,0.432995080947876
203,17,18,1,0,2.0,2.0,5.0,12.0,1.0,0.36058807373046875
204,16,19,1,0,1.0,1.0,12.5,11.0,1.0,0.3638010025024414
205,14,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2862539291381836
206,14,19,0,0,0.0,0.0,0.0,0.0,0.0,0.26277685165405273
207,12,19,0,0,0.0,0.0,0.0,0.0,0.0,0.199570894241333
208,10,20,3,0,7.0,7.0,19.5,37.0,3.0,0.1705470085144043
209,9,20,0,0,0.0,0.0,0.0,0.0,0.0,0.17774724960327148
210,10,21,6,0,9.0,9.0,56.0,74.0,6.0,0.15735602378845215
211,12,20,0,0,0.0,0.0,0.0,0.0,0.0,0.21367383003234863
212,14,20,1,0,1.0,1.0,4.0,10.0,1.0,0.28976988792419434
213,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2582550048828125
214,15,18,2,0,4.0,4.0,14.0,24.0,2.0,0.3090968132019043
215,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.29517292976379395
216,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.27987217903137207
217,15,17,1,0,1.0,1.0,3.0,13.0,1.0,0.2954227924346924
218,17,18,4,0,6.0,6.0,12.0,45.0,3.0,0.4832949638366699
219,18,17,2,0,3.0,3.0,3.0,20.0,1.0,0.4137229919433594
220,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4157979488372803
221,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.37830400466918945
222,20,16,5,1,12.0,15.299999999999999,25.0,81.0,7.0,0.5319170951843262
223,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.45412564277648926
224,21,16,2,1,6.0,6.8,13.0,47.0,4.0,0.63543701171875
225,24,15,1,0,1.0,1.0,7.0,10.0,1.0,0.7259788513183594
226,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7326719760894775
227,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.676908016204834
228,27,17,3,0,6.0,6.0,6.5,34.0,2.0,0.8041520118713379
229,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7102220058441162
230,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7749290466308594
231,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.612008810043335
232,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.53938889503479
233,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5159533023834229
234,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5323681831359863
235,23,14,1,0,2.0,2.0,6.0,10.0,1.0,0.4492378234863281
236,23,15,1,0,1.0,1.0,6.5,12.0,1.0,0.5076041221618652
237,25,15,2,0,5.0,5.0,5.5,21.0,2.0,0.6294169425964355
238,23,16,1,0,1.0,1.0,2.0,12.0,1.0,0.5651657581329346
239,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5262627601623535
240,22,17,2,0,3.0,3.0,8.0,23.0,2.0,0.499586820602417
241,23,16,1,0,1.0,1.0,4.0,13.0,1.0,0.45940685272216797
242,23,17,1,0,2.0,2.0,1.0,13.0,1.0,0.4388728141784668
243,21,17,1,0,1.0,1.0,4.5,10.0,1.0,0.4382660388946533
244,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.36990809440612793
245,22,17,1,0,1.0,1.0,4.0,11.0,1.0,0.4694221019744873
246,20,18,1,1,5.0,7.6,16.0,34.0,3.0,0.3937349319458008
247,20,18,1,0,3.0,3.0,3.0,8.0,1.0,0.3953878879547119
248,18,19,4,0,9.0,9.0,12.0,40.0,4.0,0.2674717903137207
249,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.34250712394714355
250,21,20,1,0,2.0,2.0,3.0,13.0,1.0,0.36557698249816895
251,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.25356316566467285
252,22,18,2,0,4.0,4.0,6.5,16.0,2.0,0.29853200912475586
253,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.34670281410217285
254,25,19,3,0,4.0,4.0,26.0,36.0,3.0,0.3345210552215576
255,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.38561296463012695
256,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.39937520027160645
257,24,20,2,0,4.0,4.0,8.5,22.0,2.0,0.4530928134918213
258,24,20,3,0,7.0,7.0,21.5,30.0,3.0,0.490710973739624
259,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5041720867156982
260,26,20,1,0,1.0,1.0,0.5,11.0,1.0,0.5435047149658203
261,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4432060718536377
262,24,20,2,0,5.0,5.0,10.0,20.0,1.0,0.6382231712341309
263,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6567788124084473
264,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6647381782531738
265,26,19,1,0,3.0,3.0,1.5,10.0,1.0,0.6921811103820801
266,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7369701862335205
267,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7391631603240967
268,25,20,1,0,2.0,2.0,2.5,12.0,1.0,0.7040340900421143
269,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7631030082702637
270,26,21,0,1,2.0,2.8,3.0,20.0,2.0,0.8286089897155762
271,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8167819976806641
272,24,21,0,0,0.0,0.0,0.0,0.0,0.0,0.7857463359832764
273,21,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5320110321044922
274,18,22,1,0,2.0,2.0,1.5,11.0,1.0,0.6296429634094238
275,17,21,0,0,0.0,0.0,0.0,0.0,0.0,0.4949157238006592
276,19,21,1,0,2.0,2.0,0.5,12.0,1.0,0.6203479766845703
277,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5759367942810059
278,20,19,4,0,6.0,6.0,8.5,43.0,4.0,0.4098999500274658
279,21,18,1,0,1.0,1.0,3.5,11.0,1.0,0.4193739891052246
280,20,18,2,0,3.0,3.0,11.0,21.0,2.0,0.3150460720062256
281,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3608667850494385
282,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.44481992721557617
283,19,16,1,0,1.0,1.0,6.0,10.0,1.0,0.34739208221435547
284,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3932180404663086
285,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.44783997535705566
286,19,17,2,0,4.0,4.0,8.5,22.0,2.0,0.49674105644226074
287,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4746668338775635
288,21,17,4,0,8.0,8.0,30.0,44.0,4.0,0.5149269104003906
289,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4846186637878418
290,23,18,1,0,1.0,1.0,12.5,12.0,1.0,0.6868889331817627
291,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5729219913482666
292,23,18,4,0,10.0,10.0,13.0,36.0,4.0,0.530174970626831
293,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5139822959899902
294,23,19,2,0,4.0,4.0,24.0,24.0,2.0,0.5542008876800537
295,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.38739800453186035
296,22,20,2,0,5.0,5.0,6.0,22.0,2.0,0.4237701892852783
297,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.41030097007751465
298,23,21,1,0,1.0,1.0,-0.5,9.0,1.0,0.4843413829803467
299,23,21,0,0,0.0,0.0,0.0,0.0,0.0,0.45181798934936523
