Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
106,31,18,1,0,2.0,2.0,2.5,9.0,1.0,0.7714200019836426
108,32,19,2,1,6.0,8.2,15.5,41.0,4.0,1.0091421604156494
110,31,20,2,0,5.0,5.0,14.0,23.0,2.0,0.9976513385772705
112,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5570151805877686
114,26,18,1,0,3.0,3.0,3.0,9.0,1.0,0.49001598358154297
116,29,19,2,1,6.0,6.8,13.5,46.0,3.0,0.7441949844360352
118,28,19,4,0,6.0,6.0,18.0,47.0,4.0,0.7575030326843262
120,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6385707855224609
122,22,20,2,0,5.0,5.0,5.5,25.0,2.0,0.6000571250915527
124,21,19,3,0,6.0,6.0,43.5,26.0,3.0,0.5299930572509766
126,23,20,2,0,6.0,6.0,11.0,22.0,2.0,0.604219913482666
128,22,20,4,0,6.0,6.0,11.5,26.0,4.0,0.5329151153564453
130,21,18,3,0,5.0,5.0,20.5,35.0,3.0,0.5902762413024902
132,18,17,2,0,4.0,4.0,19.5,17.0,2.0,0.4701650142669678
134,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.39550113677978516
136,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.21668004989624023
138,16,17,3,0,4.0,4.0,11.0,39.0,3.0,0.2654709815979004
140,15,18,2,0,3.0,3.0,6.0,18.0,2.0,0.27620697021484375
142,16,18,3,0,6.0,6.0,27.5,29.0,3.0,0.3636341094970703
144,16,18,1,0,3.0,3.0,5.5,13.0,1.0,0.3047957420349121
146,20,18,2,0,5.0,5.0,12.5,22.0,2.0,0.4561457633972168
148,20,18,1,0,1.0,1.0,5.0,11.0,1.0,0.5022768974304199
150,22,19,2,0,6.0,6.0,7.0,18.0,2.0,0.5657627582550049
152,22,19,7,0,11.0,11.0,27.0,89.0,7.0,0.6518921852111816
154,25,17,3,2,10.0,13.0,25.5,67.0,6.0,0.7966809272766113
156,25,18,2,0,5.0,5.0,11.5,26.0,2.0,0.7803199291229248
158,23,17,3,0,8.0,8.0,7.5,33.0,3.0,0.5931320190429688
160,22,17,2,0,2.0,2.0,9.0,24.0,2.0,0.6834111213684082
162,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6228859424591064
164,22,18,1,0,1.0,1.0,5.0,12.0,1.0,0.5677831172943115
166,21,19,1,0,3.0,3.0,3.5,12.0,1.0,0.5372741222381592
168,21,19,3,0,5.0,5.0,13.0,32.0,3.0,0.7074129581451416
170,21,19,2,0,6.0,6.0,4.0,23.0,2.0,0.7349040508270264
172,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5389907360076904
174,18,19,1,0,2.0,2.0,3.0,11.0,1.0,0.5139660835266113
176,18,20,2,0,3.0,3.0,4.5,19.0,2.0,0.6729977130889893
178,17,19,3,0,5.0,5.0,14.5,37.0,3.0,0.46449899673461914
180,18,20,5,0,8.0,8.0,17.0,53.0,5.0,0.5018320083618164
182,17,20,2,0,5.0,5.0,6.0,19.0,2.0,0.5095481872558594
184,17,18,1,0,2.0,2.0,6.5,9.0,1.0,0.4018831253051758
186,18,19,2,0,2.0,2.0,6.5,25.0,2.0,0.5021688938140869
188,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.47431302070617676
190,14,20,2,0,5.0,5.0,6.5,22.0,2.0,0.35227298736572266
192,17,21,1,0,1.0,1.0,4.5,13.0,1.0,0.5123131275177002
194,19,21,4,0,9.0,9.0,11.5,47.0,4.0,0.7102131843566895
196,17,21,3,0,6.0,6.0,12.5,38.0,3.0,0.4410700798034668
198,19,22,2,0,2.0,2.0,3.5,19.0,2.0,0.5197210311889648
200,18,22,0,0,0.0,0.0,0.0,0.0,0.0,0.42867088317871094
202,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3628406524658203
204,17,18,1,0,1.0,1.0,11.5,10.0,1.0,0.2844538688659668
206,19,18,4,0,7.0,7.0,50.5,40.0,3.0,0.3754441738128662
208,18,18,3,0,8.0,8.0,14.0,29.0,3.0,0.31525516510009766
210,20,18,4,0,5.0,5.0,25.0,49.0,3.0,0.4667091369628906
212,24,19,4,0,5.0,5.0,28.5,36.0,4.0,0.5493090152740479
214,25,19,1,0,3.0,3.0,3.0,11.0,1.0,0.599226713180542
216,25,18,1,0,1.0,1.0,3.5,12.0,1.0,0.5576350688934326
218,24,19,1,0,1.0,1.0,7.5,13.0,1.0,0.6499168872833252
220,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4862661361694336
222,25,19,4,0,6.0,6.0,32.5,48.0,4.0,0.5839202404022217
224,25,19,2,0,3.0,3.0,2.5,17.0,2.0,0.5697741508483887
226,21,20,3,0,6.0,6.0,18.0,35.0,2.0,0.4601888656616211
228,19,19,1,0,1.0,1.0,1.0,12.0,1.0,0.3044421672821045
230,21,20,2,0,4.0,4.0,7.5,25.0,2.0,0.47618699073791504
232,20,18,1,0,1.0,1.0,2.0,11.0,1.0,0.37438178062438965
234,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2617678642272949
236,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3530397415161133
238,17,17,5,0,8.0,8.0,34.5,51.0,4.0,0.4404580593109131
240,16,16,1,0,3.0,3.0,4.0,10.0,1.0,0.383303165435791
242,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.37723207473754883
244,17,16,2,0,6.0,6.0,7.5,26.0,2.0,0.4452958106994629
246,18,17,3,0,5.0,5.0,23.5,34.0,2.0,0.3921988010406494
248,21,17,1,0,1.0,1.0,2.0,10.0,1.0,0.5634019374847412
250,21,16,1,0,2.0,2.0,8.5,12.0,1.0,0.4993770122528076
252,23,16,3,0,6.0,6.0,16.5,33.0,3.0,0.5373749732971191
254,24,17,4,0,7.0,7.0,34.5,46.0,3.0,0.7185208797454834
256,23,17,2,2,10.0,12.0,44.0,57.0,6.0,0.7813527584075928
258,23,17,2,0,5.0,5.0,18.5,23.0,2.0,0.8513891696929932
260,23,17,4,0,5.0,5.0,13.5,40.0,4.0,0.9601221084594727
262,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8404779434204102
264,24,18,3,0,5.0,5.0,10.0,26.0,3.0,1.0722670555114746
266,23,18,1,0,3.0,3.0,7.5,11.0,1.0,0.9721720218658447
268,22,17,1,1,4.0,4.8,23.0,29.0,3.0,1.05515718460083
270,27,17,2,0,4.0,4.0,16.0,24.0,2.0,1.36910080909729
272,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9553089141845703
274,29,19,4,1,8.0,9.2,26.0,63.0,4.0,1.5508298873901367
276,25,19,1,0,2.0,2.0,6.0,12.0,1.0,1.0224261283874512
278,22,18,3,0,5.0,5.0,18.0,33.0,3.0,0.6261148452758789
280,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5726840496063232
282,25,19,2,0,6.0,6.0,5.5,22.0,2.0,0.7699620723724365
284,27,20,1,0,3.0,3.0,4.5,10.0,1.0,0.5758640766143799
286,30,18,3,0,8.0,8.0,10.5,32.0,3.0,0.5711441040039062
288,33,18,3,0,4.0,4.0,22.0,39.0,3.0,0.7725048065185547
290,31,18,4,0,5.0,5.0,25.0,48.0,4.0,0.7917659282684326
292,33,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9871678352355957
294,33,17,2,0,3.0,3.0,7.0,16.0,2.0,0.9146077632904053
296,28,18,2,0,4.0,4.0,13.0,21.0,2.0,0.6874759197235107
298,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.755640983581543
