Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
60,27,17,1,0,3.0,3.0,2.5,9.0,1.0,1.7083919048309326
62,27,18,5,0,10.0,10.0,39.5,57.0,5.0,1.4494807720184326
64,28,17,1,0,1.0,1.0,3.0,11.0,1.0,1.558168888092041
66,25,18,1,0,3.0,3.0,2.5,13.0,1.0,1.3267371654510498
68,26,17,2,0,6.0,6.0,16.0,25.0,2.0,1.1874151229858398
70,26,18,2,0,4.0,4.0,10.0,24.0,2.0,1.1315979957580566
72,23,18,4,0,7.0,7.0,3.5,49.0,4.0,0.8485939502716064
74,23,18,3,0,3.0,3.0,22.5,27.0,3.0,0.783613920211792
76,21,17,1,1,5.0,6.199999999999999,8.0,39.0,3.0,0.6119658946990967
78,25,16,3,1,6.0,7.5,31.0,62.0,5.0,0.8323488235473633
80,27,16,5,0,9.0,9.0,37.0,56.0,5.0,0.8420443534851074
82,29,15,4,0,4.0,4.0,11.0,52.0,4.0,0.6820402145385742
84,30,14,1,0,1.0,1.0,3.0,10.0,1.0,0.6959619522094727
86,34,13,3,0,7.0,7.0,9.5,35.0,3.0,0.6144881248474121
88,34,14,4,0,8.0,8.0,26.5,48.0,4.0,0.6142098903656006
90,31,14,5,0,10.0,10.0,23.5,62.0,5.0,0.281113862991333
92,32,15,5,0,5.0,5.0,33.5,50.0,5.0,0.515714168548584
94,31,15,0,0,0.0,0.0,0.0,0.0,0.0,0.45833802223205566
96,27,16,2,0,6.0,6.0,21.0,21.0,2.0,0.3010270595550537
98,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.27637791633605957
100,22,16,2,0,3.0,3.0,8.0,23.0,2.0,0.23611903190612793
102,20,17,1,0,1.0,1.0,5.0,12.0,1.0,0.23757386207580566
104,21,17,1,0,2.0,2.0,16.0,12.0,1.0,0.19821619987487793
106,24,17,4,0,4.0,4.0,8.5,46.0,4.0,0.33669185638427734
108,24,17,2,0,4.0,4.0,11.0,22.0,2.0,0.2516148090362549
110,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3465127944946289
112,30,16,3,1,9.0,10.2,16.0,53.0,5.0,0.41164398193359375
114,27,16,2,0,3.0,3.0,7.5,23.0,2.0,0.358349084854126
116,26,16,1,0,1.0,1.0,22.0,13.0,1.0,0.40383005142211914
118,27,17,4,0,7.0,7.0,11.0,50.0,4.0,0.4751908779144287
120,23,16,4,0,10.0,10.0,50.5,37.0,4.0,0.34192895889282227
122,22,17,1,0,1.0,1.0,2.5,11.0,1.0,0.36270594596862793
124,22,16,2,0,4.0,4.0,16.5,26.0,2.0,0.3643031120300293
126,22,17,0,1,2.0,2.8,5.0,24.0,2.0,0.43912410736083984
128,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3052701950073242
130,20,15,3,0,6.0,6.0,10.0,32.0,3.0,0.377147912979126
132,20,16,5,0,7.0,7.0,7.5,57.0,5.0,0.34722399711608887
134,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3564770221710205
136,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3232278823852539
138,24,16,2,0,6.0,6.0,6.0,24.0,1.0,0.5155482292175293
140,23,16,1,0,3.0,3.0,5.5,11.0,1.0,0.3391568660736084
142,25,17,4,0,8.0,8.0,13.5,40.0,4.0,0.47589993476867676
144,23,17,3,0,6.0,6.0,33.5,29.0,3.0,0.5067281723022461
146,21,17,0,1,2.0,2.0999999999999996,5.5,18.0,2.0,0.5892729759216309
148,23,16,1,0,3.0,3.0,-1.5,9.0,1.0,0.591508150100708
150,24,17,5,0,9.0,9.0,18.0,56.0,5.0,0.7777261734008789
152,28,18,1,0,2.0,2.0,3.5,13.0,1.0,0.8394110202789307
154,26,18,1,0,1.0,1.0,1.0,11.0,1.0,0.7461049556732178
156,27,18,5,0,10.0,10.0,18.5,56.0,5.0,0.7389230728149414
158,25,15,5,0,7.0,7.0,26.0,59.0,5.0,0.49243617057800293
160,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4000518321990967
162,20,15,1,0,1.0,1.0,1.5,12.0,1.0,0.3197200298309326
164,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1966719627380371
166,14,16,1,0,2.0,2.0,8.0,13.0,1.0,0.1556699275970459
168,15,17,2,0,4.0,4.0,7.0,18.0,2.0,0.16305804252624512
170,18,17,2,0,3.0,3.0,10.0,21.0,2.0,0.24129986763000488
172,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.26704907417297363
174,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2568032741546631
176,23,18,1,0,2.0,2.0,10.5,12.0,1.0,0.31857991218566895
178,23,17,3,0,5.0,5.0,28.0,39.0,3.0,0.40815210342407227
180,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2462940216064453
182,23,15,3,1,6.0,7.5,17.0,62.0,5.0,0.3679981231689453
184,23,16,4,0,6.0,6.0,14.0,44.0,4.0,0.35658788681030273
186,26,16,1,0,1.0,1.0,20.5,11.0,1.0,0.45512986183166504
188,27,14,1,0,2.0,2.0,4.5,11.0,1.0,0.4676189422607422
190,26,15,2,0,4.0,4.0,6.5,23.0,2.0,0.49719715118408203
192,28,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7195639610290527
194,31,15,1,2,5.0,6.6,35.0,52.0,5.0,0.9208509922027588
196,27,16,2,0,5.0,5.0,54.5,26.0,2.0,0.8657960891723633
198,22,17,3,0,5.0,5.0,16.0,36.0,3.0,0.6738438606262207
200,22,14,3,2,10.0,13.4,39.5,96.0,8.0,0.7475707530975342
202,25,14,0,0,0.0,0.0,0.0,0.0,0.0,0.9199230670928955
204,24,15,4,0,9.0,9.0,13.5,44.0,3.0,1.1426010131835938
206,24,16,4,0,8.0,8.0,10.0,42.0,4.0,1.1976771354675293
208,25,16,0,0,0.0,0.0,0.0,0.0,0.0,1.1066958904266357
210,26,17,1,0,2.0,2.0,4.0,13.0,1.0,1.3202900886535645
212,28,16,4,0,6.0,6.0,21.5,47.0,4.0,1.5344150066375732
214,27,17,4,0,6.0,6.0,18.5,47.0,4.0,1.3299219608306885
216,28,16,3,0,7.0,7.0,21.0,37.0,3.0,1.393111228942871
218,30,15,4,0,6.0,6.0,33.5,48.0,3.0,1.3010690212249756
220,31,16,2,0,3.0,3.0,24.0,23.0,2.0,1.3772130012512207
222,31,16,1,0,1.0,1.0,1.0,13.0,1.0,1.4305169582366943
224,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8541913032531738
226,25,17,1,0,2.0,2.0,3.5,8.0,1.0,0.7529327869415283
228,25,18,2,0,5.0,5.0,5.5,24.0,2.0,0.8411998748779297
230,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.655120849609375
232,22,18,2,0,2.0,2.0,7.5,19.0,2.0,0.6219460964202881
234,17,18,1,0,1.0,1.0,6.5,13.0,1.0,0.2794790267944336
236,17,15,4,0,9.0,9.0,20.5,45.0,4.0,0.2595229148864746
238,16,16,5,1,10.0,10.8,31.5,87.0,6.0,0.1958458423614502
240,16,17,5,0,6.0,6.0,17.0,47.0,5.0,0.27139878273010254
242,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.34815406799316406
244,17,18,1,0,1.0,1.0,3.5,10.0,1.0,0.4058830738067627
246,18,17,2,0,3.0,3.0,13.0,18.0,1.0,0.3400990962982178
248,19,18,2,0,3.0,3.0,4.0,23.0,2.0,0.5687191486358643
250,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.39740920066833496
252,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3613729476928711
254,17,17,2,0,4.0,4.0,10.5,26.0,2.0,0.3411247730255127
256,16,17,1,0,1.0,1.0,2.5,13.0,1.0,0.3157062530517578
258,16,17,3,0,6.0,6.0,11.0,32.0,2.0,0.3647277355194092
260,17,16,1,0,1.0,1.0,1.5,11.0,1.0,0.39661717414855957
262,14,17,1,0,2.0,2.0,4.0,13.0,1.0,0.22685575485229492
264,11,16,3,0,6.0,6.0,10.0,28.0,3.0,0.15109729766845703
266,9,15,0,0,0.0,0.0,0.0,0.0,0.0,0.11521601676940918
268,9,15,0,0,0.0,0.0,0.0,0.0,0.0,0.12086701393127441
270,12,14,2,0,5.0,5.0,18.0,23.0,2.0,0.21603894233703613
272,13,15,1,1,4.0,5.199999999999999,13.5,30.0,2.0,0.2902848720550537
274,11,15,0,0,0.0,0.0,0.0,0.0,0.0,0.20474696159362793
276,12,16,1,0,1.0,1.0,2.0,11.0,1.0,0.24399876594543457
278,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.24007391929626465
280,16,18,3,1,10.0,10.8,8.0,59.0,4.0,0.46278810501098633
282,17,19,2,0,4.0,4.0,7.5,21.0,2.0,0.6352930068969727
284,17,19,1,0,1.0,1.0,4.0,11.0,1.0,0.6236019134521484
286,18,15,1,1,4.0,4.8,12.5,33.0,3.0,0.6564431190490723
288,17,16,1,0,3.0,3.0,2.5,11.0,1.0,0.7232458591461182
290,17,17,1,0,3.0,3.0,5.5,10.0,1.0,0.5903630256652832
292,17,17,1,0,1.0,1.0,2.5,11.0,1.0,0.5172390937805176
294,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.39116621017456055
296,12,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2527930736541748
298,11,18,1,0,1.0,1.0,8.5,13.0,1.0,0.1949000358581543
