Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
152,27,18,1,0,2.0,2.0,6.0,13.0,1.0,0.45400404930114746
154,28,18,1,0,1.0,1.0,1.0,10.0,1.0,0.5201170444488525
156,31,19,2,0,3.0,3.0,14.5,21.0,2.0,0.6650629043579102
158,27,19,0,2,4.0,4.199999999999999,13.5,34.0,3.0,0.5184130668640137
160,25,19,1,0,2.0,2.0,5.5,10.0,1.0,0.4900181293487549
162,22,20,1,0,1.0,1.0,2.5,12.0,1.0,0.4288933277130127
164,21,19,1,0,1.0,1.0,6.5,13.0,1.0,0.46247220039367676
166,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4879627227783203
168,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.30857396125793457
170,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3714759349822998
172,13,15,0,0,0.0,0.0,0.0,0.0,0.0,0.26496005058288574
174,11,16,0,0,0.0,0.0,0.0,0.0,0.0,0.23753809928894043
176,9,16,0,0,0.0,0.0,0.0,0.0,0.0,0.18133926391601562
178,13,17,2,0,4.0,4.0,13.5,22.0,2.0,0.42640089988708496
180,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3656589984893799
182,11,18,0,0,0.0,0.0,0.0,0.0,0.0,0.26194095611572266
184,12,19,2,0,3.0,3.0,0.0,23.0,2.0,0.30562591552734375
186,10,17,0,0,0.0,0.0,0.0,0.0,0.0,0.21919584274291992
188,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2363450527191162
190,14,16,1,0,3.0,3.0,3.5,11.0,1.0,0.29022216796875
192,14,14,1,0,1.0,1.0,6.5,13.0,1.0,0.22634077072143555
194,12,13,1,0,3.0,3.0,0.5,10.0,1.0,0.0986480712890625
196,14,13,1,0,1.0,1.0,0.5,10.0,1.0,0.17180967330932617
198,14,14,3,0,4.0,4.0,30.5,37.0,3.0,0.15866804122924805
200,15,13,2,0,4.0,4.0,8.5,25.0,2.0,0.22510313987731934
202,16,13,2,0,5.0,5.0,8.5,24.0,2.0,0.26830267906188965
204,15,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2343308925628662
206,19,12,3,0,6.0,6.0,10.0,36.0,3.0,0.35916590690612793
208,20,13,3,1,8.0,8.8,45.0,55.0,4.0,0.4493601322174072
210,21,14,1,0,1.0,1.0,5.0,9.0,1.0,0.4937422275543213
212,24,13,1,0,3.0,3.0,0.5,13.0,1.0,0.6196596622467041
214,21,13,4,0,8.0,8.0,40.5,49.0,4.0,0.4738318920135498
216,22,14,5,0,8.0,8.0,26.5,51.0,4.0,0.639174222946167
218,24,15,2,2,10.0,17.6,20.0,71.0,6.0,0.8748419284820557
220,24,16,1,0,2.0,2.0,4.5,10.0,1.0,0.7614731788635254
222,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.884249210357666
224,24,17,0,1,2.0,2.0999999999999996,7.5,24.0,2.0,1.0118210315704346
226,26,17,0,0,0.0,0.0,0.0,0.0,0.0,1.2123949527740479
228,28,16,3,0,6.0,6.0,22.0,38.0,3.0,1.2280733585357666
230,29,17,2,0,6.0,6.0,9.0,22.0,2.0,1.3557381629943848
232,31,17,5,0,6.0,6.0,42.0,58.0,5.0,1.708911657333374
234,31,17,1,0,2.0,2.0,1.5,10.0,1.0,1.5075201988220215
236,30,17,0,0,0.0,0.0,0.0,0.0,0.0,1.1681170463562012
238,27,17,1,0,3.0,3.0,2.5,9.0,1.0,0.7525780200958252
240,26,18,1,0,3.0,3.0,5.0,13.0,1.0,0.713123083114624
242,24,19,1,0,2.0,2.0,3.0,9.0,1.0,0.6549220085144043
244,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5570712089538574
246,18,17,4,0,6.0,6.0,36.5,50.0,4.0,0.38394904136657715
248,16,17,1,0,3.0,3.0,1.5,9.0,1.0,0.269132137298584
250,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.31867504119873047
252,16,16,0,1,2.0,2.0999999999999996,4.5,25.0,2.0,0.27164316177368164
254,17,16,3,0,5.0,5.0,12.0,34.0,3.0,0.3121922016143799
256,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.32146620750427246
258,18,16,5,0,10.0,10.0,14.0,50.0,4.0,0.46198105812072754
260,21,15,4,0,6.0,6.0,20.0,47.0,3.0,0.534229040145874
262,22,16,2,0,3.0,3.0,8.0,19.0,2.0,0.616218090057373
264,21,16,2,0,2.0,2.0,12.0,26.0,2.0,0.6911680698394775
266,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5742909908294678
268,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4636359214782715
270,22,16,2,0,3.0,3.0,6.0,24.0,2.0,0.5566153526306152
272,22,17,2,0,2.0,2.0,4.0,23.0,1.0,0.4786567687988281
274,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.49114990234375
276,23,17,1,0,1.0,1.0,1.5,13.0,1.0,0.4618830680847168
278,18,18,1,0,2.0,2.0,10.0,13.0,1.0,0.27910304069519043
280,18,19,2,0,3.0,3.0,5.5,16.0,2.0,0.3125612735748291
282,17,17,4,0,8.0,8.0,28.0,43.0,4.0,0.24874496459960938
284,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.22271370887756348
286,19,17,1,0,2.0,2.0,24.5,11.0,1.0,0.2817373275756836
288,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3309500217437744
290,21,16,2,0,5.0,5.0,21.0,25.0,2.0,0.39719295501708984
292,21,16,2,0,2.0,2.0,15.0,23.0,2.0,0.4227769374847412
294,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.29273509979248047
296,18,15,2,0,2.0,2.0,1.5,19.0,2.0,0.31163787841796875
298,16,15,1,0,3.0,3.0,7.0,13.0,1.0,0.286801815032959
