Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
95,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6159310340881348
96,21,19,2,0,4.0,4.0,5.0,23.0,1.0,0.7360951900482178
97,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4314608573913574
98,21,18,4,0,9.0,9.0,8.5,46.0,3.0,0.4950559139251709
99,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.46775293350219727
100,20,18,3,0,5.0,5.0,5.0,36.0,3.0,0.45879697799682617
101,21,18,2,0,5.0,5.0,5.0,22.0,1.0,0.5395820140838623
102,22,19,2,0,3.0,3.0,7.0,24.0,2.0,0.5649871826171875
103,23,19,3,0,3.0,3.0,19.5,33.0,1.0,0.4826321601867676
104,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.500683069229126
105,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4191858768463135
106,21,20,2,0,3.0,3.0,13.0,23.0,1.0,0.4363582134246826
107,21,20,1,0,3.0,3.0,2.0,9.0,1.0,0.45982909202575684
108,18,21,0,0,0.0,0.0,0.0,0.0,0.0,0.3372499942779541
109,16,21,0,0,0.0,0.0,0.0,0.0,0.0,0.29907989501953125
110,15,21,1,0,3.0,3.0,6.5,8.0,1.0,0.23714399337768555
111,16,21,1,0,2.0,2.0,4.5,10.0,1.0,0.2991509437561035
112,18,22,2,0,3.0,3.0,10.0,20.0,2.0,0.3188331127166748
113,19,22,0,0,0.0,0.0,0.0,0.0,0.0,0.37601280212402344
114,20,22,0,0,0.0,0.0,0.0,0.0,0.0,0.39905595779418945
115,21,22,0,0,0.0,0.0,0.0,0.0,0.0,0.4363389015197754
116,22,22,3,0,7.0,7.0,6.5,28.0,2.0,0.41314005851745605
117,24,22,2,0,4.0,4.0,15.0,23.0,2.0,0.5673222541809082
118,24,23,0,0,0.0,0.0,0.0,0.0,0.0,0.5618071556091309
119,24,22,1,0,2.0,2.0,21.0,11.0,1.0,0.5785200595855713
120,23,23,0,0,0.0,0.0,0.0,0.0,0.0,0.566460132598877
121,23,23,0,0,0.0,0.0,0.0,0.0,0.0,0.6135492324829102
122,22,24,2,0,4.0,4.0,17.0,23.0,2.0,0.5088388919830322
123,21,23,0,0,0.0,0.0,0.0,0.0,0.0,0.5297253131866455
124,21,24,1,0,1.0,1.0,5.0,13.0,1.0,0.5388989448547363
125,22,24,2,0,4.0,4.0,22.0,22.0,1.0,0.6402359008789062
126,19,25,2,0,5.0,5.0,11.5,24.0,2.0,0.4593698978424072
127,17,24,0,0,0.0,0.0,0.0,0.0,0.0,0.3824338912963867
128,18,25,3,0,6.0,6.0,34.5,35.0,3.0,0.44293999671936035
129,17,25,0,0,0.0,0.0,0.0,0.0,0.0,0.39429688453674316
130,17,25,0,0,0.0,0.0,0.0,0.0,0.0,0.445772647857666
131,17,24,3,0,3.0,3.0,3.0,33.0,1.0,0.41719603538513184
132,18,25,2,0,3.0,3.0,21.0,21.0,1.0,0.5003221035003662
133,16,23,0,0,0.0,0.0,0.0,0.0,0.0,0.369596004486084
134,17,24,1,0,1.0,1.0,3.0,13.0,1.0,0.3591279983520508
135,16,23,1,0,1.0,1.0,7.5,13.0,1.0,0.36199307441711426
136,16,22,1,0,1.0,1.0,6.0,12.0,1.0,0.3018958568572998
137,17,21,0,0,0.0,0.0,0.0,0.0,0.0,0.3170609474182129
138,18,22,3,0,4.0,4.0,48.0,31.0,1.0,0.3119790554046631
139,16,21,0,0,0.0,0.0,0.0,0.0,0.0,0.24892711639404297
140,18,22,4,0,8.0,8.0,22.5,37.0,2.0,0.31637072563171387
141,17,22,0,0,0.0,0.0,0.0,0.0,0.0,0.36185598373413086
142,16,22,0,0,0.0,0.0,0.0,0.0,0.0,0.32061004638671875
143,17,21,0,0,0.0,0.0,0.0,0.0,0.0,0.2964179515838623
144,16,21,1,0,3.0,3.0,1.5,6.0,1.0,0.2425551414489746
145,19,21,3,0,7.0,7.0,13.0,27.0,2.0,0.3245730400085449
146,20,22,3,0,7.0,7.0,6.0,31.0,2.0,0.46750378608703613
147,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.40764808654785156
148,21,21,2,0,3.0,3.0,15.0,26.0,2.0,0.4945049285888672
149,21,21,0,0,0.0,0.0,0.0,0.0,0.0,0.4997737407684326
150,24,21,6,0,12.0,12.0,55.5,63.0,6.0,0.6425869464874268
151,25,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6247649192810059
152,26,21,2,0,6.0,6.0,7.0,20.0,2.0,0.8018622398376465
153,27,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8395357131958008
154,28,21,0,0,0.0,0.0,0.0,0.0,0.0,0.895941972732544
155,28,21,3,0,7.0,7.0,29.0,31.0,1.0,0.8504469394683838
156,29,21,1,0,1.0,1.0,12.0,9.0,1.0,0.8904528617858887
157,29,21,0,0,0.0,0.0,0.0,0.0,0.0,0.9551551342010498
158,29,21,1,0,2.0,2.0,8.5,10.0,1.0,0.9652650356292725
159,32,21,1,0,3.0,3.0,1.5,11.0,1.0,1.2156810760498047
160,28,21,4,0,7.0,7.0,27.5,51.0,3.0,0.8890798091888428
161,29,21,2,0,3.0,3.0,10.0,19.0,1.0,0.8660380840301514
162,30,22,3,0,8.0,8.0,10.0,31.0,3.0,1.1625189781188965
163,30,20,1,0,1.0,1.0,5.0,10.0,1.0,1.253330945968628
164,29,21,0,0,0.0,0.0,0.0,0.0,0.0,1.0905988216400146
165,29,20,0,0,0.0,0.0,0.0,0.0,0.0,1.1705121994018555
166,28,20,0,0,0.0,0.0,0.0,0.0,0.0,1.039874792098999
167,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8166341781616211
168,26,21,0,0,0.0,0.0,0.0,0.0,0.0,0.8682012557983398
169,25,21,0,0,0.0,0.0,0.0,0.0,0.0,0.8079090118408203
170,23,21,4,0,11.0,11.0,19.0,49.0,4.0,0.7036879062652588
171,25,21,0,0,0.0,0.0,0.0,0.0,0.0,1.0273489952087402
172,26,21,0,0,0.0,0.0,0.0,0.0,0.0,1.0988891124725342
173,28,21,0,0,0.0,0.0,0.0,0.0,0.0,1.1755430698394775
174,29,21,0,0,0.0,0.0,0.0,0.0,0.0,1.3827760219573975
175,30,21,0,0,0.0,0.0,0.0,0.0,0.0,1.3052232265472412
176,30,22,2,0,5.0,5.0,10.0,24.0,2.0,1.4365360736846924
177,28,22,0,0,0.0,0.0,0.0,0.0,0.0,1.2280080318450928
178,30,23,1,0,2.0,2.0,1.5,13.0,1.0,1.4311890602111816
179,29,22,0,0,0.0,0.0,0.0,0.0,0.0,1.4685802459716797
180,27,23,0,0,0.0,0.0,0.0,0.0,0.0,1.1481647491455078
181,27,22,0,0,0.0,0.0,0.0,0.0,0.0,1.0487678050994873
182,27,22,1,0,1.0,1.0,6.0,8.0,1.0,1.2479379177093506
183,27,22,1,0,2.0,2.0,3.0,13.0,1.0,1.2525639533996582
184,24,20,2,0,6.0,6.0,28.0,24.0,2.0,0.808225154876709
185,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8067209720611572
186,23,20,1,0,2.0,2.0,1.0,12.0,1.0,0.734917163848877
187,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.694101095199585
188,20,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5383939743041992
189,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6342430114746094
190,20,21,2,0,4.0,4.0,8.0,22.0,2.0,0.6632120609283447
191,20,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5347380638122559
192,21,22,2,0,4.0,4.0,11.0,23.0,2.0,0.6937291622161865
193,18,22,1,0,2.0,2.0,3.0,13.0,1.0,0.40733909606933594
194,16,20,3,0,6.0,6.0,10.0,39.0,3.0,0.2792518138885498
195,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.30925583839416504
196,17,20,2,0,4.0,4.0,5.5,23.0,2.0,0.33577871322631836
197,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.34224486351013184
198,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3531150817871094
199,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4001138210296631
200,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.39478302001953125
201,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.34192895889282227
202,20,18,3,0,7.0,7.0,22.0,31.0,3.0,0.37299299240112305
203,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3449108600616455
204,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.40144824981689453
205,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.328995943069458
206,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.29865193367004395
207,21,19,1,0,2.0,2.0,4.0,13.0,1.0,0.2886836528778076
208,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.20171689987182617
209,25,17,2,0,5.0,5.0,3.5,25.0,2.0,0.2901191711425781
210,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.26549410820007324
211,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.26692891120910645
212,24,19,2,2,6.0,7.6,37.0,76.0,6.0,0.29195308685302734
213,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.22693681716918945
214,20,19,2,0,4.0,4.0,5.5,18.0,2.0,0.19192790985107422
215,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.17087912559509277
216,20,20,4,0,8.0,8.0,19.0,45.0,4.0,0.21902990341186523
217,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.1654510498046875
218,20,17,1,0,1.0,1.0,7.5,11.0,1.0,0.21042799949645996
219,22,17,1,0,3.0,3.0,1.5,13.0,1.0,0.1920490264892578
220,19,18,2,0,5.0,5.0,12.0,23.0,2.0,0.20214295387268066
221,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2040703296661377
222,19,19,1,0,2.0,2.0,10.0,11.0,1.0,0.21166324615478516
223,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.23950695991516113
224,22,20,5,0,10.0,10.0,25.0,56.0,4.0,0.30585503578186035
225,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.30577802658081055
226,23,15,1,0,2.0,2.0,8.5,9.0,1.0,0.30209898948669434
227,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2827637195587158
228,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2798311710357666
229,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2483971118927002
230,17,16,3,0,6.0,6.0,25.5,36.0,3.0,0.22676920890808105
231,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.22064995765686035
232,19,17,2,0,5.0,5.0,5.5,25.0,2.0,0.26007699966430664
233,21,17,3,0,4.0,4.0,18.5,34.0,2.0,0.2943120002746582
234,20,18,3,0,4.0,4.0,32.0,35.0,3.0,0.3305039405822754
235,21,17,1,0,2.0,2.0,4.5,10.0,1.0,0.364290714263916
236,21,18,3,0,6.0,6.0,15.5,29.0,3.0,0.4135150909423828
237,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4321110248565674
238,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.43169188499450684
239,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3057229518890381
240,21,18,1,0,3.0,3.0,1.5,13.0,1.0,0.35123205184936523
241,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.41649580001831055
242,22,19,3,0,5.0,5.0,12.0,34.0,3.0,0.6426711082458496
243,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5263760089874268
244,20,20,2,0,4.0,4.0,13.0,24.0,2.0,0.5692710876464844
245,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5534090995788574
246,19,20,3,0,8.0,8.0,11.5,38.0,3.0,0.6109678745269775
247,19,19,1,0,1.0,1.0,11.5,12.0,1.0,0.5762569904327393
248,21,20,4,0,9.0,9.0,16.5,37.0,4.0,0.7822310924530029
249,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.828477144241333
250,21,20,3,0,7.0,7.0,13.0,36.0,3.0,0.7299540042877197
251,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6689989566802979
252,22,18,2,0,2.0,2.0,9.0,23.0,2.0,0.7702021598815918
253,23,16,1,0,1.0,1.0,2.0,13.0,1.0,0.6853208541870117
254,25,16,4,1,11.0,12.5,33.0,63.0,6.0,1.1166272163391113
255,25,16,0,0,0.0,0.0,0.0,0.0,0.0,1.0354998111724854
256,27,17,1,0,3.0,3.0,3.0,13.0,1.0,1.180177927017212
257,29,17,0,0,0.0,0.0,0.0,0.0,0.0,1.4851329326629639
258,28,18,7,0,10.0,10.0,21.0,56.0,7.0,1.7136309146881104
259,30,17,0,0,0.0,0.0,0.0,0.0,0.0,1.9999639987945557
260,30,18,1,0,1.0,1.0,4.5,13.0,1.0,2.148664951324463
261,30,18,0,0,0.0,0.0,0.0,0.0,0.0,2.103623151779175
262,29,19,1,1,5.0,6.199999999999999,12.0,38.0,3.0,1.937669038772583
263,29,19,0,0,0.0,0.0,0.0,0.0,0.0,1.945570945739746
264,29,20,1,0,3.0,3.0,2.5,10.0,1.0,2.1391968727111816
265,31,19,0,0,0.0,0.0,0.0,0.0,0.0,1.8825781345367432
266,32,20,2,0,6.0,6.0,5.5,24.0,2.0,2.184781789779663
267,32,19,0,0,0.0,0.0,0.0,0.0,0.0,1.7962419986724854
268,31,20,1,0,2.0,2.0,5.0,10.0,1.0,1.769312858581543
269,29,20,0,0,0.0,0.0,0.0,0.0,0.0,1.6568639278411865
270,29,20,2,0,2.0,2.0,18.5,17.0,2.0,1.670720100402832
271,28,20,0,0,0.0,0.0,0.0,0.0,0.0,1.748838186264038
272,29,21,1,0,3.0,3.0,5.0,12.0,1.0,1.8615760803222656
273,30,21,0,0,0.0,0.0,0.0,0.0,0.0,2.3822317123413086
274,30,22,1,0,1.0,1.0,11.0,12.0,1.0,2.1845192909240723
275,30,20,0,0,0.0,0.0,0.0,0.0,0.0,1.6635041236877441
276,30,20,2,0,2.0,2.0,3.5,23.0,2.0,1.4654021263122559
277,28,19,0,0,0.0,0.0,0.0,0.0,0.0,1.124845266342163
278,27,20,2,0,5.0,5.0,5.0,20.0,1.0,1.053541898727417
279,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.737468957901001
280,23,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6515829563140869
281,22,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5608129501342773
282,21,21,0,0,0.0,0.0,0.0,0.0,0.0,0.4318819046020508
283,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3597986698150635
284,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.31830692291259766
285,17,18,1,0,1.0,1.0,1.0,10.0,1.0,0.25922203063964844
286,16,19,1,0,2.0,2.0,5.5,13.0,1.0,0.22406721115112305
287,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.22267580032348633
288,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2177262306213379
289,13,18,1,0,3.0,3.0,2.5,12.0,1.0,0.24483013153076172
290,12,18,0,0,0.0,0.0,0.0,0.0,0.0,0.16713595390319824
291,13,17,1,0,1.0,1.0,2.5,12.0,1.0,0.17694687843322754
292,15,18,2,0,4.0,4.0,22.0,20.0,2.0,0.211151123046875
293,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.18839383125305176
294,16,17,3,0,5.0,5.0,25.0,32.0,2.0,0.20696711540222168
295,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.19203519821166992
296,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.15493106842041016
297,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1407308578491211
298,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.18955707550048828
299,15,17,1,0,2.0,2.0,17.0,7.0,1.0,0.1587536334991455
