Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
73,32,17,1,0,3.0,3.0,12.0,13.0,1.0,1.121218204498291
74,33,17,2,0,3.0,3.0,20.0,25.0,1.0,1.1375908851623535
75,33,17,0,0,0.0,0.0,0.0,0.0,0.0,1.1818838119506836
76,33,18,3,0,5.0,5.0,13.5,33.0,3.0,1.1318888664245605
77,31,18,0,0,0.0,0.0,0.0,0.0,0.0,0.917539119720459
78,30,18,2,0,4.0,4.0,9.0,15.0,2.0,0.7902910709381104
79,31,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7837986946105957
80,31,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8768789768218994
81,30,18,1,0,2.0,2.0,1.5,8.0,1.0,0.8240809440612793
82,30,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9407548904418945
83,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6295747756958008
84,24,19,2,0,3.0,3.0,26.0,21.0,2.0,0.5907530784606934
85,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.44608283042907715
86,21,19,2,0,3.0,3.0,7.5,24.0,2.0,0.47429585456848145
87,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3880319595336914
88,20,19,2,0,6.0,6.0,5.5,18.0,2.0,0.41902899742126465
89,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.417834997177124
90,19,19,3,0,4.0,4.0,20.0,36.0,3.0,0.3823659420013428
91,22,17,2,0,3.0,3.0,10.5,23.0,2.0,0.6130023002624512
92,21,18,1,0,3.0,3.0,3.0,9.0,1.0,0.5533020496368408
93,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6550998687744141
94,24,18,2,0,4.0,4.0,5.0,18.0,2.0,1.0114340782165527
95,25,16,1,0,2.0,2.0,1.5,13.0,1.0,0.8051810264587402
96,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7016980648040771
97,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7025902271270752
98,24,17,3,0,6.0,6.0,7.0,39.0,3.0,0.6698520183563232
99,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7600140571594238
100,24,18,3,0,6.0,6.0,13.5,32.0,3.0,0.8322281837463379
101,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7181010246276855
102,23,19,1,1,3.0,3.0999999999999996,11.5,39.0,3.0,0.7888641357421875
103,25,18,1,0,1.0,1.0,2.5,12.0,1.0,0.871884822845459
104,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8221230506896973
105,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.843250036239624
106,27,20,8,0,13.0,13.0,25.0,80.0,7.0,1.100078821182251
107,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9988458156585693
108,23,20,2,0,4.0,4.0,11.5,22.0,2.0,0.7613799571990967
109,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8533580303192139
110,24,21,2,0,3.0,3.0,5.5,26.0,2.0,0.7762980461120605
111,23,21,0,0,0.0,0.0,0.0,0.0,0.0,0.7029440402984619
112,26,22,6,0,11.0,11.0,13.5,65.0,6.0,1.012963056564331
113,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6507539749145508
114,27,18,1,0,2.0,2.0,1.5,10.0,1.0,0.8143620491027832
115,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6649758815765381
116,23,19,1,0,3.0,3.0,2.5,13.0,1.0,0.572519063949585
117,24,18,1,0,2.0,2.0,4.5,9.0,1.0,0.5273540019989014
118,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4208219051361084
119,21,18,1,0,2.0,2.0,3.5,10.0,1.0,0.42101097106933594
120,23,18,5,0,9.0,9.0,27.0,52.0,4.0,0.5573897361755371
121,23,18,1,0,1.0,1.0,3.5,8.0,1.0,0.521981954574585
122,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.46002888679504395
123,22,18,1,0,2.0,2.0,5.5,11.0,1.0,0.5163469314575195
124,23,19,3,0,6.0,6.0,19.0,33.0,3.0,0.6864986419677734
125,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8428120613098145
126,24,20,5,0,9.0,9.0,30.5,58.0,5.0,0.9667167663574219
127,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9577381610870361
128,25,21,0,0,0.0,0.0,0.0,0.0,0.0,1.0024099349975586
129,25,20,0,0,0.0,0.0,0.0,0.0,0.0,1.0379338264465332
130,26,21,0,0,0.0,0.0,0.0,0.0,0.0,1.210468053817749
131,26,20,0,0,0.0,0.0,0.0,0.0,0.0,1.0331909656524658
132,26,21,3,0,6.0,6.0,11.5,38.0,3.0,1.0984151363372803
133,25,20,0,0,0.0,0.0,0.0,0.0,0.0,1.1366441249847412
134,26,21,0,0,0.0,0.0,0.0,0.0,0.0,1.3552179336547852
135,26,20,0,0,0.0,0.0,0.0,0.0,0.0,1.2732818126678467
136,27,21,3,0,5.0,5.0,19.5,31.0,2.0,1.5188791751861572
137,26,21,0,0,0.0,0.0,0.0,0.0,0.0,1.3287878036499023
138,25,19,2,0,4.0,4.0,31.0,22.0,2.0,1.2734160423278809
139,25,19,0,0,0.0,0.0,0.0,0.0,0.0,1.2610938549041748
140,23,20,0,0,0.0,0.0,0.0,0.0,0.0,1.0181682109832764
141,23,17,1,0,2.0,2.0,5.5,10.0,1.0,0.8496909141540527
142,24,18,1,0,1.0,1.0,6.5,12.0,1.0,1.0571403503417969
143,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9661879539489746
144,22,17,0,1,2.0,2.0999999999999996,7.0,16.0,2.0,0.862421989440918
145,20,17,1,0,1.0,1.0,5.0,9.0,1.0,0.568673849105835
146,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5246222019195557
147,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.31940579414367676
148,13,19,1,0,1.0,1.0,2.5,13.0,1.0,0.3116443157196045
149,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.45768094062805176
150,18,20,1,0,2.0,2.0,2.5,9.0,1.0,0.6464402675628662
151,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6903500556945801
152,19,20,1,0,2.0,2.0,4.5,13.0,1.0,0.6265509128570557
153,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.588421106338501
154,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5135238170623779
155,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.41462135314941406
156,13,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2852170467376709
157,10,19,0,0,0.0,0.0,0.0,0.0,0.0,0.16060924530029297
158,11,20,4,0,8.0,8.0,8.0,39.0,4.0,0.21239566802978516
159,11,19,0,0,0.0,0.0,0.0,0.0,0.0,0.19077229499816895
160,11,19,0,0,0.0,0.0,0.0,0.0,0.0,0.17844414710998535
161,11,19,1,0,3.0,3.0,3.5,10.0,1.0,0.2002880573272705
162,13,20,4,0,6.0,6.0,12.0,41.0,4.0,0.233870267868042
163,12,20,0,0,0.0,0.0,0.0,0.0,0.0,0.2517540454864502
164,12,21,0,0,0.0,0.0,0.0,0.0,0.0,0.2164158821105957
165,14,19,1,0,1.0,1.0,0.5,10.0,1.0,0.3030519485473633
166,15,20,0,0,0.0,0.0,0.0,0.0,0.0,0.313615083694458
167,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.33937501907348633
168,16,19,2,1,6.0,6.8,16.0,52.0,4.0,0.3369460105895996
169,20,18,2,0,3.0,3.0,3.0,23.0,2.0,0.40932512283325195
170,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4295940399169922
171,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4425370693206787
172,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.48979711532592773
173,21,16,1,0,3.0,3.0,6.5,11.0,1.0,0.3983747959136963
174,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.364501953125
175,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.38631701469421387
176,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4096229076385498
177,21,13,0,0,0.0,0.0,0.0,0.0,0.0,0.360414981842041
178,22,14,2,1,7.0,7.8,16.0,45.0,4.0,0.38287901878356934
179,23,14,1,0,1.0,1.0,4.0,12.0,1.0,0.4253051280975342
180,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.40820980072021484
181,20,13,0,0,0.0,0.0,0.0,0.0,0.0,0.2873389720916748
182,20,13,0,0,0.0,0.0,0.0,0.0,0.0,0.3207099437713623
183,19,13,0,0,0.0,0.0,0.0,0.0,0.0,0.2725789546966553
184,20,13,2,0,5.0,5.0,5.0,24.0,2.0,0.2661170959472656
185,18,12,0,0,0.0,0.0,0.0,0.0,0.0,0.2137157917022705
186,19,13,2,0,4.0,4.0,13.5,26.0,2.0,0.25568580627441406
187,18,13,0,0,0.0,0.0,0.0,0.0,0.0,0.22174811363220215
188,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.20649075508117676
189,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.22210383415222168
190,20,15,4,0,6.0,6.0,10.5,49.0,4.0,0.3338630199432373
191,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.40396904945373535
192,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.44936513900756836
193,25,13,0,0,0.0,0.0,0.0,0.0,0.0,0.4159688949584961
194,26,14,2,0,4.0,4.0,6.0,19.0,2.0,0.508965015411377
195,26,13,0,0,0.0,0.0,0.0,0.0,0.0,0.4898197650909424
196,25,14,1,0,3.0,3.0,2.0,12.0,1.0,0.4672110080718994
197,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.47670793533325195
198,20,15,3,0,7.0,7.0,9.5,38.0,3.0,0.3328099250793457
199,20,15,1,0,1.0,1.0,1.5,13.0,1.0,0.35346388816833496
200,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3217589855194092
201,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2942929267883301
202,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.25199007987976074
203,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2538931369781494
204,19,15,3,0,7.0,7.0,9.5,18.0,2.0,0.18945598602294922
205,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.20273423194885254
206,20,15,4,0,8.0,8.0,12.5,50.0,4.0,0.19138717651367188
207,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.21910405158996582
208,19,15,2,0,3.0,3.0,6.0,21.0,2.0,0.2244279384613037
209,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.21433496475219727
210,21,14,1,0,1.0,1.0,2.0,12.0,1.0,0.26551294326782227
211,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3167243003845215
212,25,14,0,0,0.0,0.0,0.0,0.0,0.0,0.416079044342041
213,27,13,0,0,0.0,0.0,0.0,0.0,0.0,0.5150201320648193
214,28,14,5,0,10.0,10.0,26.5,54.0,5.0,0.6092019081115723
215,27,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6121561527252197
216,27,15,2,0,3.0,3.0,2.5,24.0,1.0,0.5862720012664795
217,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.654412031173706
218,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.566504955291748
219,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5042407512664795
220,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4962117671966553
221,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.47202110290527344
222,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3475029468536377
223,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.30263710021972656
224,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2633991241455078
225,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2828490734100342
226,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2683408260345459
227,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.19558024406433105
228,14,17,1,0,1.0,1.0,2.0,10.0,1.0,0.18500185012817383
229,14,17,1,0,2.0,2.0,4.0,11.0,1.0,0.25138401985168457
230,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2971689701080322
231,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2592740058898926
232,13,18,1,0,1.0,1.0,6.0,9.0,1.0,0.23529696464538574
233,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3674807548522949
234,16,19,4,0,9.0,9.0,6.5,43.0,2.0,0.3129689693450928
235,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2981078624725342
236,15,20,4,0,6.0,6.0,22.5,37.0,4.0,0.29697704315185547
237,16,20,1,0,1.0,1.0,1.5,13.0,1.0,0.33387207984924316
238,16,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3040471076965332
239,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2632560729980469
240,16,18,1,0,1.0,1.0,2.5,8.0,1.0,0.23166394233703613
241,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.24856328964233398
242,15,18,1,0,2.0,2.0,2.0,10.0,1.0,0.223952054977417
243,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2362968921661377
244,15,14,0,0,0.0,0.0,0.0,0.0,0.0,0.16680097579956055
245,14,13,0,0,0.0,0.0,0.0,0.0,0.0,0.1303389072418213
246,13,13,1,0,1.0,1.0,4.0,7.0,1.0,0.11262702941894531
247,14,13,1,0,1.0,1.0,0.5,5.0,1.0,0.13194012641906738
248,13,14,1,0,3.0,3.0,2.5,13.0,1.0,0.09412288665771484
249,12,13,0,0,0.0,0.0,0.0,0.0,0.0,0.08308601379394531
250,13,14,3,0,6.0,6.0,24.0,29.0,2.0,0.0980520248413086
251,13,14,0,0,0.0,0.0,0.0,0.0,0.0,0.07737112045288086
252,14,15,2,0,3.0,3.0,5.0,24.0,2.0,0.10966992378234863
253,14,15,1,0,1.0,1.0,4.0,12.0,1.0,0.10955405235290527
254,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.11000704765319824
255,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.10650396347045898
256,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.11267423629760742
257,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.11320376396179199
258,14,17,4,0,7.0,7.0,6.0,47.0,3.0,0.15178799629211426
259,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.16657114028930664
260,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1421201229095459
261,15,17,1,0,3.0,3.0,3.0,12.0,1.0,0.15993118286132812
262,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.17603516578674316
263,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.15827679634094238
264,15,19,1,0,1.0,1.0,2.0,12.0,1.0,0.1986522674560547
265,18,18,3,0,6.0,6.0,51.5,36.0,2.0,0.3061559200286865
266,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.29830312728881836
267,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.31752490997314453
268,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.37444186210632324
269,19,16,2,0,4.0,4.0,2.0,24.0,1.0,0.37096595764160156
270,20,17,1,1,4.0,4.1,5.5,39.0,3.0,0.5767848491668701
271,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5214769840240479
272,19,17,1,0,2.0,2.0,2.5,13.0,1.0,0.554466962814331
273,19,17,1,0,1.0,1.0,14.0,13.0,1.0,0.5732779502868652
274,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.57871413230896
275,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7785170078277588
276,24,18,1,0,3.0,3.0,2.0,9.0,1.0,0.6917829513549805
277,27,17,2,0,3.0,3.0,3.0,24.0,2.0,0.9277958869934082
278,28,17,3,1,6.0,6.1,34.0,44.0,5.0,0.9991450309753418
279,28,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0410943031311035
280,28,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0940229892730713
281,30,17,0,0,0.0,0.0,0.0,0.0,0.0,1.1845457553863525
282,28,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0423929691314697
283,32,17,2,0,3.0,3.0,7.5,26.0,2.0,1.2197401523590088
284,32,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1847352981567383
285,33,18,1,0,3.0,3.0,10.5,12.0,1.0,1.1833648681640625
286,33,19,1,0,1.0,1.0,3.5,6.0,1.0,1.147289752960205
287,31,17,0,0,0.0,0.0,0.0,0.0,0.0,0.738182783126831
288,31,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8379411697387695
289,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5273268222808838
290,22,18,3,0,6.0,6.0,11.0,39.0,3.0,0.3334531784057617
291,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2595658302307129
292,18,18,2,0,2.0,2.0,5.5,22.0,2.0,0.18554902076721191
293,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2255558967590332
294,18,19,3,0,4.0,4.0,6.0,36.0,3.0,0.2792348861694336
295,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.19395089149475098
296,17,19,2,0,3.0,3.0,21.0,26.0,2.0,0.23151516914367676
297,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.29404592514038086
298,19,19,2,0,4.0,4.0,5.5,25.0,2.0,0.2843620777130127
299,20,19,1,0,1.0,1.0,1.5,12.0,1.0,0.2519559860229492
