Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
109,18,16,1,0,1.0,1.0,1.5,7.0,1.0,0.16795611381530762
110,17,16,1,0,3.0,3.0,1.5,9.0,1.0,0.14919686317443848
111,19,15,2,0,2.0,2.0,7.5,22.0,2.0,0.1613631248474121
112,19,15,2,0,5.0,5.0,4.0,22.0,2.0,0.1708381175994873
113,21,15,1,0,2.0,2.0,6.5,11.0,1.0,0.1681520938873291
114,20,16,1,1,5.0,7.6,7.5,38.0,3.0,0.20047402381896973
115,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.26377105712890625
116,23,16,1,0,1.0,1.0,8.5,11.0,1.0,0.319622278213501
117,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2966892719268799
118,24,17,1,0,1.0,1.0,3.5,13.0,1.0,0.4437370300292969
119,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3790090084075928
120,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4816150665283203
121,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4594428539276123
122,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7041280269622803
123,28,19,0,0,0.0,0.0,0.0,0.0,0.0,0.751251220703125
124,29,19,1,0,2.0,2.0,8.5,10.0,1.0,0.8959810733795166
125,30,19,1,0,1.0,1.0,11.5,10.0,1.0,0.9865179061889648
126,34,18,3,0,6.0,6.0,25.5,36.0,3.0,1.209054946899414
127,34,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0937960147857666
128,35,18,3,0,5.0,5.0,83.0,36.0,2.0,1.3105590343475342
129,35,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1798090934753418
130,35,19,1,0,2.0,2.0,22.0,8.0,1.0,1.1244499683380127
131,35,19,1,0,1.0,1.0,2.0,10.0,1.0,1.3715729713439941
132,36,19,4,0,6.0,6.0,21.5,46.0,4.0,1.5835001468658447
133,36,18,0,0,0.0,0.0,0.0,0.0,0.0,1.4179198741912842
134,35,18,7,0,10.0,10.0,156.0,63.0,7.0,1.2357330322265625
135,33,18,0,0,0.0,0.0,0.0,0.0,0.0,1.2138161659240723
136,31,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0069618225097656
137,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7159779071807861
138,28,18,3,1,5.0,5.8,21.0,54.0,5.0,0.8946318626403809
139,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8802742958068848
140,29,18,6,0,10.0,10.0,37.0,72.0,6.0,0.9188899993896484
141,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9567210674285889
142,26,19,0,1,2.0,2.8,5.5,22.0,2.0,0.8534572124481201
143,26,18,2,0,4.0,4.0,13.5,24.0,2.0,0.6705472469329834
144,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6187989711761475
145,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7145328521728516
146,25,20,0,1,2.0,2.8,9.0,25.0,2.0,0.792382001876831
147,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5733139514923096
148,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6663837432861328
149,30,18,1,0,3.0,3.0,4.5,13.0,1.0,0.7328171730041504
150,29,19,2,0,5.0,5.0,5.0,22.0,2.0,0.8911781311035156
151,29,19,1,0,1.0,1.0,1.5,11.0,1.0,0.8540782928466797
152,29,20,1,0,3.0,3.0,2.5,7.0,1.0,0.9792680740356445
153,30,20,1,0,1.0,1.0,3.0,11.0,1.0,1.1124231815338135
154,26,21,3,0,6.0,6.0,16.5,27.0,3.0,0.7454071044921875
155,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7307741641998291
156,25,21,0,1,2.0,2.8,4.0,25.0,2.0,0.7841870784759521
157,25,21,0,0,0.0,0.0,0.0,0.0,0.0,0.7925899028778076
158,25,22,0,0,0.0,0.0,0.0,0.0,0.0,0.8542029857635498
159,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5605032444000244
160,22,20,1,0,1.0,1.0,6.5,13.0,1.0,0.6467130184173584
161,22,20,1,0,2.0,2.0,4.5,12.0,1.0,0.7673251628875732
162,20,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5494232177734375
163,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5821239948272705
164,18,21,2,0,5.0,5.0,3.5,26.0,2.0,0.5502951145172119
165,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5079166889190674
166,16,21,0,0,0.0,0.0,0.0,0.0,0.0,0.47658514976501465
167,15,19,1,0,1.0,1.0,29.5,12.0,1.0,0.4301261901855469
168,15,20,2,0,2.0,2.0,4.0,25.0,2.0,0.4365818500518799
169,16,18,1,0,3.0,3.0,1.5,13.0,1.0,0.3924710750579834
170,15,19,8,0,11.0,11.0,17.0,73.0,6.0,0.44469213485717773
171,16,18,1,0,2.0,2.0,7.0,13.0,1.0,0.43840909004211426
172,16,19,1,0,3.0,3.0,2.5,13.0,1.0,0.405534029006958
173,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5880138874053955
174,20,19,1,0,1.0,1.0,2.0,13.0,1.0,0.5917298793792725
175,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4324007034301758
176,20,19,1,1,4.0,5.199999999999999,15.0,39.0,3.0,0.560478925704956
177,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4636871814727783
178,19,18,1,0,1.0,1.0,1.5,12.0,1.0,0.3708360195159912
179,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.32321882247924805
180,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.33150696754455566
181,19,17,1,0,3.0,3.0,6.5,12.0,1.0,0.34021973609924316
182,19,18,3,0,4.0,4.0,13.5,34.0,3.0,0.379044771194458
183,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3637270927429199
184,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.32449889183044434
185,19,17,1,0,1.0,1.0,2.5,13.0,1.0,0.3161652088165283
186,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3330397605895996
187,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.317889928817749
188,23,18,2,0,4.0,4.0,8.5,19.0,2.0,0.4780857563018799
189,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4790318012237549
190,25,19,4,0,7.0,7.0,23.0,46.0,4.0,0.699617862701416
191,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4704010486602783
192,23,19,2,0,3.0,3.0,5.5,22.0,2.0,0.5665578842163086
193,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5128676891326904
194,23,19,2,0,4.0,4.0,18.0,26.0,2.0,0.5834851264953613
195,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5858170986175537
196,26,18,2,0,3.0,3.0,9.5,22.0,2.0,0.6177258491516113
197,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.577308177947998
198,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.44771289825439453
199,22,18,1,0,1.0,1.0,8.5,10.0,1.0,0.5223839282989502
200,22,19,1,0,2.0,2.0,6.0,13.0,1.0,0.5184628963470459
201,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4154469966888428
202,21,18,1,0,1.0,1.0,2.5,13.0,1.0,0.49361705780029297
203,22,18,2,0,3.0,3.0,11.5,24.0,2.0,0.5339391231536865
204,22,18,2,1,4.0,5.5,56.5,35.0,4.0,0.554969072341919
205,22,18,2,0,4.0,4.0,7.0,21.0,1.0,0.5114748477935791
206,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.514988899230957
207,16,17,1,0,1.0,1.0,0.5,10.0,1.0,0.39948296546936035
208,17,18,1,0,1.0,1.0,6.0,9.0,1.0,0.48065781593322754
209,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4729142189025879
210,19,16,2,0,5.0,5.0,13.0,24.0,2.0,0.5848817825317383
211,20,16,1,0,1.0,1.0,1.0,9.0,1.0,0.604456901550293
212,21,17,2,0,3.0,3.0,8.0,20.0,2.0,0.584564208984375
213,23,17,1,0,1.0,1.0,5.5,11.0,1.0,0.7707147598266602
214,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7222840785980225
215,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6410391330718994
216,23,17,2,0,3.0,3.0,7.5,23.0,2.0,0.6889660358428955
217,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6627552509307861
218,24,17,2,0,4.0,4.0,8.5,21.0,2.0,0.7750561237335205
219,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5367088317871094
220,22,17,1,0,1.0,1.0,1.0,13.0,1.0,0.670482873916626
221,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5323081016540527
222,21,18,3,0,8.0,8.0,18.5,35.0,3.0,0.5730781555175781
223,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.535999059677124
224,19,19,4,0,8.0,8.0,13.0,42.0,4.0,0.45163393020629883
225,21,16,1,0,2.0,2.0,10.5,9.0,1.0,0.46881628036499023
226,22,17,2,0,3.0,3.0,4.5,26.0,2.0,0.5748951435089111
227,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6087861061096191
228,23,18,1,0,1.0,1.0,6.5,13.0,1.0,0.8291997909545898
229,27,18,1,0,1.0,1.0,1.5,9.0,1.0,1.14168119430542
230,28,19,1,0,1.0,1.0,7.0,11.0,1.0,1.3603498935699463
231,28,18,0,0,0.0,0.0,0.0,0.0,0.0,1.2823090553283691
232,27,19,0,0,0.0,0.0,0.0,0.0,0.0,1.3029701709747314
233,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9539461135864258
234,27,20,0,0,0.0,0.0,0.0,0.0,0.0,1.0487701892852783
235,30,20,0,0,0.0,0.0,0.0,0.0,0.0,1.1732521057128906
236,30,21,3,1,7.0,7.8,16.5,65.0,5.0,1.2912530899047852
237,31,21,1,0,1.0,1.0,3.0,13.0,1.0,1.4758782386779785
238,29,22,4,0,5.0,5.0,26.0,40.0,4.0,1.3383769989013672
239,30,20,0,0,0.0,0.0,0.0,0.0,0.0,1.4910318851470947
240,30,21,1,0,1.0,1.0,11.5,11.0,1.0,1.4237639904022217
241,28,21,0,0,0.0,0.0,0.0,0.0,0.0,1.3119609355926514
242,29,21,0,0,0.0,0.0,0.0,0.0,0.0,1.3591110706329346
243,30,20,0,0,0.0,0.0,0.0,0.0,0.0,1.5387399196624756
244,29,21,0,0,0.0,0.0,0.0,0.0,0.0,1.44868803024292
245,32,21,1,0,1.0,1.0,10.5,12.0,1.0,1.5309717655181885
246,31,20,3,1,10.0,11.5,26.0,60.0,5.0,1.472790002822876
247,33,17,1,0,1.0,1.0,7.0,11.0,1.0,1.3243420124053955
248,30,18,4,0,8.0,8.0,11.5,46.0,4.0,1.3514950275421143
249,30,18,0,0,0.0,0.0,0.0,0.0,0.0,1.2606029510498047
250,31,19,3,0,6.0,6.0,16.5,30.0,3.0,1.4536991119384766
251,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.902094841003418
252,27,19,1,0,1.0,1.0,2.5,9.0,1.0,0.8259420394897461
253,28,19,0,0,0.0,0.0,0.0,0.0,0.0,1.1297800540924072
254,28,19,1,0,3.0,3.0,9.0,13.0,1.0,1.2670860290527344
255,26,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0551252365112305
256,25,20,1,0,1.0,1.0,11.5,12.0,1.0,0.9340629577636719
257,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.87882399559021
258,22,19,1,0,1.0,1.0,4.5,10.0,1.0,0.6998510360717773
259,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6282303333282471
260,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5148048400878906
261,18,17,1,0,1.0,1.0,4.5,11.0,1.0,0.3453524112701416
262,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.47191810607910156
263,20,18,1,0,1.0,1.0,14.0,10.0,1.0,0.45041418075561523
264,19,19,2,0,2.0,2.0,19.5,22.0,2.0,0.39447593688964844
265,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.35207509994506836
266,18,18,1,0,1.0,1.0,6.0,13.0,1.0,0.4669840335845947
267,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4894838333129883
268,18,19,4,0,6.0,6.0,25.5,48.0,4.0,0.506079912185669
269,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5505881309509277
270,20,18,1,0,1.0,1.0,3.0,11.0,1.0,0.7290937900543213
271,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5696330070495605
272,20,18,2,0,5.0,5.0,8.5,18.0,2.0,0.6731679439544678
273,21,18,1,0,3.0,3.0,8.5,10.0,1.0,0.7944786548614502
274,23,19,4,0,8.0,8.0,18.0,45.0,4.0,1.0875320434570312
275,24,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0114920139312744
276,24,19,2,0,4.0,4.0,11.0,23.0,1.0,1.0504519939422607
277,23,19,1,0,1.0,1.0,4.5,10.0,1.0,0.8869388103485107
278,23,17,1,0,1.0,1.0,2.5,11.0,1.0,0.8145620822906494
279,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8549301624298096
280,24,18,1,0,1.0,1.0,2.0,9.0,1.0,1.0364079475402832
281,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9152028560638428
282,23,18,1,0,2.0,2.0,10.5,13.0,1.0,0.8760051727294922
283,23,17,1,0,1.0,1.0,3.0,11.0,1.0,0.9238719940185547
284,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7430810928344727
285,25,17,1,0,1.0,1.0,3.0,9.0,1.0,1.02662992477417
286,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5409009456634521
287,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5983200073242188
288,18,17,1,0,1.0,1.0,0.5,6.0,1.0,0.5089190006256104
289,19,17,1,0,2.0,2.0,6.5,8.0,1.0,0.4985678195953369
290,18,18,2,0,4.0,4.0,9.0,25.0,2.0,0.5129950046539307
291,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4847831726074219
292,19,19,4,1,9.0,9.8,24.0,75.0,6.0,0.41129493713378906
293,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4389028549194336
294,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.42252421379089355
295,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.37432217597961426
296,17,19,2,0,3.0,3.0,7.5,20.0,1.0,0.34565305709838867
297,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3328418731689453
298,18,20,1,0,1.0,1.0,9.5,8.0,1.0,0.3735809326171875
299,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.363170862197876
