Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
81,24,17,3,0,3.0,3.0,2.5,36.0,3.0,0.39314794540405273
82,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.30417609214782715
83,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.22745871543884277
84,21,19,1,0,1.0,1.0,0.5,13.0,1.0,0.3087940216064453
85,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.25543928146362305
86,18,19,2,0,5.0,5.0,8.5,22.0,2.0,0.21582913398742676
87,18,19,1,0,2.0,2.0,2.5,13.0,1.0,0.28441905975341797
88,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2611048221588135
89,19,19,1,0,1.0,1.0,5.5,13.0,1.0,0.2638089656829834
90,20,19,1,0,2.0,2.0,11.0,9.0,1.0,0.282545804977417
91,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.24448680877685547
92,18,17,1,0,2.0,2.0,7.5,12.0,1.0,0.21326708793640137
93,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.18670392036437988
94,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.18581604957580566
95,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1713569164276123
96,17,18,1,0,1.0,1.0,2.0,11.0,1.0,0.17096424102783203
97,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.17014288902282715
98,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.1694941520690918
99,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.14371681213378906
100,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.13863492012023926
101,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.15703988075256348
102,17,19,1,0,3.0,3.0,7.5,12.0,1.0,0.20734596252441406
103,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.16371893882751465
104,16,20,0,0,0.0,0.0,0.0,0.0,0.0,0.21465182304382324
105,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2698800563812256
106,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3130040168762207
107,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3307492733001709
108,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4113757610321045
109,22,20,2,0,4.0,4.0,7.0,23.0,1.0,0.4352707862854004
110,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5448188781738281
111,23,18,1,0,1.0,1.0,2.0,13.0,1.0,0.4171261787414551
112,21,19,1,0,1.0,1.0,11.0,13.0,1.0,0.3754122257232666
113,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3672330379486084
114,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2982051372528076
115,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3561267852783203
116,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.37688231468200684
117,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.40343213081359863
118,19,16,5,0,10.0,10.0,33.0,53.0,5.0,0.31443285942077637
119,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.29276180267333984
120,23,15,2,0,3.0,3.0,6.5,23.0,2.0,0.38629913330078125
121,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.31607794761657715
122,23,16,4,0,9.0,9.0,27.5,50.0,4.0,0.3914790153503418
123,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.35107994079589844
124,23,16,1,0,1.0,1.0,5.0,9.0,1.0,0.35520505905151367
125,23,14,1,0,2.0,2.0,3.5,13.0,1.0,0.2831387519836426
126,23,15,2,0,4.0,4.0,13.0,25.0,2.0,0.314288854598999
127,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3323509693145752
128,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3097658157348633
129,23,14,1,0,1.0,1.0,8.0,11.0,1.0,0.2981441020965576
130,21,14,1,0,2.0,2.0,7.0,11.0,1.0,0.2242138385772705
131,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.24313092231750488
132,23,15,6,0,12.0,12.0,24.0,69.0,5.0,0.33018922805786133
133,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.28873515129089355
134,23,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2926809787750244
135,22,13,0,0,0.0,0.0,0.0,0.0,0.0,0.33829689025878906
136,24,14,3,0,6.0,6.0,11.5,32.0,3.0,0.45311594009399414
137,25,14,1,0,2.0,2.0,3.0,13.0,1.0,0.5999641418457031
138,27,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5383551120758057
139,28,14,0,0,0.0,0.0,0.0,0.0,0.0,0.545166015625
140,28,15,0,0,0.0,0.0,0.0,0.0,0.0,0.560183048248291
141,28,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5253677368164062
142,29,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6397111415863037
143,29,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7021090984344482
144,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6687750816345215
145,24,17,1,0,1.0,1.0,10.0,11.0,1.0,0.5986471176147461
146,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6409778594970703
147,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.46265172958374023
148,24,17,4,3,15.0,17.1,109.0,112.0,7.0,0.5934820175170898
149,27,17,1,0,3.0,3.0,3.0,13.0,1.0,0.640887975692749
150,28,18,2,0,2.0,2.0,15.0,22.0,2.0,0.6601722240447998
151,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6101198196411133
152,27,19,1,0,1.0,1.0,2.0,11.0,1.0,0.6567308902740479
153,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6467921733856201
154,26,20,2,0,5.0,5.0,7.5,19.0,2.0,0.5582010746002197
155,26,19,1,0,1.0,1.0,2.5,12.0,1.0,0.509005069732666
156,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.43577098846435547
157,26,20,3,0,6.0,6.0,30.0,31.0,3.0,0.580869197845459
158,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6751782894134521
159,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5145530700683594
160,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5157139301300049
161,22,15,1,0,2.0,2.0,3.5,13.0,1.0,0.49945998191833496
162,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6413490772247314
163,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5819900035858154
164,21,17,1,0,1.0,1.0,1.5,13.0,1.0,0.6498868465423584
165,20,17,1,0,3.0,3.0,19.0,11.0,1.0,0.6614978313446045
166,20,18,1,0,1.0,1.0,3.5,10.0,1.0,0.5384459495544434
167,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5636589527130127
168,21,18,1,0,3.0,3.0,5.0,13.0,1.0,0.6215879917144775
169,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6129109859466553
170,19,19,2,0,4.0,4.0,17.5,26.0,2.0,0.5106019973754883
171,18,17,1,0,1.0,1.0,6.5,13.0,1.0,0.3990929126739502
172,19,18,2,1,7.0,10.299999999999999,31.5,38.0,3.0,0.5034420490264893
173,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.47628188133239746
174,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5752339363098145
175,20,16,1,0,2.0,2.0,2.5,9.0,1.0,0.4496340751647949
176,20,17,1,0,1.0,1.0,19.5,12.0,1.0,0.46368908882141113
177,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.445080041885376
178,21,17,3,0,6.0,6.0,5.0,32.0,3.0,0.5448849201202393
179,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4064450263977051
180,22,18,3,0,3.0,3.0,16.0,34.0,3.0,0.7048060894012451
181,21,17,1,0,2.0,2.0,5.5,12.0,1.0,0.5286970138549805
182,23,18,2,0,4.0,4.0,11.0,23.0,1.0,0.6250600814819336
183,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.48558807373046875
184,23,16,1,0,2.0,2.0,7.0,11.0,1.0,0.4845900535583496
185,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.48774075508117676
186,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.27808475494384766
187,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2881338596343994
188,21,15,4,0,5.0,5.0,26.0,44.0,3.0,0.3623471260070801
189,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.35238003730773926
190,22,16,2,0,3.0,3.0,5.5,20.0,2.0,0.3954141139984131
191,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.38768482208251953
192,21,15,2,0,4.0,4.0,16.0,20.0,1.0,0.3206660747528076
193,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2997310161590576
194,20,16,3,0,7.0,7.0,19.5,33.0,3.0,0.31967902183532715
195,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.22580766677856445
196,17,17,1,0,2.0,2.0,13.5,11.0,1.0,0.3282287120819092
197,19,15,1,0,1.0,1.0,7.0,13.0,1.0,0.3912522792816162
198,20,16,2,0,5.0,5.0,9.0,22.0,2.0,0.3560638427734375
199,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3632829189300537
200,22,17,1,0,1.0,1.0,5.5,7.0,1.0,0.47890305519104004
201,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.45015811920166016
202,20,18,1,0,1.0,1.0,3.5,11.0,1.0,0.4883880615234375
203,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5942802429199219
204,22,19,5,0,9.0,9.0,24.0,53.0,5.0,0.5960860252380371
205,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4145700931549072
206,22,18,2,0,3.0,3.0,10.0,23.0,2.0,0.6459510326385498
207,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8258841037750244
208,24,19,1,0,1.0,1.0,1.5,12.0,1.0,1.0148730278015137
209,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.843101978302002
210,23,19,2,0,4.0,4.0,5.0,24.0,2.0,0.8601408004760742
211,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7844929695129395
212,21,20,2,0,4.0,4.0,19.0,21.0,2.0,0.6842300891876221
213,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7316901683807373
214,22,21,5,0,8.0,8.0,34.5,58.0,5.0,0.7741696834564209
215,26,20,2,0,3.0,3.0,2.0,22.0,1.0,1.047132968902588
216,27,21,2,0,5.0,5.0,11.0,20.0,2.0,1.1711750030517578
217,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.881505012512207
218,26,20,0,1,2.0,4.199999999999999,13.0,25.0,2.0,1.026733160018921
219,26,20,0,0,0.0,0.0,0.0,0.0,0.0,1.204401969909668
220,26,21,3,0,6.0,6.0,59.0,36.0,3.0,1.1110708713531494
221,24,21,0,0,0.0,0.0,0.0,0.0,0.0,1.0235083103179932
222,25,22,3,0,4.0,4.0,17.0,36.0,3.0,1.3748540878295898
223,24,19,0,0,0.0,0.0,0.0,0.0,0.0,1.017186164855957
224,25,20,3,0,7.0,7.0,24.0,38.0,3.0,1.1937320232391357
225,24,19,1,0,1.0,1.0,2.0,11.0,1.0,1.089061975479126
226,23,20,2,1,6.0,6.8,15.5,34.0,4.0,1.1790530681610107
227,22,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0222949981689453
228,23,18,1,0,1.0,1.0,3.0,10.0,1.0,0.9521169662475586
229,25,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1449308395385742
230,24,19,1,0,3.0,3.0,11.5,13.0,1.0,1.049726963043213
231,25,19,0,0,0.0,0.0,0.0,0.0,0.0,1.2765998840332031
232,26,20,2,0,2.0,2.0,7.0,23.0,2.0,1.2554810047149658
233,25,20,0,0,0.0,0.0,0.0,0.0,0.0,1.2378110885620117
234,25,21,0,0,0.0,0.0,0.0,0.0,0.0,1.195458173751831
235,24,21,1,0,2.0,2.0,4.5,11.0,1.0,1.2331340312957764
236,22,22,1,0,2.0,2.0,0.0,12.0,1.0,1.140965223312378
237,21,21,0,0,0.0,0.0,0.0,0.0,0.0,0.8754119873046875
238,20,21,2,0,5.0,5.0,6.0,22.0,2.0,0.7673437595367432
239,20,21,0,0,0.0,0.0,0.0,0.0,0.0,0.7780091762542725
240,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5153799057006836
241,19,20,1,0,1.0,1.0,10.0,10.0,1.0,0.6834092140197754
242,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4398996829986572
243,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3251938819885254
244,16,18,2,0,4.0,4.0,9.0,22.0,2.0,0.32070088386535645
245,18,18,1,0,2.0,2.0,5.5,11.0,1.0,0.35811805725097656
246,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3310680389404297
247,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2950558662414551
248,18,17,1,0,1.0,1.0,1.0,12.0,1.0,0.3508579730987549
249,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.24750208854675293
250,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.29651403427124023
251,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.30869483947753906
252,18,18,1,1,5.0,5.1,16.5,24.0,3.0,0.31107115745544434
253,19,17,1,0,1.0,1.0,2.0,12.0,1.0,0.34670591354370117
254,20,18,2,0,5.0,5.0,12.0,19.0,2.0,0.39128613471984863
255,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.46718311309814453
256,21,17,3,0,7.0,7.0,12.5,35.0,2.0,0.40833306312561035
257,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.39339184761047363
258,19,17,2,0,3.0,3.0,7.0,19.0,2.0,0.35483217239379883
259,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4404778480529785
260,23,16,2,0,4.0,4.0,9.5,22.0,2.0,0.5060479640960693
261,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.47621917724609375
262,25,16,3,0,6.0,6.0,19.5,27.0,2.0,0.6209030151367188
263,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5274009704589844
264,24,17,1,0,3.0,3.0,8.5,11.0,1.0,0.6216819286346436
265,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4156789779663086
266,24,16,1,0,2.0,2.0,8.5,9.0,1.0,0.6685569286346436
267,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5393409729003906
268,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5325970649719238
269,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5782430171966553
270,24,16,5,0,11.0,11.0,28.5,57.0,5.0,0.5846261978149414
271,23,15,1,0,2.0,2.0,10.5,9.0,1.0,0.48728013038635254
272,23,16,5,0,9.0,9.0,30.0,50.0,3.0,0.5290689468383789
273,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5940799713134766
274,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.42997097969055176
275,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5929381847381592
276,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.48718905448913574
277,24,17,1,0,3.0,3.0,1.5,13.0,1.0,0.5210771560668945
278,24,18,5,0,9.0,9.0,34.0,52.0,5.0,0.4803588390350342
279,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4697701930999756
280,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4681551456451416
281,23,19,1,0,1.0,1.0,10.5,11.0,1.0,0.4708719253540039
282,22,19,2,0,2.0,2.0,9.5,23.0,2.0,0.44712018966674805
283,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.36805009841918945
284,17,19,1,0,3.0,3.0,1.5,13.0,1.0,0.23661279678344727
285,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.22917604446411133
286,17,19,3,0,6.0,6.0,18.0,33.0,3.0,0.24152898788452148
287,18,18,1,0,3.0,3.0,6.5,10.0,1.0,0.2574310302734375
288,17,19,1,0,2.0,2.0,2.0,13.0,1.0,0.27086520195007324
289,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.26062989234924316
290,16,19,3,0,6.0,6.0,13.5,32.0,3.0,0.3394911289215088
291,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3475470542907715
292,16,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3560628890991211
293,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.290128231048584
294,16,18,1,0,2.0,2.0,0.5,13.0,1.0,0.2638537883758545
295,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2527179718017578
296,15,16,4,0,7.0,7.0,12.0,37.0,4.0,0.1871178150177002
297,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2209169864654541
298,16,17,1,0,3.0,3.0,4.5,10.0,1.0,0.24373197555541992
299,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2447071075439453
