Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
59,23,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5292742252349854
60,24,21,2,0,2.0,2.0,5.5,26.0,2.0,0.5154681205749512
61,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6979801654815674
62,28,19,2,0,4.0,4.0,37.0,21.0,2.0,0.8183019161224365
63,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8427081108093262
64,25,18,1,0,3.0,3.0,13.5,13.0,1.0,0.7103140354156494
65,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5662190914154053
66,26,17,3,1,9.0,9.8,18.5,54.0,5.0,0.5831561088562012
67,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5745069980621338
68,25,18,1,0,1.0,1.0,3.5,10.0,1.0,0.589069128036499
69,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5987379550933838
70,27,19,1,0,2.0,2.0,-1.5,13.0,1.0,0.8228979110717773
71,28,19,1,0,2.0,2.0,4.0,10.0,1.0,0.8551506996154785
72,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6765997409820557
73,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6565179824829102
74,22,19,3,1,8.0,8.5,14.5,63.0,5.0,0.5780658721923828
75,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.45804715156555176
76,19,18,4,0,7.0,7.0,11.0,39.0,4.0,0.3730330467224121
77,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3570380210876465
78,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.405961275100708
79,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3222951889038086
80,16,17,2,0,4.0,4.0,1.5,21.0,2.0,0.26499199867248535
81,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.27590203285217285
82,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.26636219024658203
83,16,16,1,0,2.0,2.0,1.0,9.0,1.0,0.2803828716278076
84,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.20140385627746582
85,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.19442200660705566
86,13,17,2,0,5.0,5.0,3.5,22.0,2.0,0.18131732940673828
87,13,17,2,0,2.0,2.0,19.5,22.0,1.0,0.20717477798461914
88,15,18,3,0,4.0,4.0,17.0,36.0,3.0,0.24795079231262207
89,14,17,1,0,2.0,2.0,5.5,10.0,1.0,0.2408301830291748
90,13,16,2,0,3.0,3.0,1.5,26.0,2.0,0.22748684883117676
91,14,15,2,0,2.0,2.0,16.0,21.0,1.0,0.2600829601287842
92,13,16,1,0,1.0,1.0,1.5,11.0,1.0,0.268125057220459
93,13,15,0,0,0.0,0.0,0.0,0.0,0.0,0.20548701286315918
94,13,16,2,0,4.0,4.0,14.5,24.0,2.0,0.28353214263916016
95,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.26448583602905273
96,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.26170802116394043
97,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.25231385231018066
98,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.22174787521362305
99,14,16,1,0,1.0,1.0,5.0,11.0,1.0,0.24570393562316895
100,15,16,2,0,4.0,4.0,20.0,23.0,1.0,0.28568601608276367
101,16,15,1,0,2.0,2.0,13.5,12.0,1.0,0.24799895286560059
102,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.23631906509399414
103,16,14,1,0,2.0,2.0,2.0,11.0,1.0,0.19919085502624512
104,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2829408645629883
105,17,13,0,0,0.0,0.0,0.0,0.0,0.0,0.24496197700500488
106,16,13,3,0,8.0,8.0,19.0,33.0,2.0,0.2526671886444092
107,17,13,2,0,4.0,4.0,5.0,20.0,1.0,0.22414231300354004
108,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2926924228668213
109,17,14,1,0,1.0,1.0,0.5,13.0,1.0,0.33603596687316895
110,17,15,1,1,5.0,5.5,13.5,30.0,3.0,0.2925271987915039
111,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.27632999420166016
112,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.209791898727417
113,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.20719265937805176
114,17,17,3,0,6.0,6.0,6.5,30.0,2.0,0.3062620162963867
115,19,16,3,0,4.0,4.0,12.0,24.0,1.0,0.4787771701812744
116,19,17,1,0,2.0,2.0,3.5,9.0,1.0,0.4791679382324219
117,23,17,3,0,5.0,5.0,11.5,33.0,3.0,0.5362412929534912
118,23,18,3,0,6.0,6.0,16.0,37.0,2.0,0.5154469013214111
119,22,18,1,0,2.0,2.0,2.5,11.0,1.0,0.5738410949707031
120,22,19,2,0,4.0,4.0,6.5,26.0,2.0,0.5435130596160889
121,22,19,1,0,2.0,2.0,7.0,12.0,1.0,0.4873850345611572
122,23,19,1,0,2.0,2.0,2.5,5.0,1.0,0.42455029487609863
123,24,18,2,0,4.0,4.0,13.0,18.0,1.0,0.4928009510040283
124,26,19,4,1,10.0,11.5,42.5,73.0,6.0,0.5715179443359375
125,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.45644187927246094
126,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5159018039703369
127,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5264182090759277
128,23,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5663890838623047
129,24,21,4,0,8.0,8.0,11.5,36.0,3.0,0.579521894454956
130,25,22,4,0,5.0,5.0,27.0,49.0,4.0,0.5851011276245117
131,28,21,3,0,8.0,8.0,9.5,36.0,3.0,0.8486819267272949
132,26,21,2,0,3.0,3.0,4.0,23.0,2.0,0.6631169319152832
133,27,21,0,0,0.0,0.0,0.0,0.0,0.0,0.8276863098144531
134,29,22,1,0,1.0,1.0,11.5,10.0,1.0,0.9894499778747559
135,30,22,1,0,2.0,2.0,4.5,10.0,1.0,1.1086783409118652
136,29,23,1,0,1.0,1.0,6.5,12.0,1.0,1.0200212001800537
137,29,23,0,0,0.0,0.0,0.0,0.0,0.0,1.0569007396697998
138,30,24,2,0,5.0,5.0,3.0,16.0,2.0,1.151824712753296
139,30,24,0,0,0.0,0.0,0.0,0.0,0.0,0.9675049781799316
140,29,25,2,0,2.0,2.0,18.5,26.0,2.0,1.0802929401397705
141,29,25,0,0,0.0,0.0,0.0,0.0,0.0,1.0598301887512207
142,28,25,2,1,6.0,6.8,9.5,41.0,4.0,1.0868968963623047
143,29,24,0,0,0.0,0.0,0.0,0.0,0.0,1.2517199516296387
144,31,24,1,0,2.0,2.0,10.0,12.0,1.0,1.5527827739715576
145,30,24,0,0,0.0,0.0,0.0,0.0,0.0,1.4158861637115479
146,30,25,2,0,4.0,4.0,5.5,23.0,2.0,1.4924867153167725
147,29,25,0,0,0.0,0.0,0.0,0.0,0.0,1.3536500930786133
148,29,26,5,0,6.0,6.0,10.5,61.0,5.0,1.5923571586608887
149,28,26,0,0,0.0,0.0,0.0,0.0,0.0,1.6300227642059326
150,31,27,1,0,2.0,2.0,2.5,9.0,1.0,1.9229800701141357
151,31,27,1,0,3.0,3.0,3.0,13.0,1.0,1.8334197998046875
152,32,28,3,0,4.0,4.0,8.5,34.0,3.0,2.193451166152954
153,31,27,0,0,0.0,0.0,0.0,0.0,0.0,1.8162147998809814
154,31,26,0,0,0.0,0.0,0.0,0.0,0.0,1.8837361335754395
155,32,25,1,0,1.0,1.0,2.5,7.0,1.0,1.511794090270996
156,32,26,2,0,4.0,4.0,12.5,24.0,2.0,2.0599889755249023
157,34,26,1,0,1.0,1.0,10.0,12.0,1.0,2.2812440395355225
158,31,25,0,0,0.0,0.0,0.0,0.0,0.0,1.446991205215454
159,27,24,0,0,0.0,0.0,0.0,0.0,0.0,1.2801449298858643
160,28,25,3,0,6.0,6.0,6.0,36.0,3.0,1.3809871673583984
161,27,24,0,0,0.0,0.0,0.0,0.0,0.0,1.1522860527038574
162,32,25,6,0,8.0,8.0,13.0,64.0,6.0,1.7808308601379395
163,31,24,0,0,0.0,0.0,0.0,0.0,0.0,1.5170328617095947
164,29,25,3,1,8.0,9.5,18.5,55.0,5.0,1.3255741596221924
165,30,24,1,0,1.0,1.0,1.5,12.0,1.0,1.4374878406524658
166,28,24,2,0,5.0,5.0,7.0,21.0,2.0,0.97092604637146
167,31,24,0,0,0.0,0.0,0.0,0.0,0.0,1.284930944442749
168,30,23,1,0,1.0,1.0,3.5,13.0,1.0,1.2053461074829102
169,30,23,1,0,1.0,1.0,1.5,11.0,1.0,1.3252201080322266
170,28,24,2,0,6.0,6.0,3.5,22.0,2.0,1.0515539646148682
171,27,22,0,0,0.0,0.0,0.0,0.0,0.0,0.8873059749603271
172,27,22,2,0,4.0,4.0,9.5,24.0,2.0,0.8546750545501709
173,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7369530200958252
174,28,20,1,0,2.0,2.0,6.0,13.0,1.0,0.7429141998291016
175,29,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8225421905517578
176,26,20,2,1,5.0,5.8,24.0,48.0,4.0,0.6760897636413574
177,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5891268253326416
178,27,19,2,0,3.0,3.0,5.0,15.0,2.0,0.6756637096405029
179,29,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8029148578643799
180,27,18,1,0,2.0,2.0,4.0,11.0,1.0,0.5725009441375732
181,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4114680290222168
182,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.399263858795166
183,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.32625412940979004
184,20,17,5,0,9.0,9.0,12.5,50.0,5.0,0.31450796127319336
185,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3712730407714844
186,21,18,3,0,4.0,4.0,8.5,37.0,3.0,0.48111701011657715
187,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.46312999725341797
188,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5469768047332764
189,26,18,1,0,1.0,1.0,9.0,11.0,1.0,0.8627681732177734
190,28,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0178179740905762
191,31,18,2,0,4.0,4.0,8.0,23.0,2.0,0.9918241500854492
192,30,17,4,0,9.0,9.0,6.0,48.0,4.0,0.8208987712860107
193,29,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7010321617126465
194,31,16,1,0,1.0,1.0,2.5,12.0,1.0,0.8809058666229248
195,31,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9123260974884033
196,30,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8998095989227295
197,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7792351245880127
198,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7197818756103516
199,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7758417129516602
200,29,18,1,0,1.0,1.0,1.5,13.0,1.0,0.8667821884155273
201,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8278360366821289
202,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7474980354309082
203,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6835410594940186
204,24,18,1,0,1.0,1.0,2.0,13.0,1.0,0.7203369140625
205,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6100630760192871
206,23,19,2,0,3.0,3.0,6.5,20.0,2.0,0.7054159641265869
207,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6319639682769775
208,24,19,1,0,1.0,1.0,11.0,11.0,1.0,0.7812297344207764
209,27,18,1,0,2.0,2.0,4.5,13.0,1.0,0.9134352207183838
210,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7551760673522949
211,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.665477991104126
212,27,17,0,1,3.0,6.999999999999999,4.0,26.0,2.0,0.7076630592346191
213,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6234779357910156
214,26,16,1,0,1.0,1.0,4.0,9.0,1.0,0.677436351776123
215,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5609900951385498
216,26,17,2,0,3.0,3.0,2.5,22.0,2.0,0.617962121963501
217,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6724629402160645
218,24,16,3,0,5.0,5.0,11.0,36.0,3.0,0.41001200675964355
219,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4746251106262207
220,24,15,3,1,7.0,7.8,23.0,55.0,5.0,0.5219957828521729
221,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6025278568267822
222,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.507667064666748
223,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.43605899810791016
224,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.33995580673217773
225,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3078029155731201
226,19,15,4,0,6.0,6.0,11.0,43.0,4.0,0.3423738479614258
227,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4368019104003906
228,21,15,1,0,1.0,1.0,2.0,13.0,1.0,0.4294750690460205
229,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.38505005836486816
230,21,16,1,0,2.0,2.0,5.5,12.0,1.0,0.4184610843658447
231,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.369873046875
232,18,17,2,0,2.0,2.0,5.0,24.0,2.0,0.45871400833129883
233,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.37248897552490234
234,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3796660900115967
235,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4745159149169922
236,18,17,1,0,3.0,3.0,5.0,11.0,1.0,0.37514185905456543
237,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.35504579544067383
238,15,18,0,1,3.0,4.199999999999999,16.0,24.0,2.0,0.3110511302947998
239,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.18645787239074707
240,15,16,1,0,3.0,3.0,6.0,10.0,1.0,0.26418399810791016
241,14,14,0,0,0.0,0.0,0.0,0.0,0.0,0.25252509117126465
242,14,15,2,0,2.0,2.0,8.5,26.0,2.0,0.2592449188232422
243,13,14,0,0,0.0,0.0,0.0,0.0,0.0,0.1822359561920166
244,13,15,2,0,3.0,3.0,6.5,25.0,2.0,0.2413768768310547
245,13,15,0,0,0.0,0.0,0.0,0.0,0.0,0.20875310897827148
246,13,16,3,0,6.0,6.0,9.0,34.0,3.0,0.21924781799316406
247,13,15,0,0,0.0,0.0,0.0,0.0,0.0,0.17299318313598633
248,12,15,0,0,0.0,0.0,0.0,0.0,0.0,0.14097976684570312
249,11,15,0,0,0.0,0.0,0.0,0.0,0.0,0.15666508674621582
250,10,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1242680549621582
251,10,16,0,0,0.0,0.0,0.0,0.0,0.0,0.10241198539733887
252,11,17,1,0,1.0,1.0,4.0,10.0,1.0,0.1259632110595703
253,14,16,1,0,3.0,3.0,14.5,13.0,1.0,0.20439982414245605
254,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.36406683921813965
255,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3283240795135498
256,19,17,3,0,6.0,6.0,15.0,39.0,3.0,0.3966670036315918
257,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2895021438598633
258,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.24964094161987305
259,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.1947331428527832
260,17,15,2,0,3.0,3.0,7.5,26.0,2.0,0.20601201057434082
261,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.18082618713378906
262,18,15,3,0,4.0,4.0,7.0,37.0,3.0,0.22690391540527344
263,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.23359012603759766
264,20,15,4,0,6.0,6.0,13.0,40.0,4.0,0.26459813117980957
265,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2978181838989258
266,21,16,4,0,5.0,5.0,9.0,50.0,4.0,0.3190188407897949
267,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.301408052444458
268,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3895840644836426
269,26,15,1,0,3.0,3.0,12.0,10.0,1.0,0.33745718002319336
270,27,15,2,0,2.0,2.0,12.0,26.0,2.0,0.38740992546081543
271,26,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3238410949707031
272,31,15,6,0,10.0,10.0,7.0,66.0,5.0,0.4908292293548584
273,32,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4809420108795166
274,31,15,5,0,10.0,10.0,36.0,38.0,5.0,0.29821205139160156
275,31,15,0,0,0.0,0.0,0.0,0.0,0.0,0.24140620231628418
276,31,16,1,0,1.0,1.0,0.5,12.0,1.0,0.41736602783203125
277,31,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4056980609893799
278,32,16,1,0,2.0,2.0,3.0,12.0,1.0,0.439424991607666
279,31,14,0,0,0.0,0.0,0.0,0.0,0.0,0.22696399688720703
280,29,15,1,0,3.0,3.0,5.0,12.0,1.0,0.219041109085083
281,29,15,0,0,0.0,0.0,0.0,0.0,0.0,0.22488760948181152
282,31,16,2,0,2.0,2.0,15.5,25.0,2.0,0.30657100677490234
283,30,16,1,0,3.0,3.0,11.5,12.0,1.0,0.2603731155395508
284,29,16,2,0,6.0,6.0,4.0,18.0,2.0,0.2548849582672119
285,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2027747631072998
286,28,16,2,0,3.0,3.0,19.0,22.0,2.0,0.22855877876281738
287,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.22651386260986328
288,28,17,3,0,4.0,4.0,11.5,34.0,3.0,0.24580597877502441
289,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.22707605361938477
290,27,17,2,0,3.0,3.0,4.5,23.0,2.0,0.30434107780456543
291,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.24740886688232422
292,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.26151490211486816
293,23,16,1,0,2.0,2.0,2.5,11.0,1.0,0.2653617858886719
294,21,17,2,1,6.0,6.8,19.5,45.0,3.0,0.31708312034606934
295,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.29021310806274414
296,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2824561595916748
297,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.25319719314575195
298,20,17,2,0,4.0,4.0,5.0,26.0,2.0,0.25572991371154785
299,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.16762495040893555
