Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
120,20,16,1,0,1.0,1.0,3.0,12.0,1.0,0.22640275955200195
122,20,17,2,0,4.0,4.0,14.5,20.0,2.0,0.2732381820678711
124,21,17,3,0,5.0,5.0,16.5,28.0,3.0,0.28644418716430664
126,20,17,4,0,4.0,4.0,30.5,39.0,4.0,0.2777881622314453
128,23,18,2,1,6.0,6.8,3.5,40.0,4.0,0.48491978645324707
130,23,16,1,0,2.0,2.0,8.0,10.0,1.0,0.34421610832214355
132,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.35524606704711914
134,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.36449480056762695
136,22,15,3,0,6.0,6.0,11.5,33.0,3.0,0.4238009452819824
138,21,16,2,0,3.0,3.0,7.5,20.0,2.0,0.35175395011901855
140,20,17,1,0,1.0,1.0,3.5,12.0,1.0,0.4138948917388916
142,22,16,2,0,3.0,3.0,9.0,25.0,2.0,0.4575521945953369
144,20,16,4,0,5.0,5.0,8.0,52.0,4.0,0.3424708843231201
146,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3441660404205322
148,20,17,1,0,2.0,2.0,6.0,13.0,1.0,0.35509705543518066
150,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.28623414039611816
152,23,17,4,0,6.0,6.0,9.0,49.0,4.0,0.5378010272979736
154,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3558380603790283
156,23,19,3,1,7.0,7.8,19.0,59.0,5.0,0.4802839756011963
158,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4371531009674072
160,20,19,3,0,5.0,5.0,12.0,33.0,3.0,0.3888571262359619
162,19,18,3,0,6.0,6.0,15.5,35.0,3.0,0.3103148937225342
164,21,18,2,0,4.0,4.0,11.0,22.0,2.0,0.38004207611083984
166,20,18,1,0,1.0,1.0,8.5,8.0,1.0,0.30802392959594727
168,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.23787498474121094
170,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.277634859085083
172,20,16,5,0,10.0,10.0,15.5,61.0,5.0,0.1724700927734375
174,20,16,1,0,2.0,2.0,7.0,12.0,1.0,0.18230509757995605
176,20,17,1,0,2.0,2.0,8.5,8.0,1.0,0.22133207321166992
178,20,16,1,0,1.0,1.0,8.5,10.0,1.0,0.21149992942810059
180,18,16,1,0,2.0,2.0,0.5,11.0,1.0,0.20855998992919922
182,18,16,2,0,5.0,5.0,15.0,22.0,2.0,0.17867016792297363
184,13,15,5,0,9.0,9.0,15.0,56.0,5.0,0.12754201889038086
186,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.18201398849487305
188,14,16,2,0,4.0,4.0,10.0,20.0,2.0,0.2010478973388672
190,17,17,5,0,10.0,10.0,19.5,59.0,5.0,0.21835613250732422
192,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.19591093063354492
194,17,16,3,0,4.0,4.0,17.0,33.0,3.0,0.22233796119689941
196,18,15,3,0,4.0,4.0,11.0,28.0,2.0,0.20683693885803223
198,21,15,1,0,3.0,3.0,2.5,8.0,1.0,0.23903179168701172
200,21,16,1,0,1.0,1.0,2.5,12.0,1.0,0.33231210708618164
202,24,16,7,0,11.0,11.0,19.5,80.0,6.0,0.35648488998413086
204,27,17,3,0,5.0,5.0,37.5,34.0,2.0,0.5045938491821289
206,30,17,1,0,1.0,1.0,1.5,13.0,1.0,0.5814008712768555
208,30,18,4,0,9.0,9.0,14.5,52.0,4.0,0.6386349201202393
210,30,17,1,0,1.0,1.0,4.5,8.0,1.0,0.7226030826568604
212,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6047060489654541
214,27,16,4,0,8.0,8.0,15.5,42.0,4.0,0.6787283420562744
216,25,17,2,0,5.0,5.0,4.5,25.0,2.0,0.4713778495788574
218,29,18,3,0,5.0,5.0,9.5,30.0,3.0,0.6316828727722168
220,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5924599170684814
222,27,17,2,1,4.0,4.1,14.5,41.0,4.0,0.683300256729126
224,25,18,1,0,2.0,2.0,4.5,10.0,1.0,0.47978782653808594
226,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3562939167022705
228,24,17,4,0,7.0,7.0,22.0,46.0,4.0,0.44716596603393555
230,20,18,3,0,5.0,5.0,11.0,39.0,3.0,0.456834077835083
232,19,18,1,0,1.0,1.0,3.5,13.0,1.0,0.341325044631958
234,16,18,2,0,4.0,4.0,9.5,22.0,2.0,0.30007219314575195
236,15,19,5,0,6.0,6.0,23.0,56.0,5.0,0.25478291511535645
238,17,20,4,0,8.0,8.0,16.0,34.0,4.0,0.497312068939209
240,18,20,2,0,3.0,3.0,11.0,23.0,2.0,0.6317260265350342
242,19,17,1,0,1.0,1.0,7.5,8.0,1.0,0.693044900894165
244,20,18,1,0,1.0,1.0,4.0,12.0,1.0,0.6093120574951172
246,23,17,1,0,3.0,3.0,5.0,13.0,1.0,0.8304193019866943
248,23,18,1,0,2.0,2.0,3.5,12.0,1.0,0.6749939918518066
250,23,17,2,0,4.0,4.0,6.5,19.0,2.0,0.6559951305389404
252,24,18,1,1,3.0,3.8,13.0,36.0,3.0,0.8215742111206055
254,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8560130596160889
256,23,18,2,0,5.0,5.0,10.5,26.0,2.0,0.7369892597198486
258,20,18,3,0,6.0,6.0,14.0,35.0,3.0,0.6566116809844971
260,19,16,1,0,1.0,1.0,4.5,13.0,1.0,0.5043909549713135
262,18,17,4,0,9.0,9.0,16.0,49.0,4.0,0.5232608318328857
264,19,18,2,0,2.0,2.0,10.5,24.0,2.0,0.41553616523742676
266,20,18,4,0,6.0,6.0,19.5,48.0,4.0,0.5857648849487305
268,22,18,4,0,7.0,7.0,13.0,47.0,4.0,0.662470817565918
270,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7213828563690186
272,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.646589994430542
274,23,18,2,0,5.0,5.0,5.5,26.0,2.0,0.4259498119354248
276,25,19,1,0,1.0,1.0,6.0,13.0,1.0,0.5897290706634521
278,24,19,3,0,4.0,4.0,8.0,39.0,3.0,0.5250909328460693
280,22,19,1,0,3.0,3.0,4.0,13.0,1.0,0.46384572982788086
282,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.40886783599853516
284,19,19,1,0,1.0,1.0,4.5,12.0,1.0,0.4364299774169922
286,21,18,4,0,6.0,6.0,54.5,52.0,4.0,0.3911459445953369
288,20,15,1,0,2.0,2.0,11.0,12.0,1.0,0.32103705406188965
290,19,16,3,0,5.0,5.0,12.5,30.0,3.0,0.3018488883972168
292,17,16,2,0,2.0,2.0,10.5,25.0,2.0,0.2762167453765869
294,15,15,1,0,3.0,3.0,5.5,10.0,1.0,0.2316601276397705
296,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.17844414710998535
298,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3393821716308594
