Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
106,22,22,1,0,1.0,1.0,0.0,13.0,1.0,0.5703349113464355
108,24,22,0,0,0.0,0.0,0.0,0.0,0.0,0.5232150554656982
110,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3269069194793701
112,20,20,1,0,1.0,1.0,1.5,10.0,1.0,0.3215019702911377
114,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.31413817405700684
116,18,19,4,0,9.0,9.0,11.5,50.0,3.0,0.318450927734375
118,17,19,1,0,2.0,2.0,1.5,12.0,1.0,0.4447951316833496
120,18,18,3,0,6.0,6.0,4.0,34.0,3.0,0.4305076599121094
122,14,18,1,0,2.0,2.0,1.5,13.0,1.0,0.32723188400268555
124,12,18,0,0,0.0,0.0,0.0,0.0,0.0,0.30455899238586426
126,13,18,1,0,3.0,3.0,5.5,13.0,1.0,0.2913329601287842
128,14,17,2,0,3.0,3.0,2.5,21.0,2.0,0.3425588607788086
130,15,18,1,0,2.0,2.0,3.5,12.0,1.0,0.3427131175994873
132,13,18,3,0,5.0,5.0,11.5,36.0,3.0,0.25874876976013184
134,13,18,2,0,4.0,4.0,4.5,14.0,2.0,0.3011951446533203
136,15,19,1,0,3.0,3.0,4.0,8.0,1.0,0.37595510482788086
138,16,19,2,0,4.0,4.0,10.0,14.0,2.0,0.3539869785308838
140,20,18,1,0,2.0,2.0,4.5,12.0,1.0,0.6276407241821289
142,22,19,1,0,1.0,1.0,2.0,12.0,1.0,0.9541821479797363
144,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8513760566711426
146,24,20,3,0,5.0,5.0,13.0,39.0,3.0,0.9059700965881348
148,28,17,4,0,7.0,7.0,15.0,48.0,4.0,1.1481561660766602
150,29,16,0,0,0.0,0.0,0.0,0.0,0.0,1.070680856704712
152,27,15,4,0,8.0,8.0,15.5,41.0,4.0,0.7173349857330322
154,31,15,1,0,3.0,3.0,2.5,10.0,1.0,0.9176559448242188
156,28,16,2,0,3.0,3.0,3.0,23.0,2.0,0.7523458003997803
158,30,16,4,0,10.0,10.0,7.0,48.0,4.0,0.7992799282073975
160,30,15,4,0,9.0,9.0,21.0,45.0,4.0,0.8072919845581055
162,31,15,5,0,9.0,9.0,15.0,51.0,5.0,0.7048969268798828
164,29,16,1,0,3.0,3.0,2.5,13.0,1.0,0.6893138885498047
166,30,16,1,0,3.0,3.0,5.5,13.0,1.0,0.6965739727020264
168,27,16,1,0,3.0,3.0,0.5,12.0,1.0,0.5117170810699463
170,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5813989639282227
172,25,18,1,0,3.0,3.0,5.5,13.0,1.0,0.49930810928344727
174,20,17,2,0,2.0,2.0,38.5,22.0,1.0,0.321152925491333
176,17,17,4,0,5.0,5.0,20.5,49.0,3.0,0.26412081718444824
178,15,18,3,0,6.0,6.0,15.5,37.0,3.0,0.28503894805908203
180,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3641180992126465
182,16,18,1,0,2.0,2.0,4.0,13.0,1.0,0.305649995803833
184,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3072090148925781
186,19,18,2,1,9.0,9.5,52.0,52.0,4.0,0.45870494842529297
188,22,18,2,0,4.0,4.0,4.5,24.0,2.0,0.5586280822753906
190,21,18,2,0,3.0,3.0,5.5,26.0,2.0,0.5486841201782227
192,21,19,1,0,1.0,1.0,3.0,12.0,1.0,0.5778520107269287
194,21,18,4,0,6.0,6.0,15.5,41.0,3.0,0.5930969715118408
196,21,17,4,0,6.0,6.0,25.0,41.0,4.0,0.5892047882080078
198,23,17,1,0,2.0,2.0,2.5,11.0,1.0,0.6344528198242188
200,23,17,3,0,3.0,3.0,20.0,39.0,3.0,0.5752871036529541
202,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.406461238861084
204,23,16,2,0,3.0,3.0,11.0,21.0,2.0,0.6277899742126465
206,22,17,1,0,1.0,1.0,0.5,10.0,1.0,0.5806519985198975
208,19,18,3,0,6.0,6.0,19.0,35.0,3.0,0.39923977851867676
210,20,17,2,0,4.0,4.0,0.0,23.0,2.0,0.39783596992492676
212,22,18,1,0,2.0,2.0,2.5,11.0,1.0,0.5195560455322266
214,19,18,3,0,7.0,7.0,18.0,33.0,3.0,0.4719200134277344
216,18,18,1,0,2.0,2.0,3.5,12.0,1.0,0.4905588626861572
218,18,18,5,0,9.0,9.0,73.0,51.0,5.0,0.48310136795043945
220,17,19,1,0,2.0,2.0,4.0,13.0,1.0,0.38332700729370117
222,17,17,1,0,1.0,1.0,3.0,12.0,1.0,0.36927366256713867
224,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4819340705871582
226,18,17,4,0,9.0,9.0,11.0,41.0,4.0,0.5011138916015625
228,16,17,1,0,1.0,1.0,3.0,10.0,1.0,0.3998751640319824
230,19,17,1,0,2.0,2.0,3.5,9.0,1.0,0.53631591796875
232,18,18,2,0,3.0,3.0,4.5,23.0,2.0,0.46184873580932617
234,17,18,3,0,6.0,6.0,8.0,33.0,3.0,0.4913489818572998
236,18,19,4,0,7.0,7.0,15.5,42.0,4.0,0.4895937442779541
238,17,19,4,0,7.0,7.0,11.5,48.0,4.0,0.35811686515808105
240,19,18,1,0,1.0,1.0,23.5,10.0,1.0,0.42484474182128906
242,22,16,2,0,5.0,5.0,3.0,21.0,2.0,0.5276768207550049
244,23,16,5,0,9.0,9.0,30.0,60.0,5.0,0.5299608707427979
246,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7428820133209229
248,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6481196880340576
250,25,18,2,0,2.0,2.0,5.0,22.0,2.0,0.76413893699646
252,24,18,2,0,4.0,4.0,7.5,22.0,2.0,0.6849861145019531
254,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.42253899574279785
256,17,18,3,1,7.0,9.2,12.0,45.0,5.0,0.3673369884490967
258,15,17,1,0,1.0,1.0,2.5,11.0,1.0,0.3518209457397461
260,17,18,4,0,7.0,7.0,16.0,42.0,2.0,0.4653599262237549
262,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5297410488128662
264,15,19,1,0,1.0,1.0,2.5,12.0,1.0,0.29253196716308594
266,12,20,0,0,0.0,0.0,0.0,0.0,0.0,0.22080111503601074
268,11,17,1,0,1.0,1.0,2.5,8.0,1.0,0.18825602531433105
270,11,17,2,0,4.0,4.0,3.5,24.0,2.0,0.16847014427185059
272,14,16,7,0,14.0,14.0,15.5,75.0,4.0,0.2622561454772949
274,17,15,1,0,2.0,2.0,7.0,11.0,1.0,0.3152792453765869
276,20,16,1,0,1.0,1.0,1.5,10.0,1.0,0.36925172805786133
278,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7569537162780762
280,27,16,4,0,7.0,7.0,11.5,42.0,4.0,0.719268798828125
282,30,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9039649963378906
284,34,16,0,0,0.0,0.0,0.0,0.0,0.0,1.0008552074432373
286,31,16,3,1,8.0,9.5,28.0,47.0,5.0,0.9890639781951904
288,32,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9041821956634521
290,34,17,6,0,13.0,13.0,26.5,71.0,6.0,1.2178802490234375
292,36,17,1,0,3.0,3.0,0.5,13.0,1.0,1.1677629947662354
294,34,18,1,0,1.0,1.0,1.5,12.0,1.0,1.0830061435699463
296,28,18,1,0,1.0,1.0,3.5,12.0,1.0,0.7038793563842773
298,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4072701930999756
