Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
35,29,16,0,0,0.0,0.0,0.0,0.0,0.0,1.1512532234191895
36,27,17,3,0,7.0,7.0,20.0,36.0,3.0,0.8959510326385498
37,26,17,1,0,1.0,1.0,2.5,9.0,1.0,0.7379040718078613
38,22,18,1,0,2.0,2.0,2.5,13.0,1.0,0.5131967067718506
39,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5035779476165771
40,23,19,2,0,3.0,3.0,5.0,21.0,2.0,0.549522876739502
41,25,19,3,0,6.0,6.0,5.0,30.0,2.0,0.6659722328186035
42,23,20,1,0,1.0,1.0,2.5,11.0,1.0,0.6818218231201172
43,24,19,2,0,3.0,3.0,10.0,19.0,1.0,0.7044649124145508
44,28,20,1,0,1.0,1.0,2.5,10.0,1.0,1.0395338535308838
45,28,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9683856964111328
46,29,20,3,0,7.0,7.0,20.5,36.0,3.0,0.9460091590881348
47,29,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9722230434417725
48,27,20,1,0,1.0,1.0,1.0,13.0,1.0,0.7712349891662598
49,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7442989349365234
50,28,20,3,0,4.0,4.0,19.0,37.0,3.0,0.7973580360412598
51,30,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8239431381225586
52,29,20,1,0,1.0,1.0,2.5,9.0,1.0,0.8173470497131348
53,29,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6026771068572998
54,28,20,1,0,3.0,3.0,5.5,13.0,1.0,0.6087510585784912
55,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.553239107131958
56,26,19,5,0,9.0,9.0,33.0,63.0,5.0,0.5248119831085205
57,28,19,0,0,0.0,0.0,0.0,0.0,0.0,0.49188899993896484
58,27,19,3,0,4.0,4.0,20.5,39.0,3.0,0.4121842384338379
59,28,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4680609703063965
60,29,20,3,0,5.0,5.0,15.5,33.0,3.0,0.5310330390930176
61,28,20,0,0,0.0,0.0,0.0,0.0,0.0,0.49581480026245117
62,28,21,4,0,9.0,9.0,9.0,39.0,4.0,0.562424898147583
63,27,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5535750389099121
64,29,21,1,0,1.0,1.0,5.5,11.0,1.0,0.5517377853393555
65,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.43390703201293945
66,24,21,4,0,8.0,8.0,13.0,33.0,4.0,0.44236183166503906
67,23,21,2,0,4.0,4.0,13.0,20.0,2.0,0.3484368324279785
68,25,21,4,0,9.0,9.0,63.0,40.0,4.0,0.42932677268981934
69,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3121318817138672
70,26,20,6,0,9.0,9.0,32.5,64.0,5.0,0.41893887519836426
71,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3651409149169922
72,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.467731237411499
73,27,20,0,0,0.0,0.0,0.0,0.0,0.0,0.49694204330444336
74,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3811919689178467
75,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4357120990753174
76,26,20,3,0,8.0,8.0,14.0,30.0,3.0,0.47310805320739746
77,27,20,1,0,1.0,1.0,4.5,12.0,1.0,0.39705491065979004
78,28,20,0,1,2.0,2.8,3.0,20.0,2.0,0.49413084983825684
79,29,19,1,0,2.0,2.0,1.5,8.0,1.0,0.5522339344024658
80,29,19,4,0,9.0,9.0,17.5,41.0,4.0,0.7348020076751709
81,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6981728076934814
82,29,18,0,1,2.0,2.8,16.5,23.0,2.0,0.6914799213409424
83,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6952979564666748
84,31,19,1,2,5.0,5.199999999999999,49.0,59.0,5.0,0.9844579696655273
85,30,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9797019958496094
86,27,19,2,0,3.0,3.0,14.5,24.0,2.0,0.8061189651489258
87,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8807778358459473
88,27,18,6,0,10.0,10.0,26.5,78.0,6.0,0.8338019847869873
89,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8924510478973389
90,29,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8313291072845459
91,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8161001205444336
92,29,19,3,0,7.0,7.0,16.5,32.0,3.0,0.8760039806365967
93,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7169480323791504
94,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.598311185836792
95,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5597541332244873
96,28,18,2,0,5.0,5.0,12.5,21.0,2.0,0.7498660087585449
97,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8013112545013428
98,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7579529285430908
99,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7617559432983398
100,28,19,1,1,3.0,3.8,8.0,35.0,3.0,0.8809621334075928
101,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7967548370361328
102,26,20,2,0,3.0,3.0,5.0,24.0,2.0,0.9466190338134766
103,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8241188526153564
104,26,20,4,0,6.0,6.0,13.0,41.0,4.0,0.9801750183105469
105,28,19,0,0,0.0,0.0,0.0,0.0,0.0,1.1399049758911133
106,28,19,1,0,2.0,2.0,7.0,11.0,1.0,1.3260769844055176
107,27,19,0,0,0.0,0.0,0.0,0.0,0.0,1.2943830490112305
108,24,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0263490676879883
109,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8587369918823242
110,25,16,2,0,4.0,4.0,6.0,22.0,2.0,0.9939746856689453
111,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.9116880893707275
112,23,16,1,0,1.0,1.0,1.5,12.0,1.0,0.9419369697570801
113,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7477982044219971
114,23,16,2,0,3.0,3.0,5.5,26.0,2.0,0.8580970764160156
115,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7541439533233643
116,21,17,2,0,5.0,5.0,4.5,22.0,2.0,0.6881711483001709
117,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7293319702148438
118,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6077620983123779
119,21,12,0,0,0.0,0.0,0.0,0.0,0.0,0.545414924621582
120,22,13,1,1,3.0,3.0999999999999996,23.0,37.0,3.0,0.660006046295166
121,20,13,0,0,0.0,0.0,0.0,0.0,0.0,0.524482011795044
122,19,13,2,0,3.0,3.0,6.0,25.0,2.0,0.35564732551574707
123,19,12,0,0,0.0,0.0,0.0,0.0,0.0,0.3480558395385742
124,19,13,1,0,1.0,1.0,2.5,10.0,1.0,0.34982800483703613
125,19,13,0,0,0.0,0.0,0.0,0.0,0.0,0.3722219467163086
126,20,14,1,0,1.0,1.0,0.5,13.0,1.0,0.501288890838623
127,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5025508403778076
128,20,15,3,0,7.0,7.0,5.5,30.0,3.0,0.529116153717041
129,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.368527889251709
130,18,15,4,0,5.0,5.0,27.0,52.0,4.0,0.4027059078216553
131,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.31139397621154785
132,18,16,4,1,9.0,9.8,15.5,70.0,6.0,0.40821409225463867
133,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2745068073272705
134,16,13,1,0,1.0,1.0,3.5,9.0,1.0,0.21964073181152344
135,15,13,0,0,0.0,0.0,0.0,0.0,0.0,0.1920480728149414
136,15,14,0,0,0.0,0.0,0.0,0.0,0.0,0.24795317649841309
137,15,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2350940704345703
138,16,15,2,0,5.0,5.0,3.5,26.0,2.0,0.24544095993041992
139,16,15,1,0,2.0,2.0,2.5,13.0,1.0,0.21731781959533691
140,17,16,1,1,4.0,4.1,9.0,30.0,3.0,0.21927595138549805
141,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.20787310600280762
142,20,17,1,0,1.0,1.0,30.5,12.0,1.0,0.29958415031433105
143,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.30551600456237793
144,20,17,4,0,5.0,5.0,11.5,52.0,4.0,0.2677030563354492
145,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3163919448852539
146,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3564138412475586
147,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.36113834381103516
148,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.36397218704223633
149,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.45152711868286133
150,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.38216495513916016
151,23,16,1,0,3.0,3.0,4.0,12.0,1.0,0.4708070755004883
152,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.501129150390625
153,25,17,3,0,4.0,4.0,22.0,35.0,2.0,0.6370971202850342
154,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5845668315887451
155,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.429718017578125
156,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.39839601516723633
157,22,14,1,0,1.0,1.0,4.0,13.0,1.0,0.4233989715576172
158,22,15,1,0,1.0,1.0,13.0,12.0,1.0,0.621985912322998
159,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5111470222473145
160,20,16,3,0,5.0,5.0,27.0,30.0,3.0,0.6508817672729492
161,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5858349800109863
162,18,15,3,0,5.0,5.0,37.5,35.0,3.0,0.45293307304382324
163,19,15,3,0,5.0,5.0,30.0,29.0,2.0,0.5082008838653564
164,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5237522125244141
165,18,15,1,0,3.0,3.0,3.5,11.0,1.0,0.4873511791229248
166,19,16,3,0,5.0,5.0,5.0,35.0,2.0,0.5947511196136475
167,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.48952436447143555
168,18,16,3,0,6.0,6.0,15.5,26.0,2.0,0.5218229293823242
169,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5203220844268799
170,19,16,7,0,12.0,12.0,22.5,80.0,5.0,0.5913381576538086
171,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5741128921508789
172,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5916500091552734
173,20,17,1,0,3.0,3.0,3.5,13.0,1.0,0.5737359523773193
174,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5866329669952393
175,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5239996910095215
176,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.602973222732544
177,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5466458797454834
178,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6406168937683105
179,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6203720569610596
180,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6420857906341553
181,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6227238178253174
182,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5264592170715332
183,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.507720947265625
184,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.49152588844299316
185,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.43202710151672363
186,24,20,1,1,6.0,7.8999999999999995,5.5,38.0,3.0,0.46346592903137207
187,22,20,1,0,1.0,1.0,4.0,12.0,1.0,0.4405529499053955
188,22,20,0,1,2.0,2.8,2.5,22.0,2.0,0.4282529354095459
189,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5275938510894775
190,21,19,1,0,2.0,2.0,2.0,11.0,1.0,0.398576021194458
191,21,19,2,0,2.0,2.0,25.0,24.0,2.0,0.41719508171081543
192,23,19,1,0,1.0,1.0,6.5,9.0,1.0,0.39736390113830566
193,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4078638553619385
194,19,18,1,0,2.0,2.0,3.5,10.0,1.0,0.24405789375305176
195,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2748379707336426
196,18,17,1,0,3.0,3.0,12.5,10.0,1.0,0.278444766998291
197,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.25949811935424805
198,19,15,3,0,5.0,5.0,11.0,29.0,3.0,0.3614778518676758
199,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.24650979042053223
200,15,14,1,0,3.0,3.0,7.0,10.0,1.0,0.266664981842041
201,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2776529788970947
202,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3121302127838135
203,16,13,0,0,0.0,0.0,0.0,0.0,0.0,0.3787970542907715
204,17,14,1,0,1.0,1.0,1.5,7.0,1.0,0.3146669864654541
205,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.40692877769470215
206,19,15,2,1,6.0,6.1,24.0,35.0,4.0,0.508216142654419
207,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5825552940368652
208,22,16,1,1,3.0,3.8,7.5,31.0,3.0,0.8196980953216553
209,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8022198677062988
210,19,17,1,0,1.0,1.0,5.5,10.0,1.0,0.6219480037689209
211,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6462678909301758
212,19,18,4,0,7.0,7.0,41.5,51.0,4.0,0.6314151287078857
213,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6955349445343018
214,20,18,2,0,4.0,4.0,6.0,24.0,2.0,0.7400789260864258
215,23,18,1,0,1.0,1.0,2.0,10.0,1.0,1.0379369258880615
216,22,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0589871406555176
217,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9130761623382568
218,23,16,1,0,3.0,3.0,7.0,10.0,1.0,1.0631258487701416
219,23,16,0,0,0.0,0.0,0.0,0.0,0.0,1.0374970436096191
220,22,17,1,0,2.0,2.0,4.0,11.0,1.0,0.910491943359375
221,24,16,2,0,6.0,6.0,8.5,22.0,2.0,1.177198886871338
222,24,17,1,0,2.0,2.0,4.0,12.0,1.0,1.2267100811004639
223,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9742889404296875
224,21,17,4,0,8.0,8.0,9.0,44.0,4.0,0.9373576641082764
225,23,17,0,0,0.0,0.0,0.0,0.0,0.0,1.1193220615386963
226,23,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1819078922271729
227,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9676508903503418
228,21,18,2,0,4.0,4.0,5.0,26.0,2.0,0.877526044845581
229,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9029567241668701
230,20,18,3,1,8.0,9.2,35.0,58.0,5.0,0.7444982528686523
231,22,16,1,0,1.0,1.0,2.5,10.0,1.0,0.8643798828125
232,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6598250865936279
233,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6877260208129883
234,22,17,3,0,6.0,6.0,8.0,26.0,3.0,0.7584099769592285
235,23,16,1,0,2.0,2.0,6.5,10.0,1.0,0.7388558387756348
236,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7880539894104004
237,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6805551052093506
238,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7371189594268799
239,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8580431938171387
240,25,19,4,0,8.0,8.0,13.0,26.0,4.0,1.0375123023986816
241,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8991620540618896
242,25,19,4,0,6.0,6.0,15.0,46.0,4.0,1.128066062927246
243,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.837148904800415
244,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8510870933532715
245,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9737069606781006
246,22,19,4,1,7.0,7.1,15.5,67.0,5.0,0.7711837291717529
247,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7655079364776611
248,22,17,7,0,10.0,10.0,18.5,66.0,7.0,0.7161300182342529
249,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.857276201248169
250,25,18,3,0,6.0,6.0,10.0,33.0,3.0,1.1276979446411133
251,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9995129108428955
252,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7946000099182129
253,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7352938652038574
254,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6712560653686523
255,23,16,1,0,2.0,2.0,5.0,10.0,1.0,0.7163350582122803
256,22,17,3,0,6.0,6.0,27.0,33.0,3.0,0.6172330379486084
257,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6285407543182373
258,21,17,1,0,2.0,2.0,2.5,13.0,1.0,0.6578402519226074
259,22,16,1,0,2.0,2.0,6.5,11.0,1.0,0.7617819309234619
260,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7963619232177734
261,24,16,1,0,3.0,3.0,6.0,12.0,1.0,1.0934028625488281
262,24,16,0,0,0.0,0.0,0.0,0.0,0.0,1.0206971168518066
263,24,15,0,0,0.0,0.0,0.0,0.0,0.0,1.099816083908081
264,20,15,4,0,8.0,8.0,11.0,46.0,4.0,0.785207986831665
265,17,13,0,0,0.0,0.0,0.0,0.0,0.0,0.55653977394104
266,17,14,1,0,1.0,1.0,9.5,13.0,1.0,0.6129670143127441
267,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5634398460388184
268,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5545201301574707
269,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.35024309158325195
270,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.32378697395324707
271,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3557000160217285
272,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3115959167480469
273,12,14,0,0,0.0,0.0,0.0,0.0,0.0,0.24272584915161133
274,12,15,0,0,0.0,0.0,0.0,0.0,0.0,0.24183011054992676
275,12,14,0,0,0.0,0.0,0.0,0.0,0.0,0.23790192604064941
276,15,14,3,0,3.0,3.0,16.0,32.0,3.0,0.37708282470703125
277,18,13,0,0,0.0,0.0,0.0,0.0,0.0,0.40032482147216797
278,19,14,1,0,1.0,1.0,2.5,13.0,1.0,0.48496484756469727
279,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.42377328872680664
280,20,15,2,0,5.0,5.0,3.5,16.0,2.0,0.5926780700683594
281,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4806363582611084
282,16,15,2,0,2.0,2.0,6.5,24.0,2.0,0.373704195022583
283,14,14,0,0,0.0,0.0,0.0,0.0,0.0,0.29973387718200684
284,15,14,1,0,2.0,2.0,0.5,9.0,1.0,0.3784780502319336
285,13,14,0,0,0.0,0.0,0.0,0.0,0.0,0.23363518714904785
286,11,15,0,0,0.0,0.0,0.0,0.0,0.0,0.20156216621398926
287,12,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1993720531463623
288,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2864692211151123
289,18,16,3,0,6.0,6.0,19.0,32.0,2.0,0.5088951587677002
290,17,14,1,0,2.0,2.0,11.0,13.0,1.0,0.4005260467529297
291,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4512770175933838
292,18,15,4,0,9.0,9.0,22.5,42.0,3.0,0.5027427673339844
293,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5912609100341797
294,18,14,1,1,5.0,6.199999999999999,10.5,39.0,3.0,0.5421121120452881
295,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6135678291320801
296,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6106729507446289
297,21,12,1,0,3.0,3.0,30.0,12.0,1.0,0.4506680965423584
298,21,13,5,0,5.0,5.0,56.0,57.0,5.0,0.5169141292572021
299,23,13,2,0,3.0,3.0,8.0,23.0,2.0,0.5462260246276855
