Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
159,16,17,1,0,1.0,1.0,4.5,13.0,1.0,0.3097219467163086
160,16,18,1,0,3.0,3.0,2.5,12.0,1.0,0.2944941520690918
161,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2975778579711914
162,14,18,1,0,1.0,1.0,5.0,13.0,1.0,0.3050417900085449
163,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.31151390075683594
164,15,17,1,0,1.0,1.0,4.0,12.0,1.0,0.3041210174560547
165,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2630808353424072
166,13,18,2,0,5.0,5.0,5.0,25.0,2.0,0.26399707794189453
167,15,18,2,0,4.0,4.0,26.0,21.0,1.0,0.2997250556945801
168,17,18,1,0,1.0,1.0,2.0,12.0,1.0,0.2682020664215088
169,19,18,1,0,3.0,3.0,2.5,13.0,1.0,0.3266177177429199
170,20,18,2,0,2.0,2.0,6.0,25.0,2.0,0.34406614303588867
171,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.28264784812927246
172,19,19,3,0,5.0,5.0,11.0,36.0,2.0,0.3522770404815674
173,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3798189163208008
174,21,18,5,0,5.0,5.0,14.5,59.0,5.0,0.4012949466705322
175,22,17,1,0,1.0,1.0,3.0,13.0,1.0,0.41252708435058594
176,23,17,1,0,1.0,1.0,3.5,13.0,1.0,0.4942917823791504
177,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4828619956970215
178,25,17,1,0,1.0,1.0,4.0,13.0,1.0,0.39197373390197754
179,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.43391895294189453
180,26,18,5,0,11.0,11.0,16.5,48.0,5.0,0.5298469066619873
181,27,17,1,0,2.0,2.0,1.5,13.0,1.0,0.5260639190673828
182,29,17,1,0,3.0,3.0,6.5,10.0,1.0,0.656325101852417
183,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6073551177978516
184,28,18,3,0,4.0,4.0,1.5,37.0,3.0,0.724668025970459
185,32,17,2,0,3.0,3.0,8.0,22.0,2.0,1.1416618824005127
186,31,18,4,0,8.0,8.0,17.5,48.0,4.0,0.8755960464477539
187,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.907459020614624
188,29,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8958988189697266
189,31,18,1,0,2.0,2.0,12.5,13.0,1.0,1.0294840335845947
190,33,19,2,0,6.0,6.0,14.5,26.0,2.0,1.3210978507995605
191,33,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1169779300689697
192,31,18,0,0,0.0,0.0,0.0,0.0,0.0,1.178292989730835
193,30,18,0,0,0.0,0.0,0.0,0.0,0.0,1.114698886871338
194,29,18,3,0,6.0,6.0,14.5,27.0,3.0,0.7999670505523682
195,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9257700443267822
196,29,18,3,0,5.0,5.0,19.0,35.0,3.0,1.0160369873046875
197,29,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0200259685516357
198,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9552493095397949
199,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8960428237915039
200,28,18,3,0,6.0,6.0,18.5,39.0,3.0,1.0684900283813477
201,27,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0679850578308105
202,27,19,2,1,4.0,4.8,12.5,51.0,4.0,1.3618459701538086
203,28,19,0,0,0.0,0.0,0.0,0.0,0.0,1.498986005783081
204,26,20,1,0,3.0,3.0,7.0,12.0,1.0,1.312364101409912
205,25,19,0,0,0.0,0.0,0.0,0.0,0.0,1.3125028610229492
206,24,20,0,2,4.0,9.8,26.5,48.0,4.0,1.3277349472045898
207,25,20,1,0,3.0,3.0,3.0,13.0,1.0,1.122072696685791
208,28,21,0,0,0.0,0.0,0.0,0.0,0.0,1.1405200958251953
209,28,21,0,0,0.0,0.0,0.0,0.0,0.0,1.1998789310455322
210,29,21,3,0,4.0,4.0,7.5,38.0,3.0,1.0686910152435303
211,29,21,1,0,2.0,2.0,4.5,11.0,1.0,1.0856940746307373
212,27,21,5,0,8.0,8.0,32.0,54.0,5.0,0.8007891178131104
213,24,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5320420265197754
214,25,21,2,2,10.0,16.599999999999998,20.0,76.0,6.0,0.6652772426605225
215,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5425939559936523
216,25,18,1,0,3.0,3.0,4.5,13.0,1.0,0.5477879047393799
217,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6086008548736572
218,26,19,2,0,2.0,2.0,10.0,22.0,2.0,0.8049020767211914
219,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.775770902633667
220,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7396559715270996
221,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7150516510009766
222,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7298686504364014
223,29,19,1,0,2.0,2.0,6.5,13.0,1.0,0.9199259281158447
224,27,17,1,0,2.0,2.0,8.5,11.0,1.0,0.8435072898864746
225,27,16,1,0,3.0,3.0,6.0,13.0,1.0,0.6667201519012451
226,27,17,3,0,6.0,6.0,20.0,35.0,3.0,0.8861680030822754
227,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9423179626464844
228,31,17,1,0,1.0,1.0,3.5,13.0,1.0,1.2747471332550049
229,30,17,0,0,0.0,0.0,0.0,0.0,0.0,1.3292388916015625
230,29,17,1,0,2.0,2.0,3.5,13.0,1.0,1.1889629364013672
231,28,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0296308994293213
232,27,17,2,0,2.0,2.0,6.5,22.0,2.0,0.9614310264587402
233,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.836061954498291
234,26,18,0,1,2.0,3.4999999999999996,7.0,25.0,2.0,0.9094407558441162
235,29,18,1,0,3.0,3.0,2.5,8.0,1.0,1.3186042308807373
236,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8437979221343994
237,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.934715986251831
238,23,18,1,0,1.0,1.0,3.5,12.0,1.0,0.8837742805480957
239,24,17,1,0,2.0,2.0,4.5,13.0,1.0,0.9047870635986328
240,27,17,0,0,0.0,0.0,0.0,0.0,0.0,1.031477928161621
241,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9762570858001709
242,24,18,4,1,10.0,11.899999999999999,20.0,69.0,5.0,1.108943223953247
243,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9981708526611328
244,25,18,2,0,6.0,6.0,11.0,19.0,2.0,1.028857946395874
245,25,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1250150203704834
246,23,19,0,0,0.0,0.0,0.0,0.0,0.0,1.004936933517456
247,24,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0643980503082275
248,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5533320903778076
249,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5432307720184326
250,18,20,1,0,1.0,1.0,1.5,9.0,1.0,0.5054490566253662
251,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.36699604988098145
252,18,18,5,0,11.0,11.0,18.5,51.0,5.0,0.5880768299102783
253,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5164499282836914
254,22,18,7,0,14.0,14.0,30.5,70.0,6.0,0.717426061630249
255,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.586237907409668
256,22,18,2,0,4.0,4.0,10.5,21.0,2.0,0.6147758960723877
257,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4933149814605713
258,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5717921257019043
259,22,15,1,0,1.0,1.0,10.5,10.0,1.0,0.43630123138427734
260,22,16,5,0,9.0,9.0,18.5,59.0,5.0,0.601931095123291
261,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6724448204040527
262,26,15,6,1,13.0,15.6,30.0,82.0,8.0,1.016258955001831
263,27,15,0,0,0.0,0.0,0.0,0.0,0.0,1.0218069553375244
264,27,16,1,0,1.0,1.0,6.0,11.0,1.0,1.1044731140136719
265,29,16,1,0,1.0,1.0,2.0,12.0,1.0,1.3395888805389404
266,31,17,3,0,6.0,6.0,11.0,32.0,2.0,1.4961161613464355
267,30,15,0,0,0.0,0.0,0.0,0.0,0.0,1.3589651584625244
268,33,16,1,1,5.0,5.8,21.0,37.0,3.0,1.852020025253296
269,35,16,0,0,0.0,0.0,0.0,0.0,0.0,2.068355083465576
270,33,16,0,0,0.0,0.0,0.0,0.0,0.0,1.6874980926513672
271,32,16,0,0,0.0,0.0,0.0,0.0,0.0,1.6623899936676025
272,33,16,0,0,0.0,0.0,0.0,0.0,0.0,1.585461139678955
273,33,14,0,0,0.0,0.0,0.0,0.0,0.0,1.2770252227783203
274,33,15,0,0,0.0,0.0,0.0,0.0,0.0,1.326673984527588
275,31,15,0,0,0.0,0.0,0.0,0.0,0.0,1.1177029609680176
276,33,16,3,1,8.0,9.5,14.5,54.0,5.0,1.511986255645752
277,34,16,0,0,0.0,0.0,0.0,0.0,0.0,1.5643091201782227
278,34,17,3,1,6.0,8.2,44.0,48.0,5.0,1.694033145904541
279,33,17,0,0,0.0,0.0,0.0,0.0,0.0,1.6471443176269531
280,32,18,3,0,4.0,4.0,15.0,33.0,3.0,1.5076806545257568
281,32,18,0,0,0.0,0.0,0.0,0.0,0.0,1.6482079029083252
282,30,18,3,0,6.0,6.0,9.0,39.0,3.0,1.287682056427002
283,29,18,0,0,0.0,0.0,0.0,0.0,0.0,1.2828948497772217
284,28,19,3,0,5.0,5.0,14.0,37.0,3.0,1.245499849319458
285,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9440948963165283
286,25,18,1,0,1.0,1.0,1.5,11.0,1.0,0.8568260669708252
287,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8271660804748535
288,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8976261615753174
289,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6344759464263916
290,19,17,3,0,4.0,4.0,11.5,35.0,3.0,0.4737720489501953
291,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.35723328590393066
292,17,17,2,0,4.0,4.0,34.5,24.0,2.0,0.37955594062805176
293,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.39209699630737305
294,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.34892892837524414
295,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.28037118911743164
296,14,16,2,0,4.0,4.0,12.5,20.0,2.0,0.2637147903442383
297,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2606992721557617
298,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.23175287246704102
299,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.20667529106140137
