Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
98,36,21,1,0,1.0,1.0,4.0,13.0,1.0,1.1557800769805908
99,35,21,0,0,0.0,0.0,0.0,0.0,0.0,1.0764071941375732
100,32,22,0,0,0.0,0.0,0.0,0.0,0.0,0.874183177947998
101,32,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9943199157714844
102,32,20,4,0,4.0,4.0,53.5,48.0,4.0,0.9886288642883301
103,32,19,0,0,0.0,0.0,0.0,0.0,0.0,0.801689863204956
104,33,19,1,0,2.0,2.0,3.0,12.0,1.0,1.0160062313079834
105,37,19,0,0,0.0,0.0,0.0,0.0,0.0,1.167423963546753
106,33,20,1,0,2.0,2.0,2.5,9.0,1.0,0.9890410900115967
107,33,20,1,0,1.0,1.0,1.0,9.0,1.0,0.9669270515441895
108,32,21,1,1,5.0,7.199999999999999,11.5,30.0,3.0,1.1625511646270752
109,33,21,0,0,0.0,0.0,0.0,0.0,0.0,1.18605375289917
110,31,22,2,0,5.0,5.0,23.0,21.0,2.0,1.0238311290740967
111,32,21,0,0,0.0,0.0,0.0,0.0,0.0,1.0218760967254639
112,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6298072338104248
113,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.39813995361328125
114,24,18,1,0,3.0,3.0,3.0,9.0,1.0,0.47739720344543457
115,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.57778000831604
116,27,18,2,1,6.0,6.8,13.5,46.0,3.0,0.5962293148040771
117,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5517439842224121
118,27,18,4,0,6.0,6.0,17.0,43.0,4.0,0.7101519107818604
119,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5715188980102539
120,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5828590393066406
121,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5191752910614014
122,22,18,3,0,5.0,5.0,8.0,36.0,3.0,0.4328489303588867
123,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4668560028076172
124,22,17,2,0,6.0,6.0,14.0,22.0,2.0,0.47887587547302246
125,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5038051605224609
126,24,17,3,0,6.0,6.0,13.0,33.0,3.0,0.5263569355010986
127,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5842113494873047
128,24,18,4,0,6.0,6.0,11.5,25.0,4.0,0.5512659549713135
129,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5335891246795654
130,22,17,3,0,6.0,6.0,21.5,36.0,3.0,0.6236019134521484
131,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.42774081230163574
132,20,16,3,0,4.0,4.0,17.0,30.0,3.0,0.46111297607421875
133,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4762420654296875
134,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3670217990875244
135,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.37375926971435547
136,17,18,1,0,2.0,2.0,5.0,12.0,1.0,0.2451171875
137,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3106391429901123
138,17,18,1,0,1.0,1.0,1.5,13.0,1.0,0.2963080406188965
139,17,18,1,0,1.0,1.0,2.5,5.0,1.0,0.27726006507873535
140,16,19,2,0,2.0,2.0,6.0,18.0,2.0,0.3290731906890869
141,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3772759437561035
142,17,19,2,0,5.0,5.0,25.0,21.0,2.0,0.4501969814300537
143,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3470921516418457
144,16,19,1,0,3.0,3.0,3.0,12.0,1.0,0.3466010093688965
145,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.35725903511047363
146,20,19,1,0,3.0,3.0,11.0,9.0,1.0,0.5269062519073486
147,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4719579219818115
148,19,18,3,0,5.0,5.0,14.5,35.0,3.0,0.40457916259765625
149,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5040278434753418
150,21,19,3,0,5.0,5.0,12.0,29.0,2.0,0.48150181770324707
151,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6010880470275879
152,21,19,4,1,9.0,9.8,26.0,77.0,6.0,0.5307321548461914
153,22,16,1,0,3.0,3.0,4.0,8.0,1.0,0.4676671028137207
154,24,17,1,2,6.0,9.0,18.0,50.0,5.0,0.6992959976196289
155,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7427990436553955
156,24,18,1,0,2.0,2.0,9.5,13.0,1.0,0.6561391353607178
157,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6303317546844482
158,23,17,4,0,9.0,9.0,20.0,45.0,4.0,0.6251270771026611
159,24,17,1,0,1.0,1.0,5.5,13.0,1.0,0.8602499961853027
160,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6326360702514648
161,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5840051174163818
162,23,17,1,0,3.0,3.0,0.5,13.0,1.0,0.6523029804229736
163,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5570249557495117
164,22,17,1,0,1.0,1.0,5.0,12.0,1.0,0.5140249729156494
165,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4762558937072754
166,21,18,1,0,3.0,3.0,3.5,12.0,1.0,0.5024809837341309
167,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.472214937210083
168,21,18,4,0,5.0,5.0,14.5,44.0,4.0,0.629492998123169
169,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5425500869750977
170,20,18,2,0,6.0,6.0,4.0,23.0,2.0,0.5776100158691406
171,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5369830131530762
172,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3233921527862549
173,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3158841133117676
174,17,19,1,0,2.0,2.0,3.0,11.0,1.0,0.43473005294799805
175,18,19,1,0,2.0,2.0,2.5,6.0,1.0,0.5307278633117676
176,17,20,1,0,1.0,1.0,2.0,13.0,1.0,0.5300729274749756
177,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4378528594970703
178,17,20,4,0,5.0,5.0,19.0,50.0,4.0,0.47968602180480957
179,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.39903688430786133
180,18,20,4,0,7.0,7.0,12.5,43.0,4.0,0.5179829597473145
181,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5657138824462891
182,17,20,2,0,5.0,5.0,4.0,19.0,2.0,0.612278938293457
183,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3930962085723877
184,17,18,1,0,2.0,2.0,6.5,9.0,1.0,0.4502530097961426
185,18,18,2,0,2.0,2.0,6.5,25.0,2.0,0.5749859809875488
186,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5398998260498047
187,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5333421230316162
188,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.43744683265686035
189,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4638640880584717
190,15,18,3,0,5.0,5.0,9.0,35.0,3.0,0.3406212329864502
191,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.29896020889282227
192,18,18,1,0,2.0,2.0,4.5,13.0,1.0,0.4006168842315674
193,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.40184974670410156
194,20,19,4,0,9.0,9.0,10.0,50.0,4.0,0.6041309833526611
195,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5827257633209229
196,18,20,3,0,6.0,6.0,14.5,33.0,3.0,0.4230530261993408
197,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3355269432067871
198,19,21,2,0,2.0,2.0,3.5,19.0,2.0,0.4181220531463623
199,19,21,0,0,0.0,0.0,0.0,0.0,0.0,0.3996591567993164
200,18,21,0,0,0.0,0.0,0.0,0.0,0.0,0.32891106605529785
201,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.2919309139251709
202,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.23640775680541992
203,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2615649700164795
204,18,18,1,0,1.0,1.0,11.5,10.0,1.0,0.26676201820373535
205,19,17,1,0,1.0,1.0,18.0,13.0,1.0,0.2756640911102295
206,20,18,3,0,6.0,6.0,27.0,28.0,3.0,0.31043291091918945
207,20,17,1,0,2.0,2.0,5.0,11.0,1.0,0.3028280735015869
208,19,18,4,0,6.0,6.0,11.0,29.0,3.0,0.2750089168548584
209,21,18,1,0,2.0,2.0,3.0,9.0,1.0,0.39299511909484863
210,20,16,1,0,3.0,3.0,5.5,13.0,1.0,0.34191203117370605
211,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4702000617980957
212,24,17,3,0,3.0,3.0,16.0,26.0,3.0,0.45883798599243164
213,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.40154504776000977
214,25,17,2,0,5.0,5.0,5.0,18.0,2.0,0.4904918670654297
215,26,17,1,0,1.0,1.0,3.5,12.0,1.0,0.4894068241119385
216,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5157020092010498
217,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.46130990982055664
218,24,17,1,0,1.0,1.0,8.5,12.0,1.0,0.5331838130950928
219,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5014111995697021
220,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4759531021118164
221,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6020121574401855
222,25,18,2,0,4.0,4.0,17.0,21.0,2.0,0.5973742008209229
223,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4552950859069824
224,25,18,2,0,4.0,4.0,9.0,20.0,2.0,0.611198902130127
225,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5058498382568359
226,23,19,3,0,6.0,6.0,24.0,39.0,3.0,0.4652748107910156
227,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.30044078826904297
228,21,18,2,0,2.0,2.0,6.5,23.0,2.0,0.3024568557739258
229,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.36620497703552246
230,23,19,2,0,4.0,4.0,7.5,25.0,2.0,0.48255109786987305
231,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3857390880584717
232,22,18,1,0,1.0,1.0,2.0,10.0,1.0,0.3546311855316162
233,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2876431941986084
234,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.23797607421875
235,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2596111297607422
236,15,18,1,0,2.0,2.0,7.0,13.0,1.0,0.30792999267578125
237,17,17,2,0,4.0,4.0,11.5,16.0,2.0,0.460446834564209
238,15,18,3,0,4.0,4.0,23.0,35.0,3.0,0.4023621082305908
239,16,18,1,0,1.0,1.0,4.0,10.0,1.0,0.36341404914855957
240,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.41635799407958984
241,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.421785831451416
242,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.38754725456237793
243,16,16,1,0,3.0,3.0,2.5,12.0,1.0,0.42084407806396484
244,18,17,1,0,3.0,3.0,5.0,13.0,1.0,0.5344288349151611
245,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3538482189178467
246,18,18,3,0,5.0,5.0,20.0,37.0,2.0,0.3691749572753906
247,20,18,1,0,1.0,1.0,2.0,10.0,1.0,0.49651288986206055
248,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5438289642333984
249,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.504469633102417
250,21,18,1,0,2.0,2.0,6.0,12.0,1.0,0.5246880054473877
251,23,17,1,0,2.0,2.0,2.0,11.0,1.0,0.5404438972473145
252,23,18,2,0,4.0,4.0,17.0,22.0,1.0,0.5373811721801758
253,23,18,2,0,3.0,3.0,12.0,16.0,1.0,0.561917781829834
254,24,19,1,1,4.0,4.1,21.5,39.0,3.0,0.7581219673156738
255,25,18,1,0,2.0,2.0,3.5,12.0,1.0,0.7345888614654541
256,24,19,2,2,8.0,10.0,49.5,58.0,6.0,0.8918581008911133
257,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9168829917907715
258,24,19,2,0,5.0,5.0,19.5,20.0,2.0,0.9969580173492432
259,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9401729106903076
260,24,18,3,0,6.0,6.0,18.0,27.0,3.0,1.1128337383270264
261,26,16,1,0,1.0,1.0,1.5,12.0,1.0,1.177177906036377
262,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8576822280883789
263,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9583978652954102
264,26,17,2,0,4.0,4.0,5.0,17.0,2.0,1.1387779712677002
265,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9803237915039062
266,24,17,1,0,3.0,3.0,9.5,12.0,1.0,0.8203561305999756
267,26,16,0,0,0.0,0.0,0.0,0.0,0.0,1.159053087234497
268,22,16,1,1,4.0,4.8,25.5,32.0,3.0,0.973844051361084
269,24,16,0,0,0.0,0.0,0.0,0.0,0.0,1.0467338562011719
270,27,17,2,0,4.0,4.0,10.0,25.0,2.0,1.2455697059631348
271,27,17,0,0,0.0,0.0,0.0,0.0,0.0,1.212684154510498
272,27,18,0,0,0.0,0.0,0.0,0.0,0.0,1.2251570224761963
273,28,18,1,0,2.0,2.0,4.0,7.0,1.0,1.1448171138763428
274,31,19,3,1,6.0,7.199999999999999,20.5,56.0,4.0,1.8151040077209473
275,27,19,1,0,2.0,2.0,6.0,12.0,1.0,1.1613929271697998
276,27,20,0,0,0.0,0.0,0.0,0.0,0.0,1.3215539455413818
277,27,20,0,0,0.0,0.0,0.0,0.0,0.0,1.2430419921875
278,24,19,3,0,5.0,5.0,26.0,36.0,3.0,0.8474700450897217
279,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5533013343811035
280,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5557029247283936
281,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8002340793609619
282,25,21,3,0,6.0,6.0,7.0,36.0,3.0,0.75030517578125
283,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6308791637420654
284,24,21,1,0,3.0,3.0,4.5,10.0,1.0,0.47182583808898926
285,28,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5336790084838867
286,27,19,5,0,8.0,8.0,14.5,51.0,4.0,0.5511980056762695
287,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7386088371276855
288,31,19,3,0,4.0,4.0,13.0,38.0,3.0,0.93760085105896
289,31,19,0,0,0.0,0.0,0.0,0.0,0.0,0.891869068145752
290,31,18,4,0,5.0,5.0,25.0,48.0,4.0,0.807305097579956
291,32,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9537501335144043
292,32,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8859078884124756
293,32,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8905861377716064
294,34,16,2,0,3.0,3.0,7.0,16.0,2.0,0.9058201313018799
295,34,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9234380722045898
296,28,17,2,0,4.0,4.0,13.0,21.0,2.0,0.6624348163604736
297,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7174160480499268
298,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6882131099700928
299,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6782300472259521
