Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
58,18,21,0,0,0.0,0.0,0.0,0.0,0.0,0.44968223571777344
60,20,19,2,0,2.0,2.0,5.5,26.0,2.0,0.3850722312927246
62,24,17,1,1,4.0,4.8,37.5,29.0,3.0,0.6827530860900879
64,24,17,1,0,3.0,3.0,7.5,13.0,1.0,0.6940710544586182
66,27,16,2,2,9.0,9.9,22.0,67.0,6.0,0.5214741230010986
68,26,17,1,0,1.0,1.0,3.5,10.0,1.0,0.534930944442749
70,28,18,0,1,2.0,2.8,5.5,22.0,2.0,0.7521562576293945
72,27,17,1,0,2.0,2.0,4.0,10.0,1.0,0.6434388160705566
74,23,18,4,0,8.0,8.0,10.0,48.0,4.0,0.5456850528717041
76,22,18,4,0,7.0,7.0,19.0,39.0,4.0,0.5427529811859131
78,21,17,4,0,5.0,5.0,9.5,35.0,4.0,0.5358998775482178
80,18,17,1,0,1.0,1.0,0.5,10.0,1.0,0.32601499557495117
82,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.31985902786254883
84,17,16,1,0,2.0,2.0,1.0,9.0,1.0,0.28817200660705566
86,15,17,2,0,5.0,5.0,3.5,22.0,2.0,0.21732091903686523
88,17,18,5,0,6.0,6.0,36.5,58.0,4.0,0.38110995292663574
90,13,15,4,0,7.0,7.0,12.5,47.0,3.0,0.20494794845581055
92,13,15,3,0,3.0,3.0,7.5,36.0,2.0,0.2317500114440918
94,13,15,3,0,5.0,5.0,18.0,35.0,2.0,0.2416391372680664
96,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.23999404907226562
98,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2060689926147461
100,15,16,3,0,5.0,5.0,22.0,34.0,2.0,0.29030299186706543
102,16,15,1,0,1.0,1.0,4.5,13.0,1.0,0.2330307960510254
104,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.27156972885131836
106,16,14,4,0,10.0,10.0,21.0,43.0,3.0,0.2891519069671631
108,17,15,1,0,3.0,3.0,2.5,9.0,1.0,0.2882990837097168
110,17,16,3,0,4.0,4.0,16.0,32.0,3.0,0.3232541084289551
112,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.20390605926513672
114,16,18,3,0,7.0,7.0,9.5,31.0,2.0,0.25777411460876465
116,18,17,4,0,5.0,5.0,13.5,42.0,3.0,0.4446401596069336
118,21,18,6,0,11.0,11.0,23.5,70.0,5.0,0.4384889602661133
120,20,19,3,0,6.0,6.0,9.0,37.0,3.0,0.42640089988708496
122,22,18,3,0,5.0,5.0,11.5,26.0,3.0,0.4300422668457031
124,25,18,5,2,11.0,13.3,141.5,98.0,4.0,0.5418939590454102
126,25,19,2,0,5.0,5.0,16.5,23.0,2.0,0.5292632579803467
128,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5926940441131592
130,26,20,7,0,12.0,12.0,30.5,74.0,6.0,0.5533177852630615
132,29,19,3,0,6.0,6.0,8.5,36.0,3.0,0.8453402519226074
134,31,20,1,0,1.0,1.0,11.5,10.0,1.0,1.135373830795288
136,30,20,2,0,3.0,3.0,13.5,22.0,2.0,1.0350713729858398
138,31,20,1,1,5.0,6.199999999999999,14.0,30.0,3.0,1.0615270137786865
140,28,20,1,0,2.0,2.0,11.5,13.0,1.0,0.7534549236297607
142,26,20,2,2,6.0,10.4,27.0,63.0,6.0,0.9183652400970459
144,28,21,1,0,2.0,2.0,5.5,12.0,1.0,1.2047398090362549
146,28,22,2,0,4.0,4.0,19.0,18.0,2.0,1.131955862045288
148,27,23,1,1,5.0,5.8,10.0,34.0,3.0,1.2653477191925049
150,30,24,1,0,2.0,2.0,2.5,9.0,1.0,1.5423707962036133
152,27,25,2,0,5.0,5.0,12.5,21.0,2.0,1.4647808074951172
154,28,24,0,0,0.0,0.0,0.0,0.0,0.0,1.5684239864349365
156,28,24,1,1,4.0,5.5,12.5,34.0,3.0,1.6539490222930908
158,29,23,0,0,0.0,0.0,0.0,0.0,0.0,1.4673149585723877
160,27,23,3,0,6.0,6.0,6.0,37.0,3.0,1.234192132949829
162,32,24,2,1,7.0,7.1,10.5,45.0,4.0,1.8268847465515137
164,31,25,6,1,8.0,8.8,52.0,90.0,7.0,1.9984397888183594
166,31,25,3,0,6.0,6.0,7.5,34.0,3.0,1.7844469547271729
168,32,24,1,0,1.0,1.0,3.5,13.0,1.0,2.1048200130462646
170,30,25,3,0,6.0,6.0,27.0,33.0,3.0,1.5784029960632324
172,27,22,2,0,4.0,4.0,17.5,24.0,2.0,1.1827881336212158
174,27,20,1,0,2.0,2.0,20.5,12.0,1.0,0.9014739990234375
176,24,18,3,0,5.0,5.0,21.5,36.0,3.0,0.5925099849700928
178,26,18,2,0,3.0,3.0,5.0,15.0,2.0,0.6982269287109375
180,24,16,1,0,2.0,2.0,4.0,11.0,1.0,0.42202091217041016
182,23,14,0,0,0.0,0.0,0.0,0.0,0.0,0.35265207290649414
184,19,15,5,0,9.0,9.0,12.5,50.0,5.0,0.21495866775512695
186,19,16,2,0,4.0,4.0,11.0,25.0,2.0,0.31334996223449707
188,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4838111400604248
190,26,17,1,0,1.0,1.0,9.0,11.0,1.0,0.7572143077850342
192,28,15,6,0,13.0,13.0,22.5,74.0,6.0,0.6767580509185791
194,30,15,1,0,1.0,1.0,2.5,12.0,1.0,0.7285230159759521
196,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6816070079803467
198,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5680670738220215
200,26,16,1,0,1.0,1.0,1.5,13.0,1.0,0.7113080024719238
202,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6232807636260986
204,26,16,1,0,1.0,1.0,4.5,13.0,1.0,0.7648239135742188
206,26,17,2,0,3.0,3.0,17.0,21.0,2.0,0.8173239231109619
208,28,17,1,0,1.0,1.0,11.0,11.0,1.0,0.8996129035949707
210,29,16,1,0,2.0,2.0,4.5,13.0,1.0,0.6774721145629883
212,28,16,0,1,3.0,4.8999999999999995,3.5,24.0,2.0,0.7549450397491455
214,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5934019088745117
216,26,16,1,0,3.0,3.0,4.0,13.0,1.0,0.6462421417236328
218,24,16,2,1,6.0,6.8,15.0,46.0,4.0,0.4440770149230957
220,22,15,3,1,7.0,7.1,39.0,48.0,4.0,0.4446580410003662
222,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4158170223236084
224,18,16,1,0,2.0,2.0,2.0,13.0,1.0,0.3202481269836426
226,17,15,5,0,6.0,6.0,10.5,62.0,4.0,0.3176712989807129
228,19,15,1,0,1.0,1.0,4.5,12.0,1.0,0.4333937168121338
230,20,16,1,0,2.0,2.0,6.5,12.0,1.0,0.4477708339691162
232,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.42073702812194824
234,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.35314106941223145
236,18,17,1,0,3.0,3.0,5.0,11.0,1.0,0.4623527526855469
238,18,18,0,1,3.0,4.199999999999999,16.0,24.0,2.0,0.5169339179992676
240,18,16,1,0,3.0,3.0,14.5,11.0,1.0,0.4952390193939209
242,17,15,2,0,2.0,2.0,8.5,26.0,2.0,0.43845677375793457
244,14,14,2,0,2.0,2.0,6.5,25.0,2.0,0.30461597442626953
246,12,15,3,0,6.0,6.0,9.0,34.0,3.0,0.20035004615783691
248,11,14,0,0,0.0,0.0,0.0,0.0,0.0,0.12683415412902832
250,10,15,0,0,0.0,0.0,0.0,0.0,0.0,0.11156201362609863
252,11,16,1,0,1.0,1.0,4.0,10.0,1.0,0.12117385864257812
254,17,16,2,0,4.0,4.0,16.0,25.0,2.0,0.3124411106109619
256,19,16,3,0,6.0,6.0,19.5,37.0,3.0,0.32471275329589844
258,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.25597381591796875
260,17,16,1,0,3.0,3.0,5.5,13.0,1.0,0.21883797645568848
262,18,16,2,0,4.0,4.0,4.5,24.0,2.0,0.23455119132995605
264,20,16,4,0,6.0,6.0,16.0,40.0,4.0,0.24755215644836426
266,21,17,3,0,5.0,5.0,16.5,37.0,2.0,0.3046889305114746
268,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.34315013885498047
270,25,15,3,0,5.0,5.0,24.0,36.0,3.0,0.3516507148742676
272,29,14,6,0,10.0,10.0,21.5,65.0,5.0,0.4649772644042969
274,28,14,4,0,10.0,10.0,48.5,30.0,4.0,0.21446919441223145
276,29,15,1,0,1.0,1.0,0.5,12.0,1.0,0.33101487159729004
278,30,15,1,0,2.0,2.0,3.0,12.0,1.0,0.3704078197479248
280,28,14,1,0,3.0,3.0,9.5,12.0,1.0,0.22217011451721191
282,29,15,2,0,2.0,2.0,15.5,25.0,2.0,0.2720491886138916
284,28,16,3,0,9.0,9.0,21.0,36.0,3.0,0.26505112648010254
286,28,16,2,0,2.0,2.0,15.5,25.0,2.0,0.22504806518554688
288,26,17,2,0,4.0,4.0,22.0,23.0,2.0,0.2403111457824707
290,26,17,1,1,3.0,3.8,8.0,38.0,3.0,0.3290281295776367
292,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2551760673522949
294,20,17,3,1,8.0,8.8,19.0,56.0,4.0,0.3110032081604004
296,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.30839991569519043
298,22,17,2,0,4.0,4.0,5.0,26.0,2.0,0.3071479797363281
