Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
130,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4461987018585205
131,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.423051118850708
132,22,18,1,0,1.0,1.0,7.5,12.0,1.0,0.49119997024536133
133,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5846388339996338
134,23,16,1,0,1.0,1.0,2.5,13.0,1.0,0.5016138553619385
135,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.41150808334350586
136,24,16,2,0,5.0,5.0,7.0,19.0,2.0,0.538524866104126
137,28,16,2,0,4.0,4.0,20.0,18.0,1.0,0.6865890026092529
138,29,16,3,0,4.0,4.0,12.5,36.0,3.0,0.82088303565979
139,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7856388092041016
140,32,16,4,0,6.0,6.0,22.0,43.0,4.0,1.1893401145935059
141,32,16,0,0,0.0,0.0,0.0,0.0,0.0,1.2427921295166016
142,32,17,2,0,4.0,4.0,13.0,25.0,2.0,1.2568409442901611
143,32,17,0,0,0.0,0.0,0.0,0.0,0.0,1.3876519203186035
144,32,18,1,0,3.0,3.0,10.0,10.0,1.0,1.476064920425415
145,30,18,0,0,0.0,0.0,0.0,0.0,0.0,1.3105180263519287
146,30,19,0,1,2.0,2.8,13.0,25.0,2.0,1.6111259460449219
147,30,19,0,0,0.0,0.0,0.0,0.0,0.0,1.5242462158203125
148,31,19,5,0,9.0,9.0,20.0,54.0,5.0,1.5997841358184814
149,30,19,0,0,0.0,0.0,0.0,0.0,0.0,1.4288780689239502
150,29,20,2,0,5.0,5.0,21.5,25.0,2.0,1.5201539993286133
151,27,19,0,0,0.0,0.0,0.0,0.0,0.0,1.2462069988250732
152,26,19,0,0,0.0,0.0,0.0,0.0,0.0,1.1647851467132568
153,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9840490818023682
154,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9931049346923828
155,23,20,1,0,2.0,2.0,7.5,6.0,1.0,1.0979242324829102
156,27,20,2,0,3.0,3.0,12.5,23.0,2.0,1.4522690773010254
157,27,19,0,0,0.0,0.0,0.0,0.0,0.0,1.5715599060058594
158,29,18,2,0,6.0,6.0,4.0,26.0,2.0,1.6376731395721436
159,27,17,0,0,0.0,0.0,0.0,0.0,0.0,1.376922845840454
160,27,18,3,1,9.0,9.1,12.0,48.0,5.0,1.5488100051879883
161,27,18,0,0,0.0,0.0,0.0,0.0,0.0,1.665329933166504
162,28,19,0,0,0.0,0.0,0.0,0.0,0.0,1.6860418319702148
163,27,19,0,0,0.0,0.0,0.0,0.0,0.0,1.502357006072998
164,29,19,1,0,1.0,1.0,3.0,10.0,1.0,1.7167601585388184
165,28,19,0,0,0.0,0.0,0.0,0.0,0.0,1.5720860958099365
166,29,20,3,0,6.0,6.0,21.5,30.0,3.0,1.6091408729553223
167,30,20,1,0,3.0,3.0,5.0,7.0,1.0,1.7307510375976562
168,30,20,2,0,3.0,3.0,20.5,21.0,2.0,1.6621339321136475
169,29,19,0,0,0.0,0.0,0.0,0.0,0.0,1.5295820236206055
170,30,20,1,0,1.0,1.0,-2.0,13.0,1.0,1.6711668968200684
171,27,20,0,0,0.0,0.0,0.0,0.0,0.0,1.4858689308166504
172,28,20,3,0,4.0,4.0,9.5,39.0,3.0,1.7014331817626953
173,28,19,0,0,0.0,0.0,0.0,0.0,0.0,1.5185129642486572
174,26,19,3,0,4.0,4.0,6.5,30.0,3.0,1.1914258003234863
175,27,19,0,0,0.0,0.0,0.0,0.0,0.0,1.3110809326171875
176,28,17,1,0,1.0,1.0,3.0,13.0,1.0,1.2168750762939453
177,30,17,1,0,1.0,1.0,9.5,11.0,1.0,1.2888298034667969
178,29,18,0,0,0.0,0.0,0.0,0.0,0.0,1.3683369159698486
179,29,17,0,0,0.0,0.0,0.0,0.0,0.0,1.2852919101715088
180,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8587691783905029
181,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6469278335571289
182,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.571972131729126
183,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4497342109680176
184,16,17,4,0,7.0,7.0,14.0,42.0,4.0,0.3259878158569336
185,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2826511859893799
186,13,18,1,0,1.0,1.0,-0.5,9.0,1.0,0.27032923698425293
187,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.26309990882873535
188,13,18,1,0,2.0,2.0,9.5,12.0,1.0,0.2821979522705078
189,13,17,1,0,3.0,3.0,2.5,12.0,1.0,0.2936701774597168
190,15,18,2,0,5.0,5.0,22.5,21.0,2.0,0.3633108139038086
191,17,15,1,0,3.0,3.0,4.5,12.0,1.0,0.32328224182128906
192,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2994201183319092
193,21,16,1,0,3.0,3.0,2.0,11.0,1.0,0.5230798721313477
194,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3892989158630371
195,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.41670680046081543
196,21,16,1,1,4.0,5.199999999999999,20.5,34.0,3.0,0.47636985778808594
197,21,16,1,0,1.0,1.0,2.5,12.0,1.0,0.489473819732666
198,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5513031482696533
199,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5736649036407471
200,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5784609317779541
201,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6367030143737793
202,24,15,4,0,9.0,9.0,15.0,46.0,4.0,0.6893830299377441
203,25,15,1,0,1.0,1.0,0.5,10.0,1.0,0.7187659740447998
204,26,15,3,0,6.0,6.0,10.5,33.0,3.0,0.6507961750030518
205,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6460869312286377
206,26,16,1,0,2.0,2.0,15.5,11.0,1.0,0.7262229919433594
207,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7680060863494873
208,25,17,1,1,3.0,3.8,47.0,27.0,3.0,0.6665050983428955
209,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7612571716308594
210,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7712411880493164
211,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7399730682373047
212,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6867270469665527
213,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.604219913482666
214,29,16,1,0,3.0,3.0,2.5,11.0,1.0,0.7637100219726562
215,29,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6716129779815674
216,28,17,2,0,3.0,3.0,2.5,20.0,2.0,0.7626030445098877
217,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5563907623291016
218,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4912257194519043
219,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5545296669006348
220,23,17,1,0,1.0,1.0,2.5,12.0,1.0,0.5084459781646729
221,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5469582080841064
222,26,17,2,2,8.0,14.6,18.5,70.0,6.0,0.810230016708374
223,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6238226890563965
224,25,17,1,0,3.0,3.0,4.0,12.0,1.0,0.744952917098999
225,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6813690662384033
226,26,16,1,0,1.0,1.0,2.5,13.0,1.0,0.893841028213501
227,28,15,1,0,1.0,1.0,29.5,12.0,1.0,1.0611519813537598
228,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.9359569549560547
229,26,14,0,0,0.0,0.0,0.0,0.0,0.0,0.901263952255249
230,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.8722150325775146
231,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.692270040512085
232,19,14,1,0,1.0,1.0,8.5,12.0,1.0,0.5800940990447998
233,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6837010383605957
234,20,14,6,0,9.0,9.0,34.0,75.0,6.0,0.6335639953613281
235,21,13,2,0,4.0,4.0,4.0,22.0,1.0,0.8607771396636963
236,19,13,1,0,3.0,3.0,2.5,11.0,1.0,0.6755068302154541
237,19,12,0,0,0.0,0.0,0.0,0.0,0.0,0.6518127918243408
238,21,13,1,0,2.0,2.0,4.0,10.0,1.0,0.8267760276794434
239,20,13,0,0,0.0,0.0,0.0,0.0,0.0,0.7679698467254639
240,18,14,2,0,5.0,5.0,3.5,22.0,2.0,0.8081479072570801
241,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6224110126495361
242,16,14,2,0,3.0,3.0,7.0,24.0,2.0,0.5376520156860352
243,16,14,1,0,1.0,1.0,8.5,13.0,1.0,0.5011382102966309
244,17,15,3,0,5.0,5.0,8.5,36.0,3.0,0.6469721794128418
245,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6602909564971924
246,16,16,2,0,6.0,6.0,10.0,25.0,2.0,0.5848093032836914
247,16,16,2,0,5.0,5.0,9.0,20.0,2.0,0.547706127166748
248,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.658282995223999
249,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5428740978240967
250,18,16,1,0,1.0,1.0,1.5,10.0,1.0,0.6408071517944336
251,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6744599342346191
252,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7064201831817627
253,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8373522758483887
254,19,17,1,0,2.0,2.0,3.0,11.0,1.0,0.885775089263916
255,19,16,4,0,10.0,10.0,22.0,43.0,2.0,1.0233888626098633
256,18,17,2,0,4.0,4.0,7.5,24.0,2.0,0.850884199142456
257,18,16,1,0,1.0,1.0,4.5,13.0,1.0,0.7267651557922363
258,18,17,1,2,6.0,8.7,24.5,65.0,5.0,0.8602077960968018
259,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7055621147155762
260,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9811661243438721
261,20,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0776348114013672
262,20,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1163229942321777
263,20,18,0,0,0.0,0.0,0.0,0.0,0.0,1.030177116394043
264,19,19,2,0,4.0,4.0,17.0,25.0,2.0,1.0930159091949463
265,18,19,0,0,0.0,0.0,0.0,0.0,0.0,1.1162428855895996
266,18,20,1,0,1.0,1.0,4.0,13.0,1.0,1.038149118423462
267,18,20,0,0,0.0,0.0,0.0,0.0,0.0,1.0732300281524658
268,18,19,4,0,9.0,9.0,12.0,41.0,3.0,1.1148889064788818
269,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9052770137786865
270,16,19,3,0,6.0,6.0,49.5,36.0,3.0,0.7372910976409912
271,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6729669570922852
272,15,19,1,0,1.0,1.0,4.5,8.0,1.0,0.6323919296264648
273,16,19,2,0,5.0,5.0,18.0,18.0,2.0,0.6436762809753418
274,17,20,1,0,1.0,1.0,1.5,9.0,1.0,0.7371079921722412
275,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8703019618988037
276,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7660350799560547
277,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5247139930725098
278,16,20,1,0,3.0,3.0,4.0,13.0,1.0,0.5642330646514893
279,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4742467403411865
280,15,18,2,0,6.0,6.0,13.5,16.0,2.0,0.3858649730682373
281,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.34423017501831055
282,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3036952018737793
283,17,17,1,0,1.0,1.0,7.0,12.0,1.0,0.3416891098022461
284,17,18,1,0,3.0,3.0,3.5,13.0,1.0,0.3727879524230957
285,18,18,1,0,1.0,1.0,3.5,9.0,1.0,0.3307361602783203
286,19,19,2,0,4.0,4.0,7.0,26.0,2.0,0.41343212127685547
287,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.31332993507385254
288,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.32952189445495605
289,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.38900279998779297
290,19,20,1,0,1.0,1.0,3.0,12.0,1.0,0.41974902153015137
291,20,20,2,0,3.0,3.0,6.0,22.0,1.0,0.472440242767334
292,20,20,6,0,9.0,9.0,118.0,75.0,6.0,0.5888950824737549
293,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.44154977798461914
294,18,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5016269683837891
295,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4839789867401123
296,19,21,3,0,5.0,5.0,16.0,31.0,2.0,0.5085179805755615
297,22,21,0,0,0.0,0.0,0.0,0.0,0.0,0.8514249324798584
298,25,22,0,0,0.0,0.0,0.0,0.0,0.0,1.0305371284484863
299,26,19,0,0,0.0,0.0,0.0,0.0,0.0,1.109471082687378
