Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
40,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.34960198402404785
41,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.32338929176330566
42,19,17,2,0,4.0,4.0,24.5,21.0,2.0,0.35539674758911133
43,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.34931516647338867
44,20,18,1,0,1.0,1.0,2.0,12.0,1.0,0.3515629768371582
45,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.43288397789001465
46,22,18,3,0,7.0,7.0,9.5,29.0,3.0,0.4651038646697998
47,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.44166111946105957
48,24,17,1,0,3.0,3.0,0.5,12.0,1.0,0.7804441452026367
49,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6874051094055176
50,26,17,1,0,2.0,2.0,7.0,10.0,1.0,0.8214490413665771
51,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6205978393554688
52,28,16,1,0,3.0,3.0,1.5,13.0,1.0,0.9518048763275146
53,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8732771873474121
54,25,15,1,0,2.0,2.0,2.5,13.0,1.0,0.7841987609863281
55,25,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6246318817138672
56,25,15,3,0,5.0,5.0,8.0,30.0,3.0,0.7209069728851318
57,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6192150115966797
58,24,16,2,0,3.0,3.0,8.5,23.0,2.0,0.7879412174224854
59,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7485978603363037
60,22,16,3,0,8.0,8.0,6.5,30.0,3.0,0.6286242008209229
61,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4760429859161377
62,20,16,4,0,4.0,4.0,12.5,46.0,4.0,0.5711779594421387
63,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6076149940490723
64,21,17,5,0,7.0,7.0,25.0,51.0,4.0,0.8145899772644043
65,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8793351650238037
66,22,17,2,0,3.0,3.0,2.5,18.0,2.0,0.9128968715667725
67,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.820275068283081
68,21,18,1,0,1.0,1.0,5.0,13.0,1.0,0.8412978649139404
69,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7356319427490234
70,18,19,1,0,1.0,1.0,13.5,13.0,1.0,0.56404709815979
71,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5206747055053711
72,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5394997596740723
73,16,18,1,0,1.0,1.0,5.0,8.0,1.0,0.4579801559448242
74,18,19,3,0,4.0,4.0,19.5,39.0,3.0,0.5814437866210938
75,20,19,2,0,3.0,3.0,5.5,21.0,2.0,0.7173378467559814
76,20,19,2,0,3.0,3.0,5.5,23.0,2.0,0.6757409572601318
77,22,18,1,0,1.0,1.0,2.5,10.0,1.0,0.795802116394043
78,22,19,1,1,3.0,3.8,8.5,38.0,3.0,0.8218271732330322
79,26,18,3,0,5.0,5.0,3.5,31.0,2.0,0.9643330574035645
80,28,19,1,0,1.0,1.0,3.0,13.0,1.0,1.1660449504852295
81,30,17,1,0,1.0,1.0,2.0,9.0,1.0,1.1294548511505127
82,31,18,1,1,6.0,7.199999999999999,9.0,35.0,3.0,1.399158000946045
83,32,18,0,0,0.0,0.0,0.0,0.0,0.0,1.4195210933685303
84,29,19,0,0,0.0,0.0,0.0,0.0,0.0,1.346816062927246
85,30,19,2,0,5.0,5.0,14.0,22.0,1.0,1.2331628799438477
86,32,20,1,0,1.0,1.0,4.0,10.0,1.0,1.4339849948883057
87,34,18,0,0,0.0,0.0,0.0,0.0,0.0,1.5089662075042725
88,34,19,0,0,0.0,0.0,0.0,0.0,0.0,1.9027879238128662
89,34,19,0,0,0.0,0.0,0.0,0.0,0.0,1.814992904663086
90,35,19,3,0,6.0,6.0,6.5,35.0,2.0,2.0156242847442627
91,33,18,0,0,0.0,0.0,0.0,0.0,0.0,1.7779521942138672
92,33,19,1,2,5.0,6.6,25.5,48.0,5.0,1.7569770812988281
93,32,18,0,0,0.0,0.0,0.0,0.0,0.0,1.3631751537322998
94,31,18,2,1,7.0,8.2,24.5,48.0,4.0,1.257354974746704
95,31,18,0,0,0.0,0.0,0.0,0.0,0.0,1.145665168762207
96,30,18,1,0,1.0,1.0,7.0,11.0,1.0,1.0877251625061035
97,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9325120449066162
98,27,18,1,0,3.0,3.0,3.0,13.0,1.0,0.8577661514282227
99,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8266570568084717
100,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7228100299835205
101,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.702125072479248
102,28,19,1,0,2.0,2.0,4.5,13.0,1.0,0.9838330745697021
103,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9829790592193604
104,22,18,1,2,5.0,5.8999999999999995,13.0,49.0,5.0,0.6184890270233154
105,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5601022243499756
106,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4155869483947754
107,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3889892101287842
108,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3993990421295166
109,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.34158802032470703
110,20,18,1,1,5.0,6.199999999999999,9.5,33.0,3.0,0.428102970123291
111,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.40291595458984375
112,19,18,1,0,2.0,2.0,6.5,12.0,1.0,0.45168304443359375
113,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.43979477882385254
114,21,16,1,0,1.0,1.0,1.5,12.0,1.0,0.335784912109375
115,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.40007805824279785
116,25,17,0,1,2.0,2.8,7.0,24.0,2.0,0.6202099323272705
117,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6229891777038574
118,25,16,1,0,1.0,1.0,4.5,11.0,1.0,0.5799798965454102
119,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.692349910736084
120,25,16,2,0,3.0,3.0,5.5,19.0,2.0,0.7655618190765381
121,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7790217399597168
122,24,17,1,2,6.0,8.7,17.0,63.0,5.0,1.0222220420837402
123,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9685928821563721
124,25,18,1,0,1.0,1.0,4.5,13.0,1.0,1.2506146430969238
125,25,18,0,0,0.0,0.0,0.0,0.0,0.0,1.2046432495117188
126,25,19,2,0,4.0,4.0,10.5,24.0,2.0,1.2367279529571533
127,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8734111785888672
128,28,16,3,0,3.0,3.0,9.0,37.0,3.0,1.2115378379821777
129,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9984498023986816
130,27,16,4,0,9.0,9.0,15.0,46.0,4.0,0.927544116973877
131,30,16,1,0,1.0,1.0,3.5,10.0,1.0,1.133671760559082
132,29,16,5,0,9.0,9.0,15.0,63.0,5.0,0.825606107711792
133,29,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6131572723388672
134,31,14,3,0,5.0,5.0,41.0,34.0,3.0,0.9689321517944336
135,31,14,0,0,0.0,0.0,0.0,0.0,0.0,0.95682692527771
136,30,15,1,1,5.0,5.8,9.0,33.0,3.0,0.9764771461486816
137,30,15,0,0,0.0,0.0,0.0,0.0,0.0,0.9793379306793213
138,28,16,1,1,5.0,5.1,26.0,33.0,3.0,1.1881108283996582
139,29,16,0,0,0.0,0.0,0.0,0.0,0.0,1.3288519382476807
140,28,16,1,0,2.0,2.0,4.0,12.0,1.0,1.2879972457885742
141,27,15,0,0,0.0,0.0,0.0,0.0,0.0,1.127945899963379
142,27,16,1,0,2.0,2.0,1.0,13.0,1.0,1.2087268829345703
143,28,16,0,0,0.0,0.0,0.0,0.0,0.0,1.0838987827301025
144,28,17,1,1,3.0,3.8,4.0,39.0,3.0,1.365211009979248
145,26,17,0,0,0.0,0.0,0.0,0.0,0.0,1.2125318050384521
146,25,16,2,0,2.0,2.0,9.0,18.0,2.0,1.1716680526733398
147,29,16,1,0,3.0,3.0,3.0,10.0,1.0,1.4722189903259277
148,26,17,1,0,3.0,3.0,7.5,12.0,1.0,1.1079177856445312
149,25,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0752723217010498
150,23,18,2,0,3.0,3.0,11.5,26.0,2.0,0.9290680885314941
151,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.808966875076294
152,22,19,3,0,7.0,7.0,15.5,24.0,3.0,0.8859550952911377
153,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9403460025787354
154,24,18,4,0,6.0,6.0,15.5,46.0,4.0,1.0297658443450928
155,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9354219436645508
156,23,18,1,0,2.0,2.0,5.5,12.0,1.0,0.9265508651733398
157,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7246840000152588
158,20,19,4,0,9.0,9.0,31.0,44.0,4.0,0.6086399555206299
159,21,18,1,0,2.0,2.0,0.5,10.0,1.0,0.667917013168335
160,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5393350124359131
161,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.47653865814208984
162,18,18,1,0,1.0,1.0,0.5,9.0,1.0,0.41033315658569336
163,18,18,1,0,1.0,1.0,3.5,13.0,1.0,0.39684510231018066
164,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.35735201835632324
165,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3750119209289551
166,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5053420066833496
167,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.47911787033081055
168,18,19,2,0,3.0,3.0,4.5,25.0,2.0,0.510807991027832
169,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.34112000465393066
170,16,18,1,0,2.0,2.0,6.0,8.0,1.0,0.32619214057922363
171,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.41875791549682617
172,21,16,1,0,2.0,2.0,5.5,10.0,1.0,0.29932498931884766
173,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.26040220260620117
174,22,17,2,0,4.0,4.0,9.0,16.0,2.0,0.36260366439819336
175,26,17,3,0,5.0,5.0,1.0,31.0,3.0,0.5291268825531006
176,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6937887668609619
177,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6711959838867188
178,29,17,2,0,4.0,4.0,3.5,24.0,2.0,0.6596689224243164
179,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5872499942779541
180,29,18,2,0,5.0,5.0,8.5,22.0,2.0,0.7765021324157715
181,30,16,0,0,0.0,0.0,0.0,0.0,0.0,0.565903902053833
182,30,17,2,0,4.0,4.0,4.5,22.0,2.0,0.5993096828460693
183,30,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5524837970733643
184,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5538690090179443
185,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4657900333404541
186,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4901750087738037
187,24,17,1,0,3.0,3.0,3.0,13.0,1.0,0.5664780139923096
188,23,18,1,1,4.0,5.5,10.0,39.0,3.0,0.6194732189178467
189,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.694512128829956
190,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6649658679962158
191,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5334968566894531
192,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5093691349029541
193,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5285971164703369
194,18,16,3,0,5.0,5.0,13.5,30.0,3.0,0.555279016494751
195,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.500697135925293
196,19,17,2,0,6.0,6.0,13.0,19.0,1.0,0.6265580654144287
197,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4575488567352295
198,19,18,3,0,6.0,6.0,6.5,39.0,3.0,0.549997091293335
199,20,18,1,0,2.0,2.0,0.5,13.0,1.0,0.6401939392089844
200,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5277299880981445
201,22,18,1,0,1.0,1.0,9.0,8.0,1.0,0.5420751571655273
202,21,18,1,0,2.0,2.0,1.5,11.0,1.0,0.44466114044189453
203,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3670341968536377
204,19,18,4,0,9.0,9.0,12.0,42.0,4.0,0.4485921859741211
205,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3907787799835205
206,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.28783488273620605
207,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.30019593238830566
208,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2817699909210205
209,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.19960784912109375
210,15,16,2,0,3.0,3.0,11.0,24.0,2.0,0.26514530181884766
211,14,14,0,0,0.0,0.0,0.0,0.0,0.0,0.16831016540527344
212,13,15,1,0,3.0,3.0,2.0,12.0,1.0,0.18186593055725098
213,12,15,0,0,0.0,0.0,0.0,0.0,0.0,0.17431998252868652
214,11,16,5,0,10.0,10.0,15.5,48.0,4.0,0.15996074676513672
215,11,16,0,0,0.0,0.0,0.0,0.0,0.0,0.17237091064453125
216,12,17,0,0,0.0,0.0,0.0,0.0,0.0,0.20432090759277344
217,13,17,2,0,3.0,3.0,14.0,20.0,2.0,0.24010276794433594
218,13,17,1,0,3.0,3.0,4.0,8.0,1.0,0.2039332389831543
219,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2701590061187744
220,13,17,1,0,3.0,3.0,2.0,13.0,1.0,0.23295998573303223
221,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.18442797660827637
222,13,17,3,0,7.0,7.0,18.0,35.0,3.0,0.2022700309753418
223,15,16,3,0,7.0,7.0,9.5,34.0,3.0,0.22240805625915527
224,16,17,1,0,1.0,1.0,5.5,10.0,1.0,0.2901461124420166
225,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.36792922019958496
226,18,18,2,1,4.0,4.8,18.5,48.0,4.0,0.4117281436920166
227,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.43730616569519043
228,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.35852599143981934
229,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.38000988960266113
230,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.29890990257263184
231,18,15,1,0,1.0,1.0,5.5,13.0,1.0,0.3677639961242676
232,18,16,2,0,4.0,4.0,4.0,22.0,2.0,0.34235286712646484
233,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3577108383178711
234,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3906261920928955
235,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3462560176849365
236,17,16,3,0,5.0,5.0,7.5,39.0,3.0,0.2613370418548584
237,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.23672199249267578
238,17,15,4,0,6.0,6.0,13.0,44.0,4.0,0.26164889335632324
239,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.28704214096069336
240,16,16,2,0,3.0,3.0,8.5,23.0,2.0,0.2506568431854248
241,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2215731143951416
242,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.27933406829833984
243,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.18075084686279297
244,17,16,1,0,1.0,1.0,3.5,10.0,1.0,0.20661211013793945
245,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.15772724151611328
246,16,16,4,0,6.0,6.0,12.0,46.0,4.0,0.1578350067138672
247,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.15425395965576172
248,18,17,4,0,5.0,5.0,27.0,47.0,4.0,0.23549222946166992
249,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.29254770278930664
250,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2585759162902832
251,20,17,2,0,3.0,3.0,15.0,23.0,2.0,0.29650402069091797
252,22,18,4,0,7.0,7.0,22.0,47.0,4.0,0.44687390327453613
253,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3807549476623535
254,20,18,3,1,6.0,6.8,22.0,58.0,5.0,0.4545469284057617
255,20,17,1,0,1.0,1.0,2.5,13.0,1.0,0.4295530319213867
256,22,17,3,1,7.0,7.8,18.5,41.0,5.0,0.6389889717102051
257,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6450088024139404
258,20,18,2,0,3.0,3.0,10.5,24.0,2.0,0.7732210159301758
259,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8154191970825195
260,22,19,3,0,5.0,5.0,12.0,27.0,3.0,0.8281710147857666
261,24,18,1,0,1.0,1.0,2.5,11.0,1.0,0.8894169330596924
262,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9015450477600098
263,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8927638530731201
264,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9398770332336426
265,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9783580303192139
266,26,18,2,1,8.0,9.899999999999999,16.0,51.0,4.0,0.9631938934326172
267,29,17,1,0,2.0,2.0,1.0,12.0,1.0,1.0042800903320312
268,28,18,4,0,6.0,6.0,49.5,39.0,4.0,1.0017809867858887
269,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.916348934173584
270,30,18,3,0,5.0,5.0,11.5,30.0,3.0,0.915212869644165
271,31,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7781577110290527
272,32,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8839399814605713
273,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6773808002471924
274,29,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6281642913818359
275,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6153762340545654
276,25,20,3,0,6.0,6.0,9.5,39.0,3.0,0.5136618614196777
277,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3966352939605713
278,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4245338439941406
279,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.40881919860839844
280,22,20,2,0,4.0,4.0,7.0,26.0,2.0,0.4052848815917969
281,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3565530776977539
282,22,20,2,0,3.0,3.0,9.5,25.0,2.0,0.3170769214630127
283,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.31408214569091797
284,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2887747287750244
285,24,18,2,0,3.0,3.0,5.5,22.0,2.0,0.32055187225341797
286,26,19,3,0,4.0,4.0,8.0,35.0,3.0,0.42463207244873047
287,23,19,1,0,3.0,3.0,3.0,8.0,1.0,0.31600189208984375
288,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.2770078182220459
289,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.25190186500549316
290,20,19,3,0,5.0,5.0,6.0,36.0,3.0,0.2453000545501709
291,20,18,1,0,1.0,1.0,0.5,12.0,1.0,0.17417597770690918
292,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.12737607955932617
293,21,19,1,0,1.0,1.0,2.5,13.0,1.0,0.18693184852600098
294,22,19,1,0,1.0,1.0,8.5,12.0,1.0,0.19830012321472168
295,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.21099185943603516
296,24,19,2,0,4.0,4.0,2.0,19.0,2.0,0.3010067939758301
297,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.28051114082336426
298,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3187730312347412
299,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3058490753173828
