Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
70,29,21,2,0,5.0,5.0,7.5,21.0,2.0,0.8840160369873047
72,27,21,1,0,2.0,2.0,4.0,12.0,1.0,0.6776871681213379
74,26,20,2,0,3.0,3.0,55.5,24.0,2.0,0.5168969631195068
76,25,18,1,0,1.0,1.0,6.0,13.0,1.0,0.4035639762878418
78,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.46626901626586914
80,21,17,3,0,5.0,5.0,12.5,36.0,3.0,0.33652400970458984
82,22,18,3,0,3.0,3.0,2.5,35.0,3.0,0.28648996353149414
84,21,18,1,0,1.0,1.0,0.5,12.0,1.0,0.28173184394836426
86,18,18,2,0,5.0,5.0,8.5,22.0,2.0,0.22526097297668457
88,18,19,1,0,2.0,2.0,2.5,13.0,1.0,0.2305738925933838
90,20,19,2,0,3.0,3.0,16.5,22.0,2.0,0.24586272239685059
92,17,17,1,0,2.0,2.0,7.5,9.0,1.0,0.17148494720458984
94,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.14703989028930664
96,16,17,1,0,1.0,1.0,2.0,11.0,1.0,0.13418102264404297
98,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.151871919631958
100,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1233360767364502
102,17,18,1,0,3.0,3.0,5.5,12.0,1.0,0.17263412475585938
104,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.19681811332702637
106,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2811253070831299
108,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.35497379302978516
110,23,19,2,0,4.0,4.0,7.0,23.0,1.0,0.527728796005249
112,21,18,2,0,2.0,2.0,10.0,24.0,2.0,0.3413379192352295
114,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3143041133880615
116,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3732459545135498
118,18,16,4,0,10.0,10.0,16.5,44.0,4.0,0.27643322944641113
120,21,16,2,0,3.0,3.0,10.0,23.0,2.0,0.3069429397583008
122,22,17,4,0,9.0,9.0,14.0,52.0,4.0,0.3629918098449707
124,23,16,1,0,1.0,1.0,5.0,9.0,1.0,0.31824779510498047
126,23,15,3,0,6.0,6.0,10.5,39.0,3.0,0.31963109970092773
128,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.41374731063842773
130,22,14,2,0,3.0,3.0,14.0,22.0,2.0,0.2944519519805908
132,25,15,5,0,11.0,11.0,14.5,58.0,5.0,0.43819713592529297
134,25,13,1,0,2.0,2.0,2.5,11.0,1.0,0.3658449649810791
136,26,13,3,0,6.0,6.0,8.0,33.0,3.0,0.5701451301574707
138,26,14,1,0,2.0,2.0,3.0,9.0,1.0,0.5732710361480713
140,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5287330150604248
142,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5692710876464844
144,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.730076789855957
146,24,17,1,0,1.0,1.0,10.0,11.0,1.0,0.6482720375061035
148,24,17,5,2,15.0,17.0,104.5,98.0,7.0,0.6288762092590332
150,28,18,2,0,5.0,5.0,3.5,25.0,2.0,0.6767561435699463
152,25,19,1,0,1.0,1.0,2.0,11.0,1.0,0.5672099590301514
154,23,19,3,0,5.0,5.0,11.0,30.0,3.0,0.5296390056610107
156,23,19,1,0,1.0,1.0,2.5,12.0,1.0,0.44068288803100586
158,24,19,3,0,4.0,4.0,27.0,29.0,3.0,0.7493031024932861
160,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6963741779327393
162,23,16,1,0,2.0,2.0,3.5,13.0,1.0,0.7943339347839355
164,23,17,1,0,1.0,1.0,1.5,13.0,1.0,0.7875282764434814
166,21,18,2,0,4.0,4.0,22.5,21.0,2.0,0.758354902267456
168,20,18,2,0,3.0,3.0,6.0,26.0,2.0,0.5709068775177002
170,18,19,2,0,4.0,4.0,13.0,26.0,2.0,0.5603809356689453
172,20,18,4,1,8.0,9.2,39.0,66.0,6.0,0.6269669532775879
174,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6627950668334961
176,20,17,2,0,3.0,3.0,31.5,21.0,2.0,0.5102410316467285
178,20,17,3,0,6.0,6.0,6.0,35.0,3.0,0.48509812355041504
180,23,18,3,0,3.0,3.0,16.0,34.0,3.0,0.6691949367523193
182,26,18,2,0,4.0,4.0,5.5,21.0,2.0,0.8207440376281738
184,26,16,1,0,2.0,2.0,1.5,12.0,1.0,0.5924439430236816
186,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2894279956817627
188,23,14,3,0,5.0,5.0,12.0,31.0,3.0,0.33139824867248535
190,24,15,2,0,3.0,3.0,8.0,22.0,2.0,0.35338878631591797
192,22,15,2,0,4.0,4.0,9.0,22.0,2.0,0.3595771789550781
194,21,16,4,0,7.0,7.0,26.0,45.0,4.0,0.3321542739868164
196,17,17,1,0,2.0,2.0,13.5,11.0,1.0,0.34519481658935547
198,18,16,3,0,6.0,6.0,13.0,34.0,2.0,0.3089330196380615
200,20,17,1,0,1.0,1.0,5.5,7.0,1.0,0.39270782470703125
202,20,18,1,0,1.0,1.0,3.5,11.0,1.0,0.45711731910705566
204,24,19,6,0,9.0,9.0,35.0,63.0,6.0,0.6702289581298828
206,23,17,1,0,3.0,3.0,4.0,12.0,1.0,0.5358619689941406
208,24,18,1,0,1.0,1.0,1.5,12.0,1.0,0.8767619132995605
210,24,18,2,0,4.0,4.0,7.0,23.0,2.0,0.9392142295837402
212,23,19,3,0,4.0,4.0,24.0,32.0,2.0,0.8071200847625732
214,24,20,4,0,8.0,8.0,29.0,45.0,4.0,0.8896658420562744
216,28,20,5,0,8.0,8.0,17.5,48.0,4.0,1.1378657817840576
218,25,19,0,1,2.0,4.199999999999999,13.0,25.0,2.0,0.9604039192199707
220,24,20,3,0,6.0,6.0,54.0,39.0,3.0,0.9393408298492432
222,23,21,3,0,4.0,4.0,17.0,36.0,3.0,1.0856561660766602
224,23,20,3,0,7.0,7.0,19.5,39.0,3.0,1.0476031303405762
226,24,20,4,1,7.0,7.8,16.5,53.0,6.0,1.1191439628601074
228,24,18,1,0,1.0,1.0,3.0,7.0,1.0,1.0606870651245117
230,24,18,1,0,3.0,3.0,11.5,13.0,1.0,0.9227800369262695
232,26,19,1,0,2.0,2.0,0.5,10.0,1.0,1.193911075592041
234,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9202330112457275
236,21,21,2,0,4.0,4.0,4.5,23.0,2.0,0.9490001201629639
238,19,20,2,0,5.0,5.0,6.0,22.0,2.0,0.5675482749938965
240,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4230818748474121
242,17,19,1,0,1.0,1.0,10.0,10.0,1.0,0.33264875411987305
244,16,18,2,0,4.0,4.0,9.0,22.0,2.0,0.2540600299835205
246,18,18,1,0,3.0,3.0,11.5,12.0,1.0,0.32064318656921387
248,17,17,1,0,1.0,1.0,1.0,12.0,1.0,0.28865981101989746
250,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.29074811935424805
252,18,19,2,0,5.0,5.0,6.5,21.0,2.0,0.3371467590332031
254,20,19,3,0,6.0,6.0,13.5,32.0,3.0,0.403454065322876
256,21,18,4,0,7.0,7.0,13.5,52.0,4.0,0.4674038887023926
258,20,18,2,0,3.0,3.0,9.0,22.0,2.0,0.4007539749145508
260,24,17,2,0,4.0,4.0,5.0,16.0,2.0,0.48180317878723145
262,26,17,5,0,7.0,7.0,15.0,48.0,3.0,0.6489810943603516
264,24,18,1,0,3.0,3.0,8.5,11.0,1.0,0.6540610790252686
266,27,17,2,0,2.0,2.0,18.0,17.0,2.0,0.6929421424865723
268,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5249757766723633
270,27,17,5,0,11.0,11.0,29.5,58.0,5.0,0.7000930309295654
272,22,17,8,0,14.0,14.0,35.0,83.0,6.0,0.41225600242614746
274,22,18,1,0,2.0,2.0,15.5,9.0,1.0,0.46042799949645996
276,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4831969738006592
278,25,19,6,0,12.0,12.0,26.0,63.0,6.0,0.5051710605621338
280,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4862639904022217
282,22,20,2,0,2.0,2.0,9.5,24.0,2.0,0.47383618354797363
284,19,20,1,0,3.0,3.0,1.5,13.0,1.0,0.332582950592041
286,20,20,4,0,6.0,6.0,14.0,48.0,4.0,0.3375999927520752
288,19,20,2,0,5.0,5.0,13.0,22.0,2.0,0.37317395210266113
290,18,20,3,0,4.0,4.0,9.5,27.0,3.0,0.35123610496520996
292,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3429689407348633
294,17,18,2,0,2.0,2.0,1.0,26.0,2.0,0.26893019676208496
296,17,16,3,0,7.0,7.0,6.0,33.0,3.0,0.24320626258850098
298,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.19323992729187012
