Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
190,16,16,2,0,5.0,5.0,6.0,17.0,1.0,0.32678985595703125
191,17,16,2,0,3.0,3.0,6.0,22.0,1.0,0.3907647132873535
192,18,17,1,0,2.0,2.0,-0.5,7.0,1.0,0.3595461845397949
193,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4131288528442383
194,18,17,5,0,9.0,9.0,15.0,49.0,5.0,0.45299816131591797
195,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4079172611236572
196,20,18,1,0,1.0,1.0,1.5,7.0,1.0,0.5177040100097656
197,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.366182804107666
198,16,19,1,0,2.0,2.0,7.0,13.0,1.0,0.3999760150909424
199,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.35064101219177246
200,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3217289447784424
201,17,18,1,0,3.0,3.0,8.5,13.0,1.0,0.3808140754699707
202,18,19,1,0,1.0,1.0,2.5,9.0,1.0,0.42148709297180176
203,19,18,3,0,6.0,6.0,8.0,22.0,1.0,0.42720890045166016
204,19,18,2,0,4.0,4.0,18.5,22.0,2.0,0.45729494094848633
205,19,18,1,0,1.0,1.0,11.0,13.0,1.0,0.5051240921020508
206,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5836827754974365
207,20,17,2,0,3.0,3.0,2.0,20.0,2.0,0.6363310813903809
208,20,17,2,0,2.0,2.0,6.5,24.0,2.0,0.7057290077209473
209,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6234819889068604
210,20,17,2,0,6.0,6.0,13.0,26.0,2.0,0.6761379241943359
211,20,17,1,0,2.0,2.0,10.5,12.0,1.0,0.7358968257904053
212,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6464219093322754
213,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6685702800750732
214,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6961421966552734
215,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.557438850402832
216,18,18,2,0,4.0,4.0,5.5,26.0,2.0,0.5762491226196289
217,19,17,1,0,1.0,1.0,0.5,10.0,1.0,0.5778229236602783
218,20,18,5,0,6.0,6.0,49.0,63.0,5.0,0.7910659313201904
219,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7510030269622803
220,21,19,1,0,3.0,3.0,2.0,10.0,1.0,0.8198671340942383
221,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8262426853179932
222,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8871991634368896
223,22,19,1,0,1.0,1.0,5.5,13.0,1.0,0.8846230506896973
224,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8252208232879639
225,19,19,2,0,3.0,3.0,32.0,21.0,1.0,0.5813980102539062
226,17,20,5,0,8.0,8.0,12.0,59.0,5.0,0.45410585403442383
227,18,19,2,0,5.0,5.0,3.0,22.0,1.0,0.4954848289489746
228,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.45820021629333496
229,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4334440231323242
230,16,21,1,0,1.0,1.0,0.5,10.0,1.0,0.4215381145477295
231,17,19,1,0,2.0,2.0,3.5,12.0,1.0,0.5075850486755371
232,17,20,3,0,4.0,4.0,5.5,35.0,3.0,0.4948418140411377
233,18,20,2,0,4.0,4.0,6.0,21.0,1.0,0.5522089004516602
234,18,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6019108295440674
235,19,21,1,0,1.0,1.0,3.5,13.0,1.0,0.7680659294128418
236,15,22,0,0,0.0,0.0,0.0,0.0,0.0,0.4003760814666748
237,17,22,3,0,4.0,4.0,8.0,32.0,2.0,0.5936329364776611
238,18,22,1,0,1.0,1.0,1.5,12.0,1.0,0.5480680465698242
239,18,22,0,0,0.0,0.0,0.0,0.0,0.0,0.5019500255584717
240,18,23,2,0,3.0,3.0,5.0,22.0,2.0,0.5500478744506836
241,18,23,0,0,0.0,0.0,0.0,0.0,0.0,0.5724711418151855
242,18,22,1,0,1.0,1.0,5.0,12.0,1.0,0.5348348617553711
243,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5381503105163574
244,18,20,2,0,2.0,2.0,9.5,23.0,2.0,0.44357919692993164
245,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4813671112060547
246,21,21,7,0,10.0,10.0,33.0,85.0,6.0,0.5775470733642578
247,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.545961856842041
248,20,21,0,0,0.0,0.0,0.0,0.0,0.0,0.4469108581542969
249,21,21,2,0,4.0,4.0,9.0,22.0,2.0,0.6482532024383545
250,22,20,1,0,1.0,1.0,13.0,12.0,1.0,0.5167989730834961
251,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6999542713165283
252,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7814569473266602
253,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7465417385101318
254,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6355912685394287
255,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5279560089111328
256,23,20,3,0,6.0,6.0,21.0,26.0,2.0,0.6854288578033447
257,26,19,3,0,5.0,5.0,19.5,28.0,2.0,0.7720277309417725
258,27,18,1,0,2.0,2.0,7.5,13.0,1.0,0.7933597564697266
259,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.763267993927002
260,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6208400726318359
261,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6540827751159668
262,27,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7468359470367432
263,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.719750165939331
264,22,21,2,0,3.0,3.0,15.5,19.0,2.0,0.5566320419311523
265,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.412642240524292
266,20,20,4,0,10.0,10.0,24.5,52.0,4.0,0.4614872932434082
267,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.47447705268859863
268,22,21,0,0,0.0,0.0,0.0,0.0,0.0,0.45371127128601074
269,25,20,2,0,3.0,3.0,4.5,24.0,2.0,0.8259220123291016
270,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8038649559020996
271,27,20,1,0,2.0,2.0,1.0,12.0,1.0,0.9529359340667725
272,28,21,1,1,3.0,5.199999999999999,16.0,27.0,3.0,1.1900548934936523
273,29,20,1,0,1.0,1.0,5.0,11.0,1.0,1.2264940738677979
274,29,21,2,0,3.0,3.0,8.5,19.0,2.0,1.3247900009155273
275,29,19,0,0,0.0,0.0,0.0,0.0,0.0,1.3940269947052002
276,28,20,0,0,0.0,0.0,0.0,0.0,0.0,1.3639209270477295
277,27,19,0,0,0.0,0.0,0.0,0.0,0.0,1.2547459602355957
278,24,20,3,0,6.0,6.0,12.5,32.0,3.0,1.1850378513336182
279,24,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0155787467956543
280,22,20,3,0,4.0,4.0,31.5,34.0,3.0,1.0346150398254395
281,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6612229347229004
282,22,20,1,0,2.0,2.0,4.5,13.0,1.0,0.8649230003356934
283,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8864831924438477
284,23,21,0,0,0.0,0.0,0.0,0.0,0.0,1.1351509094238281
285,24,20,0,0,0.0,0.0,0.0,0.0,0.0,1.0466840267181396
286,22,20,1,0,2.0,2.0,5.5,13.0,1.0,0.9087669849395752
287,23,20,1,0,3.0,3.0,2.0,11.0,1.0,0.9134526252746582
288,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8744029998779297
289,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7611227035522461
290,25,18,4,0,8.0,8.0,10.5,49.0,4.0,0.7360751628875732
291,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.785729169845581
292,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.581028938293457
293,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4556460380554199
294,22,18,4,0,5.0,5.0,22.0,49.0,4.0,0.49086904525756836
295,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6123919486999512
296,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5966131687164307
297,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5941781997680664
298,22,19,1,0,2.0,2.0,12.0,12.0,1.0,0.45277905464172363
299,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4038989543914795
