Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
186,23,19,2,0,4.0,4.0,6.0,16.0,2.0,0.6468279361724854
188,22,19,3,0,4.0,4.0,8.5,36.0,3.0,0.7261412143707275
190,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5416820049285889
192,21,20,3,1,5.0,5.8,31.5,64.0,5.0,0.6608197689056396
194,22,20,3,0,5.0,5.0,8.0,39.0,3.0,0.5876400470733643
196,22,18,2,0,4.0,4.0,5.5,25.0,2.0,0.5181822776794434
198,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4675440788269043
200,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2380208969116211
202,15,17,5,0,10.0,10.0,19.5,58.0,5.0,0.2319800853729248
204,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.25972723960876465
206,15,13,0,0,0.0,0.0,0.0,0.0,0.0,0.20736098289489746
208,13,14,2,0,2.0,2.0,4.0,24.0,1.0,0.12592697143554688
210,16,15,2,0,4.0,4.0,9.0,24.0,2.0,0.2557411193847656
212,18,16,2,0,5.0,5.0,3.5,20.0,2.0,0.460097074508667
214,20,17,1,0,1.0,1.0,2.5,12.0,1.0,0.8591158390045166
216,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9001541137695312
218,22,18,5,0,7.0,7.0,27.5,49.0,5.0,0.8594338893890381
220,22,19,3,0,5.0,5.0,11.0,30.0,3.0,0.9715278148651123
222,24,19,1,0,2.0,2.0,3.5,12.0,1.0,1.0691781044006348
224,25,17,1,0,2.0,2.0,3.0,10.0,1.0,0.9788968563079834
226,26,18,7,0,11.0,11.0,33.5,68.0,7.0,1.0557301044464111
228,27,18,6,0,8.0,8.0,20.5,74.0,5.0,1.030846118927002
230,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5916991233825684
232,22,17,1,0,1.0,1.0,3.5,9.0,1.0,0.4418339729309082
234,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4751720428466797
236,22,15,3,0,4.0,4.0,8.0,34.0,3.0,0.322145938873291
238,22,16,5,0,9.0,9.0,17.5,47.0,5.0,0.3012089729309082
240,22,15,1,0,3.0,3.0,2.0,12.0,1.0,0.3152189254760742
242,22,15,4,0,6.0,6.0,4.5,40.0,2.0,0.26766276359558105
244,23,16,1,0,1.0,1.0,2.5,8.0,1.0,0.3267648220062256
246,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.40059375762939453
248,21,17,2,0,5.0,5.0,5.0,21.0,2.0,0.31366491317749023
250,24,17,2,0,4.0,4.0,2.5,21.0,2.0,0.29224395751953125
252,22,18,2,0,4.0,4.0,14.0,25.0,2.0,0.29375576972961426
254,20,19,1,0,1.0,1.0,6.5,8.0,1.0,0.2312791347503662
256,17,19,1,0,3.0,3.0,6.5,13.0,1.0,0.18561673164367676
258,17,18,1,1,5.0,5.1,8.0,33.0,3.0,0.2017810344696045
260,17,18,1,0,1.0,1.0,13.0,13.0,1.0,0.1922597885131836
262,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.16938495635986328
264,15,19,1,0,2.0,2.0,21.5,10.0,1.0,0.2259209156036377
266,17,18,3,0,8.0,8.0,10.5,36.0,3.0,0.32424187660217285
268,19,19,1,0,2.0,2.0,2.0,10.0,1.0,0.3825373649597168
270,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.33929920196533203
272,20,19,2,0,3.0,3.0,6.0,20.0,2.0,0.4965240955352783
274,19,19,1,0,2.0,2.0,6.5,10.0,1.0,0.4114418029785156
276,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.41544413566589355
278,19,20,2,0,3.0,3.0,5.0,26.0,2.0,0.4784712791442871
280,17,20,0,2,4.0,7.0,12.0,38.0,4.0,0.6197900772094727
282,15,19,5,0,5.0,5.0,20.0,54.0,5.0,0.4278268814086914
284,18,19,2,0,2.0,2.0,8.5,24.0,2.0,0.5616521835327148
286,17,18,5,0,6.0,6.0,18.5,50.0,5.0,0.5191609859466553
288,18,14,2,0,3.0,3.0,23.0,23.0,2.0,0.5218629837036133
290,18,15,2,0,3.0,3.0,8.5,19.0,2.0,0.5172770023345947
292,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5115609169006348
294,20,16,2,0,3.0,3.0,7.5,22.0,2.0,0.7647066116333008
296,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7078649997711182
298,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7737071514129639
