Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
132,25,18,6,0,10.0,10.0,34.0,76.0,6.0,1.4148259162902832
133,25,18,0,0,0.0,0.0,0.0,0.0,0.0,1.5155699253082275
134,26,17,0,0,0.0,0.0,0.0,0.0,0.0,1.6566038131713867
135,25,16,0,0,0.0,0.0,0.0,0.0,0.0,1.6534063816070557
136,25,17,2,0,3.0,3.0,11.5,18.0,2.0,1.65814208984375
137,24,17,0,0,0.0,0.0,0.0,0.0,0.0,1.5099258422851562
138,21,18,0,0,0.0,0.0,0.0,0.0,0.0,1.2780673503875732
139,19,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0072011947631836
140,19,19,1,0,3.0,3.0,11.5,12.0,1.0,1.0627789497375488
141,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8904969692230225
142,17,19,2,0,4.0,4.0,4.5,24.0,2.0,0.5720181465148926
143,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.40922117233276367
144,16,17,2,0,3.0,3.0,7.0,25.0,2.0,0.32735204696655273
145,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.32503175735473633
146,14,16,1,0,1.0,1.0,2.5,12.0,1.0,0.19962382316589355
147,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.21687889099121094
148,14,17,2,0,5.0,5.0,11.5,17.0,2.0,0.23000597953796387
149,12,16,0,0,0.0,0.0,0.0,0.0,0.0,0.14807391166687012
150,13,17,3,0,4.0,4.0,14.0,37.0,3.0,0.19804120063781738
151,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.16434192657470703
152,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.17578911781311035
153,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.16417169570922852
154,15,15,1,0,2.0,2.0,4.0,13.0,1.0,0.1378018856048584
155,14,14,0,0,0.0,0.0,0.0,0.0,0.0,0.11192989349365234
156,16,15,2,0,3.0,3.0,9.0,21.0,2.0,0.1533949375152588
157,15,13,0,0,0.0,0.0,0.0,0.0,0.0,0.12217593193054199
158,18,14,1,0,2.0,2.0,13.0,12.0,1.0,0.16559696197509766
159,20,13,1,0,3.0,3.0,6.0,12.0,1.0,0.13675713539123535
160,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.1528308391571045
161,21,13,0,0,0.0,0.0,0.0,0.0,0.0,0.1519920825958252
162,21,14,3,0,5.0,5.0,29.5,34.0,2.0,0.15138483047485352
163,21,14,1,0,2.0,2.0,6.0,13.0,1.0,0.1746678352355957
164,21,15,2,0,5.0,5.0,23.5,14.0,2.0,0.1638498306274414
165,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.20064592361450195
166,26,15,0,1,2.0,4.199999999999999,13.5,24.0,2.0,0.2767186164855957
167,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.21861577033996582
168,25,16,1,0,1.0,1.0,3.5,13.0,1.0,0.30622291564941406
169,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3097858428955078
170,23,16,3,0,3.0,3.0,13.5,38.0,3.0,0.279644250869751
171,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.33039069175720215
172,24,17,1,0,3.0,3.0,6.0,11.0,1.0,0.3555777072906494
173,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3599402904510498
174,24,18,1,0,2.0,2.0,7.0,11.0,1.0,0.3701820373535156
175,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.454160213470459
176,23,18,2,1,7.0,8.2,22.5,34.0,4.0,0.46797800064086914
177,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6119771003723145
178,26,17,2,0,4.0,4.0,3.5,24.0,2.0,0.5932660102844238
179,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5555200576782227
180,25,18,3,0,5.0,5.0,13.0,36.0,3.0,0.5396542549133301
181,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5936591625213623
182,27,19,3,0,5.0,5.0,11.5,24.0,3.0,0.6492838859558105
183,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6524748802185059
184,26,18,3,0,5.0,5.0,11.5,39.0,3.0,0.8282029628753662
185,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8469717502593994
186,28,17,1,0,1.0,1.0,1.5,10.0,1.0,0.7313709259033203
187,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9532668590545654
188,30,16,2,0,4.0,4.0,12.0,26.0,2.0,0.9569551944732666
189,29,16,0,0,0.0,0.0,0.0,0.0,0.0,1.0446898937225342
190,29,17,2,0,4.0,4.0,11.0,21.0,2.0,0.9628849029541016
191,30,16,0,0,0.0,0.0,0.0,0.0,0.0,1.0565578937530518
192,31,17,1,0,2.0,2.0,2.5,13.0,1.0,1.1741361618041992
193,29,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0149550437927246
194,30,18,3,0,5.0,5.0,18.5,37.0,3.0,1.1055011749267578
195,27,16,1,0,2.0,2.0,3.5,12.0,1.0,0.6605052947998047
196,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.878983736038208
197,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8083498477935791
198,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6991109848022461
199,26,16,1,0,1.0,1.0,6.5,11.0,1.0,0.6041579246520996
200,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5844428539276123
201,25,17,1,0,1.0,1.0,4.5,13.0,1.0,0.5597598552703857
202,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6487381458282471
203,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4740731716156006
204,20,19,1,0,3.0,3.0,10.5,13.0,1.0,0.5186009407043457
205,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4148221015930176
206,21,20,4,0,8.0,8.0,17.5,51.0,4.0,0.5488929748535156
207,24,19,1,0,2.0,2.0,0.5,8.0,1.0,0.5549969673156738
208,24,20,4,0,4.0,4.0,17.0,40.0,3.0,0.6254410743713379
209,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.44185495376586914
210,22,20,3,0,7.0,7.0,12.5,23.0,3.0,0.444011926651001
211,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.49153995513916016
212,23,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6387720108032227
213,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.655562162399292
214,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5507369041442871
215,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5855321884155273
216,23,20,3,0,4.0,4.0,14.0,37.0,3.0,0.7906670570373535
217,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5948050022125244
218,21,19,0,1,2.0,2.8,12.5,26.0,2.0,0.6333138942718506
219,22,17,1,0,1.0,1.0,6.5,13.0,1.0,0.6501858234405518
220,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6582739353179932
221,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7615501880645752
222,23,18,2,0,4.0,4.0,12.5,18.0,2.0,0.6473660469055176
223,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7506580352783203
224,25,17,5,0,9.0,9.0,29.5,56.0,5.0,0.7324361801147461
225,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7574551105499268
226,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6597080230712891
227,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6521899700164795
228,27,18,2,0,4.0,4.0,2.0,19.0,2.0,0.709343433380127
229,26,17,1,0,1.0,1.0,3.5,10.0,1.0,0.6571829319000244
230,28,18,4,1,9.0,9.8,36.0,47.0,5.0,0.8663461208343506
231,29,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6263630390167236
232,27,16,1,0,3.0,3.0,4.5,10.0,1.0,0.49686574935913086
233,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3794088363647461
234,28,16,2,0,6.0,6.0,4.5,24.0,2.0,0.43134307861328125
235,29,16,0,0,0.0,0.0,0.0,0.0,0.0,0.44724392890930176
236,30,15,1,0,1.0,1.0,6.0,13.0,1.0,0.5484302043914795
237,31,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5079729557037354
238,29,16,2,0,4.0,4.0,7.0,23.0,2.0,0.5060601234436035
239,31,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5323989391326904
240,31,14,2,0,2.0,2.0,4.0,22.0,2.0,0.46593594551086426
241,30,14,0,0,0.0,0.0,0.0,0.0,0.0,0.39472174644470215
242,30,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4544398784637451
243,28,15,1,0,3.0,3.0,5.5,11.0,1.0,0.36580681800842285
244,30,15,4,0,8.0,8.0,24.5,44.0,4.0,0.5313091278076172
245,30,15,0,0,0.0,0.0,0.0,0.0,0.0,0.41698193550109863
246,33,16,3,1,6.0,6.8,9.0,59.0,5.0,0.733875036239624
247,31,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5471179485321045
248,33,17,1,0,1.0,1.0,8.5,10.0,1.0,0.8757979869842529
249,33,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8947267532348633
250,30,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5788390636444092
251,30,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6579170227050781
252,30,16,0,0,0.0,0.0,0.0,0.0,0.0,0.48537588119506836
253,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.45850706100463867
254,30,17,0,0,0.0,0.0,0.0,0.0,0.0,0.44820404052734375
255,30,17,0,0,0.0,0.0,0.0,0.0,0.0,0.502910852432251
256,26,17,3,1,7.0,7.8,22.5,58.0,5.0,0.48454809188842773
257,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.38556790351867676
258,25,17,1,0,2.0,2.0,1.0,12.0,1.0,0.36831116676330566
259,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.26761412620544434
260,24,16,2,0,5.0,5.0,5.0,22.0,2.0,0.2400219440460205
261,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.27560877799987793
262,23,17,1,1,3.0,3.0999999999999996,12.0,30.0,3.0,0.2730991840362549
263,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.26248788833618164
264,24,16,4,0,6.0,6.0,9.5,49.0,4.0,0.28728389739990234
265,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.277972936630249
266,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2761869430541992
267,21,15,1,0,2.0,2.0,2.5,13.0,1.0,0.23572587966918945
268,20,16,4,0,6.0,6.0,14.0,50.0,4.0,0.2204301357269287
269,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.217026948928833
270,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.15542912483215332
271,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.13271713256835938
272,15,18,1,0,1.0,1.0,3.5,13.0,1.0,0.1584162712097168
273,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1011199951171875
274,13,18,0,0,0.0,0.0,0.0,0.0,0.0,0.11073684692382812
275,12,16,0,0,0.0,0.0,0.0,0.0,0.0,0.11433863639831543
276,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.12061905860900879
277,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.10878896713256836
278,16,16,1,0,1.0,1.0,3.5,10.0,1.0,0.12896990776062012
279,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.13078808784484863
280,14,17,1,0,2.0,2.0,8.0,13.0,1.0,0.11543011665344238
281,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.14812207221984863
282,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1602320671081543
283,15,16,1,0,3.0,3.0,4.5,10.0,1.0,0.16292119026184082
284,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.18581891059875488
285,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.16651511192321777
286,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.15779614448547363
287,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.14852404594421387
288,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.12823915481567383
289,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.16976523399353027
290,17,15,3,0,5.0,5.0,11.5,37.0,3.0,0.18757104873657227
291,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.16633200645446777
292,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.14748811721801758
293,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.1283729076385498
294,16,14,3,0,8.0,8.0,36.5,36.0,3.0,0.13850092887878418
295,16,13,0,0,0.0,0.0,0.0,0.0,0.0,0.13700199127197266
296,18,14,1,0,1.0,1.0,3.0,9.0,1.0,0.20778703689575195
297,18,13,0,0,0.0,0.0,0.0,0.0,0.0,0.17857003211975098
298,20,13,3,0,6.0,6.0,19.0,30.0,3.0,0.2746620178222656
299,20,13,0,0,0.0,0.0,0.0,0.0,0.0,0.2557837963104248
