Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
45,27,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8634388446807861
46,28,20,3,0,7.0,7.0,12.0,37.0,3.0,0.8997900485992432
47,29,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9485902786254883
48,27,20,1,0,1.0,1.0,1.0,13.0,1.0,0.8270120620727539
49,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7450580596923828
50,28,20,3,0,4.0,4.0,19.0,37.0,3.0,0.7878870964050293
51,30,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8585619926452637
52,29,20,1,0,1.0,1.0,2.5,12.0,1.0,0.7647039890289307
53,29,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6408841609954834
54,28,20,1,0,3.0,3.0,5.5,13.0,1.0,0.5918920040130615
55,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.556541919708252
56,26,19,5,0,9.0,9.0,28.5,63.0,5.0,0.5325210094451904
57,28,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5054121017456055
58,27,19,2,0,4.0,4.0,10.0,26.0,2.0,0.3912830352783203
59,28,19,0,0,0.0,0.0,0.0,0.0,0.0,0.46371889114379883
60,29,20,3,0,5.0,5.0,15.5,33.0,3.0,0.5141341686248779
61,28,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5115640163421631
62,28,21,5,0,9.0,9.0,12.5,45.0,5.0,0.6101541519165039
63,27,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5167801380157471
64,28,21,1,0,1.0,1.0,5.5,10.0,1.0,0.5340681076049805
65,27,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5401079654693604
66,26,21,4,0,8.0,8.0,13.0,33.0,4.0,0.5465230941772461
67,25,21,2,0,4.0,4.0,13.0,20.0,2.0,0.43941402435302734
68,27,21,4,0,9.0,9.0,63.0,39.0,4.0,0.5282199382781982
69,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4339890480041504
70,28,20,6,0,9.0,9.0,28.0,68.0,6.0,0.505295991897583
71,28,19,0,0,0.0,0.0,0.0,0.0,0.0,0.495028018951416
72,27,20,0,0,0.0,0.0,0.0,0.0,0.0,0.49871206283569336
73,28,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5066187381744385
74,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.40767526626586914
75,27,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4100780487060547
76,27,20,4,0,8.0,8.0,18.0,42.0,4.0,0.4936552047729492
77,28,20,1,0,1.0,1.0,4.5,12.0,1.0,0.39697909355163574
78,29,20,2,0,2.0,2.0,4.5,19.0,2.0,0.4971780776977539
79,29,18,1,0,2.0,2.0,1.5,8.0,1.0,0.5599360466003418
80,29,18,4,0,9.0,9.0,24.0,42.0,4.0,0.737786054611206
81,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6528351306915283
82,29,18,2,0,2.0,2.0,8.0,26.0,2.0,0.8414971828460693
83,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7815988063812256
84,31,19,2,0,5.0,5.0,33.5,24.0,2.0,1.1807308197021484
85,30,18,0,0,0.0,0.0,0.0,0.0,0.0,1.053494930267334
86,27,19,1,1,3.0,4.5,21.5,33.0,3.0,1.0135860443115234
87,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9998610019683838
88,27,18,4,0,10.0,10.0,16.5,52.0,4.0,0.9505131244659424
89,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9800589084625244
90,29,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0365209579467773
91,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8969771862030029
92,29,19,5,0,7.0,7.0,25.5,55.0,5.0,0.9670510292053223
93,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8702080249786377
94,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6484119892120361
95,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6811997890472412
96,27,18,2,0,5.0,5.0,12.5,21.0,2.0,0.6375188827514648
97,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6824870109558105
98,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.662322998046875
99,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7063188552856445
100,26,19,1,1,3.0,3.8,8.0,35.0,3.0,0.8176279067993164
101,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6136751174926758
102,23,20,2,0,3.0,3.0,5.0,24.0,2.0,0.713655948638916
103,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7663381099700928
104,24,20,5,0,6.0,6.0,14.5,48.0,5.0,0.6954638957977295
105,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9122800827026367
106,27,19,1,0,2.0,2.0,7.0,11.0,1.0,1.1458542346954346
107,26,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0371472835540771
108,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9301097393035889
109,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7647831439971924
110,24,16,2,0,4.0,4.0,6.0,22.0,2.0,0.9176173210144043
111,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.893043041229248
112,23,16,1,0,1.0,1.0,2.0,13.0,1.0,0.9026679992675781
113,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7092709541320801
114,23,16,2,0,3.0,3.0,5.5,26.0,2.0,0.8726840019226074
115,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7524240016937256
116,21,17,3,0,5.0,5.0,11.0,33.0,3.0,0.739642858505249
117,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6876730918884277
118,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6043660640716553
119,22,12,0,0,0.0,0.0,0.0,0.0,0.0,0.6390762329101562
120,23,13,2,0,3.0,3.0,14.0,25.0,2.0,0.7223761081695557
121,21,13,0,0,0.0,0.0,0.0,0.0,0.0,0.5455300807952881
122,21,13,1,0,3.0,3.0,2.0,12.0,1.0,0.5155298709869385
123,21,12,0,0,0.0,0.0,0.0,0.0,0.0,0.3713419437408447
124,21,13,1,0,1.0,1.0,4.0,13.0,1.0,0.4922139644622803
125,21,13,0,0,0.0,0.0,0.0,0.0,0.0,0.46140503883361816
126,21,14,1,0,1.0,1.0,0.5,13.0,1.0,0.5499420166015625
127,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5902388095855713
128,20,15,3,0,7.0,7.0,5.0,30.0,3.0,0.551074743270874
129,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4350593090057373
130,18,15,4,0,5.0,5.0,27.0,52.0,4.0,0.44016289710998535
131,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3723030090332031
132,18,16,4,1,9.0,9.8,15.0,70.0,6.0,0.45883822441101074
133,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.31552720069885254
134,16,13,1,0,1.0,1.0,3.5,9.0,1.0,0.24371576309204102
135,16,13,0,0,0.0,0.0,0.0,0.0,0.0,0.2689979076385498
136,15,14,1,0,2.0,2.0,0.0,12.0,1.0,0.2119147777557373
137,15,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2525932788848877
138,16,15,2,0,5.0,5.0,3.5,26.0,2.0,0.21840810775756836
139,16,15,1,0,2.0,2.0,2.5,13.0,1.0,0.2624781131744385
140,17,16,2,0,4.0,4.0,7.5,20.0,2.0,0.20176100730895996
141,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.22095799446105957
142,20,17,1,0,1.0,1.0,1.0,13.0,1.0,0.29024386405944824
143,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.27685999870300293
144,19,17,4,0,5.0,5.0,11.5,52.0,4.0,0.21378684043884277
145,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.28650689125061035
146,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2949690818786621
147,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2867441177368164
148,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.34454989433288574
149,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4046320915222168
150,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3771650791168213
151,23,16,1,0,2.0,2.0,4.0,12.0,1.0,0.459104061126709
152,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5225059986114502
153,25,17,3,0,4.0,4.0,22.0,35.0,2.0,0.6529569625854492
154,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5677549839019775
155,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.35732579231262207
156,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3842470645904541
157,21,14,1,0,1.0,1.0,5.5,9.0,1.0,0.3697957992553711
158,21,15,1,0,1.0,1.0,13.0,12.0,1.0,0.5781922340393066
159,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.39998626708984375
160,19,16,3,0,5.0,5.0,27.0,30.0,3.0,0.591710090637207
161,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5681419372558594
162,18,15,3,0,5.0,5.0,6.5,36.0,3.0,0.4386460781097412
163,19,15,3,0,5.0,5.0,30.0,29.0,2.0,0.47396206855773926
164,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5461947917938232
165,19,15,1,0,3.0,3.0,3.5,11.0,1.0,0.5838499069213867
166,20,16,3,0,5.0,5.0,5.0,35.0,2.0,0.5887200832366943
167,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5523061752319336
168,20,16,3,0,6.0,6.0,15.5,26.0,2.0,0.7091922760009766
169,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5760650634765625
170,21,16,6,0,11.0,11.0,21.5,70.0,5.0,0.7869670391082764
171,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6690707206726074
172,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.630427360534668
173,21,17,1,0,3.0,3.0,3.5,13.0,1.0,0.6435568332672119
174,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6940279006958008
175,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.44700002670288086
176,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5155229568481445
177,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5260930061340332
178,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5781021118164062
179,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5579478740692139
180,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5279817581176758
181,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4943239688873291
182,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4479970932006836
183,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.47974514961242676
184,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.47359514236450195
185,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.34932518005371094
186,23,20,1,1,6.0,7.8999999999999995,5.5,38.0,3.0,0.4325387477874756
187,22,20,1,0,1.0,1.0,4.0,12.0,1.0,0.4241909980773926
188,22,20,1,0,2.0,2.0,1.5,13.0,1.0,0.4417002201080322
189,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5225250720977783
190,20,19,1,0,2.0,2.0,2.0,11.0,1.0,0.3623678684234619
191,20,19,2,0,2.0,2.0,25.0,24.0,2.0,0.3239717483520508
192,22,19,1,0,1.0,1.0,6.5,9.0,1.0,0.40665721893310547
193,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.32311224937438965
194,19,18,1,0,2.0,2.0,3.5,10.0,1.0,0.2694709300994873
195,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.25149011611938477
196,18,17,1,0,3.0,3.0,12.5,10.0,1.0,0.2998960018157959
197,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.31607794761657715
198,20,15,3,0,5.0,5.0,11.0,29.0,3.0,0.38342785835266113
199,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3079841136932373
200,16,14,1,0,3.0,3.0,7.0,10.0,1.0,0.28285813331604004
201,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2965679168701172
202,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3244926929473877
203,15,13,0,0,0.0,0.0,0.0,0.0,0.0,0.295684814453125
204,16,14,1,0,1.0,1.0,1.5,7.0,1.0,0.2943112850189209
205,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3445701599121094
206,18,15,4,0,6.0,6.0,15.5,37.0,4.0,0.464489221572876
207,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5011191368103027
208,21,16,3,0,3.0,3.0,13.0,39.0,3.0,0.7573878765106201
209,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6825289726257324
210,20,17,1,0,1.0,1.0,5.5,10.0,1.0,0.6136331558227539
211,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6432950496673584
212,20,18,3,0,7.0,7.0,21.5,39.0,3.0,0.6866509914398193
213,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6490731239318848
214,21,18,2,0,4.0,4.0,6.5,24.0,2.0,0.7897930145263672
215,24,18,1,0,1.0,1.0,2.0,10.0,1.0,1.0416879653930664
216,23,19,0,0,0.0,0.0,0.0,0.0,0.0,1.024892807006836
217,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9929757118225098
218,24,16,2,0,3.0,3.0,6.0,22.0,2.0,0.9999740123748779
219,24,16,0,0,0.0,0.0,0.0,0.0,0.0,1.0573029518127441
220,22,17,1,0,2.0,2.0,3.5,11.0,1.0,0.8077900409698486
221,24,16,2,0,6.0,6.0,8.5,22.0,2.0,1.036999225616455
222,24,17,1,0,2.0,2.0,5.5,12.0,1.0,1.1390678882598877
223,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.889725923538208
224,20,17,4,0,8.0,8.0,10.0,45.0,4.0,0.7887418270111084
225,22,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0066568851470947
226,22,18,0,0,0.0,0.0,0.0,0.0,0.0,1.039707899093628
227,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9833967685699463
228,21,18,2,0,4.0,4.0,3.0,26.0,2.0,0.9116389751434326
229,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.773475170135498
230,18,18,3,1,8.0,8.1,23.5,59.0,5.0,0.5586340427398682
231,20,16,1,0,1.0,1.0,2.5,10.0,1.0,0.700167179107666
232,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5417830944061279
233,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5394058227539062
234,20,17,4,0,6.0,6.0,12.0,35.0,4.0,0.6409659385681152
235,21,16,1,0,2.0,2.0,6.5,10.0,1.0,0.5728969573974609
236,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6698470115661621
237,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6399166584014893
238,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6705930233001709
239,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7457988262176514
240,23,19,5,0,8.0,8.0,20.0,31.0,4.0,0.8443031311035156
241,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7406389713287354
242,23,19,3,0,6.0,6.0,11.0,34.0,3.0,0.8578932285308838
243,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6603240966796875
244,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7408459186553955
245,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8749618530273438
246,22,19,4,1,7.0,7.1,14.5,66.0,4.0,0.7994000911712646
247,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6997871398925781
248,22,17,6,0,9.0,9.0,16.5,57.0,6.0,0.8053798675537109
249,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8260819911956787
250,25,18,4,0,7.0,7.0,14.0,41.0,4.0,1.1482601165771484
251,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9368932247161865
252,23,17,1,0,2.0,2.0,4.5,12.0,1.0,0.8913381099700928
253,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6250832080841064
254,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6493897438049316
255,23,16,1,0,2.0,2.0,5.0,10.0,1.0,0.6605899333953857
256,22,17,2,0,4.0,4.0,23.5,21.0,2.0,0.668226957321167
257,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5901827812194824
258,22,17,1,0,2.0,2.0,2.5,13.0,1.0,0.7352218627929688
259,24,16,1,0,2.0,2.0,3.5,10.0,1.0,0.8064877986907959
260,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8561079502105713
261,26,16,1,0,3.0,3.0,6.0,12.0,1.0,1.2050139904022217
262,26,16,0,0,0.0,0.0,0.0,0.0,0.0,1.1831510066986084
263,26,15,0,0,0.0,0.0,0.0,0.0,0.0,1.1925580501556396
264,22,15,4,0,8.0,8.0,7.5,42.0,4.0,0.8447878360748291
265,20,13,0,0,0.0,0.0,0.0,0.0,0.0,0.7342510223388672
266,19,14,1,0,1.0,1.0,9.5,13.0,1.0,0.6977710723876953
267,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6721229553222656
268,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6057138442993164
269,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.44384002685546875
270,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3540489673614502
271,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3693270683288574
272,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.35283422470092773
273,12,14,0,0,0.0,0.0,0.0,0.0,0.0,0.22118663787841797
274,12,15,0,0,0.0,0.0,0.0,0.0,0.0,0.26717114448547363
275,11,14,0,0,0.0,0.0,0.0,0.0,0.0,0.19104909896850586
276,13,14,3,0,3.0,3.0,16.0,32.0,3.0,0.311002254486084
277,16,13,0,0,0.0,0.0,0.0,0.0,0.0,0.3468589782714844
278,17,14,1,0,1.0,1.0,5.5,13.0,1.0,0.42893481254577637
279,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.36882925033569336
280,17,15,2,0,5.0,5.0,3.5,16.0,2.0,0.45319199562072754
281,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.35500073432922363
282,14,15,2,0,2.0,2.0,6.5,24.0,2.0,0.33136677742004395
283,13,15,0,0,0.0,0.0,0.0,0.0,0.0,0.29872632026672363
284,14,15,1,0,2.0,2.0,0.5,9.0,1.0,0.31747007369995117
285,12,15,0,0,0.0,0.0,0.0,0.0,0.0,0.23772692680358887
286,11,16,0,0,0.0,0.0,0.0,0.0,0.0,0.21251606941223145
287,12,16,0,0,0.0,0.0,0.0,0.0,0.0,0.21506118774414062
288,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.30668091773986816
289,18,17,3,0,6.0,6.0,19.0,32.0,2.0,0.5307369232177734
290,17,16,1,0,2.0,2.0,2.5,13.0,1.0,0.481381893157959
291,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5484590530395508
292,18,17,6,0,9.0,9.0,26.0,63.0,5.0,0.5712521076202393
293,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6690821647644043
294,18,16,1,1,5.0,6.199999999999999,10.5,39.0,3.0,0.6921708583831787
295,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7716081142425537
296,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7403709888458252
297,21,13,1,0,3.0,3.0,30.0,12.0,1.0,0.5421090126037598
298,21,14,2,0,2.0,2.0,51.5,22.0,2.0,0.533499002456665
299,23,14,2,0,3.0,3.0,8.0,23.0,2.0,0.6423349380493164
