Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
134,17,17,2,0,2.0,2.0,6.5,26.0,2.0,0.2526578903198242
136,18,17,2,0,2.0,2.0,4.5,21.0,2.0,0.24584007263183594
138,16,16,3,0,6.0,6.0,14.0,35.0,3.0,0.19628524780273438
140,17,16,1,0,1.0,1.0,8.5,11.0,1.0,0.19333291053771973
142,17,14,4,0,7.0,7.0,15.5,40.0,4.0,0.11505389213562012
144,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1151120662689209
146,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.10625600814819336
148,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.12289690971374512
150,20,16,1,0,3.0,3.0,4.0,9.0,1.0,0.14078092575073242
152,23,16,1,0,1.0,1.0,3.0,13.0,1.0,0.2216181755065918
154,21,16,4,0,6.0,6.0,17.5,49.0,3.0,0.18746495246887207
156,27,17,4,0,5.0,5.0,47.0,47.0,4.0,0.41668701171875
158,27,17,2,0,2.0,2.0,5.0,25.0,2.0,0.44144105911254883
160,26,16,1,0,3.0,3.0,5.5,12.0,1.0,0.45021915435791016
162,28,16,1,0,1.0,1.0,3.5,13.0,1.0,0.4685628414154053
164,31,17,2,0,6.0,6.0,5.5,25.0,2.0,0.6329507827758789
166,30,17,5,0,10.0,10.0,30.0,64.0,5.0,0.5106439590454102
168,29,16,2,0,4.0,4.0,16.5,22.0,2.0,0.4186089038848877
170,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4718339443206787
172,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.28700709342956543
174,22,17,3,0,7.0,7.0,9.0,38.0,3.0,0.2627217769622803
176,22,17,2,0,3.0,3.0,12.5,25.0,2.0,0.2993130683898926
178,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2707681655883789
180,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2148909568786621
182,16,16,4,0,8.0,8.0,17.0,47.0,4.0,0.17687511444091797
184,18,16,1,0,3.0,3.0,2.0,12.0,1.0,0.17291593551635742
186,18,16,2,0,4.0,4.0,17.0,20.0,2.0,0.188201904296875
188,17,16,2,0,4.0,4.0,-1.0,20.0,2.0,0.11581087112426758
190,21,16,2,0,5.0,5.0,16.0,24.0,2.0,0.20921683311462402
192,23,17,6,0,13.0,13.0,20.0,71.0,5.0,0.3104259967803955
194,22,16,5,0,7.0,7.0,51.5,59.0,5.0,0.2856261730194092
196,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3162720203399658
198,25,15,3,0,8.0,8.0,13.0,38.0,3.0,0.4500868320465088
200,25,15,3,0,6.0,6.0,12.5,39.0,3.0,0.405972957611084
202,28,16,6,0,10.0,10.0,33.5,63.0,5.0,0.47371792793273926
204,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6970949172973633
206,27,18,1,0,3.0,3.0,3.0,13.0,1.0,0.8387761116027832
208,29,17,6,0,10.0,10.0,29.5,72.0,6.0,0.8943471908569336
210,32,18,1,0,1.0,1.0,4.0,12.0,1.0,1.0287790298461914
212,32,19,2,0,2.0,2.0,6.5,24.0,2.0,1.2077789306640625
214,30,19,1,0,3.0,3.0,4.5,10.0,1.0,0.769423246383667
216,31,18,4,0,10.0,10.0,8.5,42.0,3.0,0.7788128852844238
218,27,18,5,0,7.0,7.0,34.5,58.0,4.0,0.6483170986175537
220,26,19,4,0,5.0,5.0,8.5,48.0,4.0,0.669227123260498
222,26,19,2,1,7.0,7.8,30.0,51.0,4.0,0.581312894821167
224,26,20,2,1,6.0,6.8,26.5,46.0,4.0,0.6874427795410156
226,26,18,3,0,5.0,5.0,16.0,39.0,3.0,0.6026709079742432
228,25,19,2,0,2.0,2.0,6.5,25.0,2.0,0.6548941135406494
230,26,19,5,0,10.0,10.0,14.5,54.0,4.0,0.7067780494689941
232,25,19,1,0,2.0,2.0,4.0,12.0,1.0,0.6460719108581543
234,22,20,1,0,1.0,1.0,1.5,13.0,1.0,0.6101701259613037
236,20,21,1,1,4.0,4.1,29.0,36.0,3.0,0.52475905418396
238,21,22,2,0,5.0,5.0,8.0,22.0,2.0,0.7092669010162354
240,20,23,1,0,1.0,1.0,8.5,8.0,1.0,0.4577469825744629
242,21,21,6,0,9.0,9.0,20.0,56.0,6.0,0.5756499767303467
244,22,21,1,0,2.0,2.0,2.0,13.0,1.0,0.6477341651916504
246,24,22,4,0,6.0,6.0,15.5,48.0,4.0,0.8448600769042969
248,22,22,3,0,6.0,6.0,10.0,38.0,3.0,0.6314229965209961
250,24,22,2,0,3.0,3.0,4.0,25.0,2.0,0.7899348735809326
252,23,21,2,0,3.0,3.0,7.5,25.0,2.0,0.618236780166626
254,22,22,2,0,5.0,5.0,8.5,24.0,2.0,0.6047983169555664
256,22,22,1,0,3.0,3.0,4.5,10.0,1.0,0.6729390621185303
258,22,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6326742172241211
260,21,22,6,0,10.0,10.0,43.0,48.0,6.0,0.6668949127197266
262,22,19,1,0,2.0,2.0,4.5,13.0,1.0,0.531682014465332
264,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.49933385848999023
266,23,20,4,0,7.0,7.0,33.5,48.0,4.0,0.4568798542022705
268,25,19,4,0,6.0,6.0,28.0,52.0,4.0,0.5973520278930664
270,26,19,1,0,3.0,3.0,1.5,13.0,1.0,0.54593825340271
272,29,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5988376140594482
274,26,19,1,0,2.0,2.0,3.5,12.0,1.0,0.41266894340515137
276,27,18,2,0,4.0,4.0,16.5,23.0,2.0,0.3139309883117676
278,25,19,2,1,6.0,6.1,16.0,49.0,4.0,0.4202420711517334
280,24,19,2,0,4.0,4.0,19.0,21.0,2.0,0.44562578201293945
282,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.33611392974853516
284,17,17,2,0,4.0,4.0,7.5,23.0,2.0,0.2124330997467041
286,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.28386712074279785
288,13,16,2,0,4.0,4.0,9.5,22.0,2.0,0.20750164985656738
290,15,15,1,0,1.0,1.0,1.5,13.0,1.0,0.3043198585510254
292,11,15,3,0,3.0,3.0,18.0,29.0,3.0,0.1659090518951416
294,9,15,0,0,0.0,0.0,0.0,0.0,0.0,0.08473873138427734
296,9,16,0,0,0.0,0.0,0.0,0.0,0.0,0.10402035713195801
298,8,15,1,0,2.0,2.0,4.0,12.0,1.0,0.10738492012023926
