Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
48,25,17,1,0,1.0,1.0,4.0,11.0,1.0,0.3734588623046875
49,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3378639221191406
50,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.35246825218200684
51,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3501410484313965
52,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.280869722366333
53,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3037989139556885
54,21,17,5,0,5.0,5.0,18.0,61.0,5.0,0.27013516426086426
55,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.23341107368469238
56,20,17,3,0,6.0,6.0,14.0,27.0,3.0,0.2579340934753418
57,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.22529911994934082
58,20,17,3,0,6.0,6.0,7.5,35.0,3.0,0.24926996231079102
59,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.19021010398864746
60,23,17,6,0,11.0,11.0,43.5,70.0,5.0,0.3082749843597412
61,25,17,1,0,3.0,3.0,2.5,13.0,1.0,0.35243701934814453
62,27,18,1,0,1.0,1.0,2.5,10.0,1.0,0.5289251804351807
63,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4342780113220215
64,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4851539134979248
65,26,18,1,0,1.0,1.0,1.5,9.0,1.0,0.4666271209716797
66,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5601129531860352
67,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.47168517112731934
68,24,19,1,0,1.0,1.0,6.5,12.0,1.0,0.4382340908050537
69,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5975358486175537
70,26,20,2,0,4.0,4.0,11.0,18.0,2.0,0.6022779941558838
71,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5921750068664551
72,24,21,1,0,2.0,2.0,9.5,11.0,1.0,0.6717150211334229
73,24,21,0,0,0.0,0.0,0.0,0.0,0.0,0.7318909168243408
74,22,21,1,0,2.0,2.0,9.5,10.0,1.0,0.5583741664886475
75,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7076568603515625
76,24,21,1,0,2.0,2.0,11.0,13.0,1.0,0.7100410461425781
77,22,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5900769233703613
78,21,22,1,0,1.0,1.0,6.0,13.0,1.0,0.5165610313415527
79,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3786938190460205
80,18,21,1,0,2.0,2.0,6.5,13.0,1.0,0.38483691215515137
81,18,21,0,0,0.0,0.0,0.0,0.0,0.0,0.34806108474731445
82,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2893528938293457
83,17,18,1,0,3.0,3.0,0.5,8.0,1.0,0.2733042240142822
84,18,18,2,0,2.0,2.0,6.0,24.0,2.0,0.28378915786743164
85,21,17,1,0,3.0,3.0,8.0,7.0,1.0,0.4324779510498047
86,20,18,1,0,2.0,2.0,3.0,12.0,1.0,0.41257405281066895
87,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.33461594581604004
88,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.29143714904785156
89,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.29752302169799805
90,19,17,1,0,2.0,2.0,5.5,9.0,1.0,0.3726820945739746
91,19,16,1,0,1.0,1.0,1.5,10.0,1.0,0.297435998916626
92,18,17,1,0,1.0,1.0,2.5,13.0,1.0,0.2494959831237793
93,18,17,1,0,2.0,2.0,13.5,13.0,1.0,0.2509338855743408
94,20,17,4,0,9.0,9.0,19.0,34.0,4.0,0.3506748676300049
95,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.37003087997436523
96,21,17,4,0,8.0,8.0,15.0,44.0,3.0,0.3095550537109375
97,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2738831043243408
98,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.30298805236816406
99,19,18,1,0,2.0,2.0,1.0,12.0,1.0,0.28653478622436523
100,20,19,1,0,1.0,1.0,6.0,13.0,1.0,0.35050082206726074
101,23,17,2,0,4.0,4.0,4.0,25.0,2.0,0.426790714263916
102,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.47167396545410156
103,20,18,1,0,1.0,1.0,1.5,13.0,1.0,0.40430498123168945
104,20,17,1,0,1.0,1.0,8.5,13.0,1.0,0.34287095069885254
105,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.35411620140075684
106,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.31731200218200684
107,19,18,2,0,4.0,4.0,21.0,22.0,1.0,0.3563249111175537
108,19,19,1,0,1.0,1.0,3.5,9.0,1.0,0.3238358497619629
109,20,17,1,0,1.0,1.0,2.0,8.0,1.0,0.37290406227111816
110,20,18,4,0,9.0,9.0,14.5,41.0,4.0,0.47281908988952637
111,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.469789981842041
112,22,18,4,0,4.0,4.0,17.5,49.0,4.0,0.45718908309936523
113,23,17,2,0,4.0,4.0,17.5,20.0,2.0,0.528872013092041
114,24,17,3,0,4.0,4.0,18.5,35.0,3.0,0.5841629505157471
115,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.631411075592041
116,25,18,1,0,1.0,1.0,28.5,12.0,1.0,0.8039610385894775
117,27,18,1,0,1.0,1.0,2.5,11.0,1.0,0.7660329341888428
118,26,19,2,0,2.0,2.0,7.0,24.0,1.0,0.7941548824310303
119,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.685067892074585
120,25,20,1,0,2.0,2.0,2.0,12.0,1.0,0.779526948928833
121,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6698267459869385
122,25,20,2,0,4.0,4.0,4.0,20.0,2.0,0.7818660736083984
123,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5920510292053223
124,24,19,4,0,9.0,9.0,19.0,47.0,4.0,0.6794860363006592
125,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.513606071472168
126,20,19,1,0,2.0,2.0,2.5,11.0,1.0,0.35977983474731445
127,20,17,1,0,3.0,3.0,1.5,13.0,1.0,0.4286651611328125
128,21,18,3,0,4.0,4.0,9.5,38.0,2.0,0.542344331741333
129,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.40860795974731445
130,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.410506010055542
131,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3789088726043701
132,20,18,3,0,6.0,6.0,8.5,33.0,3.0,0.36007213592529297
133,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3780398368835449
134,19,19,5,0,8.0,8.0,39.0,40.0,5.0,0.3974599838256836
135,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.37811994552612305
136,21,18,2,0,4.0,4.0,10.0,23.0,2.0,0.5192508697509766
137,20,17,1,0,1.0,1.0,2.0,13.0,1.0,0.5116119384765625
138,20,18,2,0,4.0,4.0,14.0,21.0,2.0,0.5513439178466797
139,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4786500930786133
140,19,19,1,0,3.0,3.0,10.5,13.0,1.0,0.5306351184844971
141,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4954218864440918
142,20,19,1,0,3.0,3.0,2.0,8.0,1.0,0.5203719139099121
143,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.36141228675842285
144,21,18,1,0,2.0,2.0,8.5,13.0,1.0,0.5812788009643555
145,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.637505054473877
146,20,19,1,0,2.0,2.0,1.5,12.0,1.0,0.8154470920562744
147,20,19,2,0,6.0,6.0,5.0,20.0,1.0,0.860180139541626
148,20,19,1,0,1.0,1.0,4.0,9.0,1.0,0.6470320224761963
149,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6873989105224609
150,22,19,3,0,4.0,4.0,26.0,35.0,3.0,0.6875660419464111
151,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7521297931671143
152,19,20,2,0,6.0,6.0,12.5,26.0,2.0,0.5483808517456055
153,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.706693172454834
154,20,21,4,0,8.0,8.0,19.0,35.0,4.0,0.8622870445251465
155,21,21,2,0,4.0,4.0,9.5,24.0,2.0,0.6904950141906738
156,22,22,1,1,3.0,3.0999999999999996,12.0,36.0,3.0,0.7998180389404297
157,23,21,0,0,0.0,0.0,0.0,0.0,0.0,0.8442771434783936
158,24,21,2,0,4.0,4.0,14.5,24.0,2.0,0.8956501483917236
159,23,21,0,0,0.0,0.0,0.0,0.0,0.0,0.7982382774353027
160,27,22,1,0,1.0,1.0,4.0,7.0,1.0,1.3141109943389893
161,29,21,1,0,1.0,1.0,0.5,9.0,1.0,1.399986982345581
162,28,22,1,0,3.0,3.0,7.5,13.0,1.0,1.2731750011444092
163,29,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0812108516693115
164,29,20,3,0,6.0,6.0,11.5,32.0,3.0,1.0608267784118652
165,28,20,0,0,0.0,0.0,0.0,0.0,0.0,1.0208840370178223
166,27,20,0,0,0.0,0.0,0.0,0.0,0.0,1.0003747940063477
167,30,20,0,0,0.0,0.0,0.0,0.0,0.0,1.1990180015563965
168,29,21,0,0,0.0,0.0,0.0,0.0,0.0,1.195462942123413
169,28,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9578969478607178
170,25,19,3,0,7.0,7.0,11.0,30.0,3.0,0.8123910427093506
171,27,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0015621185302734
172,27,19,4,0,7.0,7.0,31.0,48.0,4.0,0.9364449977874756
173,28,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0620582103729248
174,28,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8217189311981201
175,27,19,1,0,2.0,2.0,3.5,11.0,1.0,0.8549048900604248
176,27,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7819209098815918
177,27,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7752499580383301
178,27,20,1,0,1.0,1.0,12.0,9.0,1.0,0.8832690715789795
179,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9522790908813477
180,26,19,1,1,4.0,5.199999999999999,28.0,39.0,3.0,0.9612040519714355
181,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8774881362915039
182,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5944299697875977
183,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5393011569976807
184,19,21,1,0,3.0,3.0,1.5,13.0,1.0,0.5525619983673096
185,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4407978057861328
186,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.28464293479919434
187,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.21219682693481445
188,15,19,2,0,4.0,4.0,10.0,16.0,2.0,0.2684011459350586
189,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.31494879722595215
190,15,20,1,0,2.0,2.0,-0.5,13.0,1.0,0.29332566261291504
191,16,19,1,0,2.0,2.0,1.5,10.0,1.0,0.2977590560913086
192,14,20,0,0,0.0,0.0,0.0,0.0,0.0,0.28243494033813477
193,13,18,0,0,0.0,0.0,0.0,0.0,0.0,0.1860661506652832
194,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2063312530517578
195,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.20660614967346191
196,12,18,2,0,3.0,3.0,13.0,24.0,2.0,0.19770312309265137
197,11,17,0,0,0.0,0.0,0.0,0.0,0.0,0.18677902221679688
198,11,18,0,0,0.0,0.0,0.0,0.0,0.0,0.16998004913330078
199,14,17,1,0,3.0,3.0,6.5,9.0,1.0,0.270733118057251
200,14,18,1,1,4.0,4.8,26.0,34.0,3.0,0.3352630138397217
201,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.33563709259033203
202,17,19,3,0,5.0,5.0,7.5,27.0,3.0,0.6236789226531982
203,17,18,1,0,2.0,2.0,13.5,10.0,1.0,0.5555770397186279
204,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.503044843673706
205,19,19,2,0,5.0,5.0,16.5,21.0,2.0,0.7036399841308594
206,21,17,4,0,8.0,8.0,18.5,41.0,4.0,0.6274349689483643
207,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.572782039642334
208,22,16,3,1,6.0,6.8,32.5,58.0,5.0,0.6103417873382568
209,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4337730407714844
210,22,15,1,0,1.0,1.0,3.5,12.0,1.0,0.43586015701293945
211,22,15,1,0,3.0,3.0,2.5,11.0,1.0,0.46988797187805176
212,20,16,5,0,6.0,6.0,10.0,54.0,5.0,0.38015174865722656
213,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3894081115722656
214,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4619266986846924
215,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4808650016784668
216,23,16,1,0,3.0,3.0,5.5,13.0,1.0,0.7465353012084961
217,24,16,1,0,3.0,3.0,3.0,11.0,1.0,0.7795400619506836
218,25,17,3,0,6.0,6.0,15.0,36.0,3.0,0.9548029899597168
219,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7232108116149902
220,24,16,1,0,1.0,1.0,2.0,12.0,1.0,0.9553940296173096
221,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9377810955047607
222,27,16,1,0,1.0,1.0,6.5,13.0,1.0,1.260357141494751
223,26,15,0,0,0.0,0.0,0.0,0.0,0.0,1.1193909645080566
224,27,16,0,2,4.0,5.6,16.0,41.0,4.0,1.3812310695648193
225,26,15,1,0,1.0,1.0,4.0,12.0,1.0,1.0532667636871338
226,26,16,3,0,5.0,5.0,8.5,33.0,3.0,1.0935890674591064
227,28,16,1,0,2.0,2.0,1.5,11.0,1.0,1.2481598854064941
228,27,16,0,0,0.0,0.0,0.0,0.0,0.0,1.1890718936920166
229,26,16,0,0,0.0,0.0,0.0,0.0,0.0,1.1392529010772705
230,24,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0415222644805908
231,27,16,1,0,2.0,2.0,0.5,12.0,1.0,1.2211439609527588
232,28,17,1,0,1.0,1.0,1.0,11.0,1.0,1.2888269424438477
233,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9142968654632568
234,25,16,3,0,7.0,7.0,7.0,33.0,3.0,0.8748149871826172
235,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8605749607086182
236,27,17,2,0,3.0,3.0,2.5,23.0,2.0,1.0938308238983154
237,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9659838676452637
238,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7640092372894287
239,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6818537712097168
240,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7399280071258545
241,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6653940677642822
242,25,17,3,0,4.0,4.0,28.0,36.0,3.0,0.6243531703948975
243,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4693732261657715
244,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.46005702018737793
245,25,17,1,0,3.0,3.0,1.5,12.0,1.0,0.52394700050354
246,24,18,1,0,2.0,2.0,1.5,9.0,1.0,0.5882439613342285
247,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4988219738006592
248,22,19,2,0,2.0,2.0,15.0,23.0,2.0,0.37661194801330566
249,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.34818482398986816
250,22,19,5,0,10.0,10.0,27.0,61.0,5.0,0.32416486740112305
251,23,19,1,0,3.0,3.0,6.0,13.0,1.0,0.3802671432495117
252,23,20,3,0,6.0,6.0,15.0,27.0,3.0,0.3790140151977539
253,22,19,1,0,2.0,2.0,1.0,10.0,1.0,0.3537771701812744
254,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.31832003593444824
255,23,19,1,0,1.0,1.0,3.0,11.0,1.0,0.4494168758392334
256,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.44313526153564453
257,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4046611785888672
258,21,21,0,0,0.0,0.0,0.0,0.0,0.0,0.476848840713501
259,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5270779132843018
260,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5907461643218994
261,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.533466100692749
262,19,21,2,0,6.0,6.0,10.0,23.0,2.0,0.4463839530944824
263,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4016990661621094
264,20,21,1,0,1.0,1.0,1.5,12.0,1.0,0.43532800674438477
265,20,20,1,0,3.0,3.0,3.5,10.0,1.0,0.3633251190185547
266,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.41170406341552734
267,21,18,1,0,3.0,3.0,3.5,13.0,1.0,0.4592928886413574
268,19,18,0,1,3.0,4.199999999999999,4.0,20.0,2.0,0.3634018898010254
269,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3929169178009033
270,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.46994900703430176
271,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.46578097343444824
272,20,18,1,0,1.0,1.0,7.5,13.0,1.0,0.41471099853515625
273,21,15,2,0,2.0,2.0,6.0,19.0,1.0,0.3032231330871582
274,21,16,1,0,1.0,1.0,4.5,13.0,1.0,0.34116291999816895
275,22,16,1,0,1.0,1.0,2.0,11.0,1.0,0.4434480667114258
276,22,17,2,0,3.0,3.0,4.5,20.0,2.0,0.43532276153564453
277,24,16,1,0,2.0,2.0,11.0,12.0,1.0,0.559999942779541
278,24,17,4,0,7.0,7.0,18.0,50.0,4.0,0.6270530223846436
279,25,16,2,0,3.0,3.0,8.5,23.0,2.0,0.7981569766998291
280,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7240049839019775
281,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6705400943756104
282,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8051729202270508
283,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8179771900177002
284,22,18,1,0,2.0,2.0,8.5,12.0,1.0,0.7408828735351562
285,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6531941890716553
286,21,17,1,0,2.0,2.0,2.5,11.0,1.0,0.6353569030761719
287,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5146770477294922
288,17,17,2,0,3.0,3.0,8.0,24.0,2.0,0.45814013481140137
289,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4311709403991699
290,19,16,1,2,5.0,6.6,13.5,55.0,5.0,0.48680901527404785
291,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5434098243713379
292,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5162980556488037
293,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3719351291656494
294,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4057478904724121
295,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.52109694480896
296,21,15,3,0,5.0,5.0,7.5,39.0,3.0,0.47780513763427734
297,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2919349670410156
298,19,15,2,0,5.0,5.0,10.5,26.0,2.0,0.32053685188293457
299,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.28220415115356445
