Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
144,21,18,3,0,8.0,8.0,7.5,34.0,3.0,0.5922670364379883
145,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5012691020965576
146,15,19,1,0,1.0,1.0,6.5,11.0,1.0,0.30947422981262207
147,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.36545801162719727
148,15,18,3,0,4.0,4.0,10.0,27.0,3.0,0.25913190841674805
149,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.19283199310302734
150,14,16,1,0,2.0,2.0,4.5,12.0,1.0,0.20786285400390625
151,17,16,1,0,3.0,3.0,6.5,10.0,1.0,0.31995487213134766
152,18,17,3,0,6.0,6.0,14.5,36.0,3.0,0.3352367877960205
153,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.351395845413208
154,19,16,0,1,2.0,2.8,6.0,26.0,2.0,0.34313011169433594
155,18,16,1,0,3.0,3.0,1.0,12.0,1.0,0.3000199794769287
156,19,16,1,0,1.0,1.0,12.5,12.0,1.0,0.37554407119750977
157,21,16,2,0,3.0,3.0,6.0,25.0,2.0,0.4493720531463623
158,21,17,1,1,3.0,3.8,7.0,36.0,3.0,0.4569070339202881
159,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3911430835723877
160,23,16,5,1,9.0,10.2,30.5,69.0,7.0,0.6348364353179932
161,24,16,1,0,1.0,1.0,1.5,13.0,1.0,0.5658202171325684
162,25,15,2,0,2.0,2.0,3.5,25.0,2.0,0.5538370609283447
163,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5030839443206787
164,23,15,2,0,5.0,5.0,10.0,26.0,2.0,0.4460489749908447
165,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5155398845672607
166,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4638938903808594
167,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5205740928649902
168,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5105531215667725
169,25,16,1,0,2.0,2.0,3.0,12.0,1.0,0.5649309158325195
170,25,16,1,0,1.0,1.0,7.5,12.0,1.0,0.5592010021209717
171,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.42685699462890625
172,23,17,1,0,1.0,1.0,8.0,12.0,1.0,0.3923919200897217
173,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4320073127746582
174,23,16,1,0,1.0,1.0,4.0,13.0,1.0,0.4286770820617676
175,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.44412708282470703
176,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3832688331604004
177,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.41964197158813477
178,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4007391929626465
179,19,16,1,0,2.0,2.0,2.5,7.0,1.0,0.33061814308166504
180,20,16,1,0,2.0,2.0,7.5,13.0,1.0,0.3707568645477295
181,23,16,2,0,5.0,5.0,8.5,25.0,2.0,0.49323225021362305
182,22,17,4,0,6.0,6.0,15.0,42.0,4.0,0.4434638023376465
183,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3852508068084717
184,24,18,2,0,3.0,3.0,7.0,22.0,1.0,0.5804920196533203
185,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5536010265350342
186,23,19,1,0,1.0,1.0,1.0,13.0,1.0,0.6499881744384766
187,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5460591316223145
188,24,18,1,1,4.0,6.199999999999999,24.5,42.0,4.0,0.6555731296539307
189,24,18,1,0,1.0,1.0,3.0,13.0,1.0,0.6207611560821533
190,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.72617506980896
191,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7041411399841309
192,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7249770164489746
193,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5063538551330566
194,23,15,3,0,7.0,7.0,12.5,28.0,3.0,0.456683874130249
195,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.40718579292297363
196,24,15,5,0,8.0,8.0,23.5,44.0,3.0,0.4364299774169922
197,23,14,0,0,0.0,0.0,0.0,0.0,0.0,0.38251495361328125
198,23,15,4,0,7.0,7.0,14.5,43.0,3.0,0.40259885787963867
199,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2829709053039551
200,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3372621536254883
201,20,15,1,0,1.0,1.0,2.5,10.0,1.0,0.27854323387145996
202,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.19184112548828125
203,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2855210304260254
204,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.27327895164489746
205,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.23704195022583008
206,17,16,1,0,3.0,3.0,2.5,12.0,1.0,0.29335999488830566
207,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.17455482482910156
208,16,16,2,1,5.0,7.199999999999999,8.0,39.0,4.0,0.2758152484893799
209,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.28043413162231445
210,15,16,1,0,1.0,1.0,3.0,11.0,1.0,0.32149291038513184
211,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2636909484863281
212,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2779698371887207
213,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.33400702476501465
214,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3092937469482422
215,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2945249080657959
216,15,17,1,0,1.0,1.0,1.5,10.0,1.0,0.2950770854949951
217,15,16,1,0,2.0,2.0,3.0,12.0,1.0,0.3401951789855957
218,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.40437912940979004
219,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3549668788909912
220,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.29809093475341797
221,13,15,0,0,0.0,0.0,0.0,0.0,0.0,0.23246502876281738
222,14,16,3,0,4.0,4.0,13.5,36.0,3.0,0.27086496353149414
223,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2372121810913086
224,13,16,1,0,1.0,1.0,1.5,11.0,1.0,0.2022078037261963
225,15,15,1,0,2.0,2.0,6.5,11.0,1.0,0.25255799293518066
226,13,15,1,0,1.0,1.0,5.5,13.0,1.0,0.18361806869506836
227,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2427079677581787
228,16,16,4,0,9.0,9.0,28.0,48.0,4.0,0.3110041618347168
229,18,15,2,0,2.0,2.0,13.0,23.0,1.0,0.28614306449890137
230,18,16,2,0,3.0,3.0,5.5,24.0,2.0,0.3460390567779541
231,17,16,1,0,2.0,2.0,1.5,12.0,1.0,0.3165547847747803
232,19,16,3,0,6.0,6.0,9.0,31.0,1.0,0.4551961421966553
233,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4384500980377197
234,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.40630459785461426
235,22,17,1,0,2.0,2.0,2.5,11.0,1.0,0.59847092628479
236,22,18,2,0,5.0,5.0,24.5,17.0,2.0,0.5505878925323486
237,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5120251178741455
238,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.46700525283813477
239,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.46184396743774414
240,27,17,2,0,4.0,4.0,12.0,18.0,2.0,0.6273632049560547
241,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6525042057037354
242,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6041452884674072
243,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6257719993591309
244,29,17,3,0,5.0,5.0,15.0,37.0,3.0,0.6166698932647705
245,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5058908462524414
246,26,18,4,0,8.0,8.0,12.5,52.0,4.0,0.5057549476623535
247,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5247189998626709
248,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5470030307769775
249,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4477541446685791
250,24,19,4,0,8.0,8.0,14.5,33.0,4.0,0.640146017074585
251,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5292139053344727
252,22,19,5,0,10.0,10.0,15.0,50.0,5.0,0.5143392086029053
253,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5304009914398193
254,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4580190181732178
255,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.46163463592529297
256,24,16,1,0,2.0,2.0,0.5,13.0,1.0,0.5009322166442871
257,26,16,1,0,3.0,3.0,10.0,13.0,1.0,0.6121001243591309
258,25,17,3,0,5.0,5.0,17.0,36.0,3.0,0.6585080623626709
259,27,17,1,0,1.0,1.0,7.0,11.0,1.0,0.6680929660797119
260,27,18,1,0,1.0,1.0,2.5,12.0,1.0,0.8510668277740479
261,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.785294771194458
262,26,17,1,0,1.0,1.0,4.5,12.0,1.0,0.8048958778381348
263,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6265289783477783
264,26,16,2,0,3.0,3.0,3.0,26.0,2.0,0.6525189876556396
265,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7209980487823486
266,26,17,1,0,3.0,3.0,3.5,10.0,1.0,0.7871949672698975
267,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7598679065704346
268,26,18,2,0,2.0,2.0,3.0,25.0,2.0,0.682960033416748
269,24,17,1,0,2.0,2.0,5.0,12.0,1.0,0.6691498756408691
270,23,18,2,0,4.0,4.0,3.0,20.0,2.0,0.6960620880126953
271,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6052591800689697
272,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6724112033843994
273,22,19,1,0,1.0,1.0,11.5,13.0,1.0,0.6155269145965576
274,22,20,3,1,9.0,9.5,18.5,58.0,5.0,0.7710599899291992
275,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6535518169403076
276,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4611942768096924
277,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.47017908096313477
278,22,18,3,0,5.0,5.0,10.5,27.0,3.0,0.5837211608886719
279,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6178371906280518
280,25,19,2,0,3.0,3.0,5.0,19.0,2.0,0.696782112121582
281,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7106790542602539
282,21,20,2,0,6.0,6.0,27.0,22.0,2.0,0.6204490661621094
283,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.41341495513916016
284,18,18,2,0,4.0,4.0,9.0,24.0,2.0,0.4626119136810303
285,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3524198532104492
286,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.32480692863464355
287,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.29788804054260254
288,16,17,3,0,8.0,8.0,21.0,38.0,3.0,0.2160019874572754
289,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1664729118347168
290,16,17,4,1,11.0,12.2,59.0,65.0,5.0,0.18141913414001465
291,20,17,1,0,1.0,1.0,5.0,12.0,1.0,0.22198200225830078
292,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.25714993476867676
293,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2291271686553955
294,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2875020503997803
295,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2711310386657715
296,26,18,5,0,11.0,11.0,15.5,48.0,5.0,0.4069030284881592
297,28,18,1,0,1.0,1.0,4.5,13.0,1.0,0.4022529125213623
298,30,18,3,0,5.0,5.0,45.5,39.0,3.0,0.4369699954986572
299,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3921220302581787
