Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
116,20,15,3,0,3.0,3.0,19.5,37.0,2.0,0.3791818618774414
118,19,16,3,0,6.0,6.0,13.0,39.0,3.0,0.3128628730773926
120,21,17,1,0,2.0,2.0,3.5,10.0,1.0,0.467332124710083
122,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.43172717094421387
124,23,17,2,0,4.0,4.0,2.5,24.0,2.0,0.6250529289245605
126,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.36058783531188965
128,24,18,2,0,6.0,6.0,5.5,18.0,2.0,0.6077089309692383
130,26,18,5,0,10.0,10.0,15.0,54.0,5.0,0.7307908535003662
132,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7948207855224609
134,26,18,3,0,5.0,5.0,16.0,35.0,3.0,0.6890389919281006
136,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6974620819091797
138,22,18,3,0,5.0,5.0,12.5,35.0,3.0,0.6979711055755615
140,25,19,2,0,4.0,4.0,10.5,23.0,2.0,0.8923790454864502
142,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.804145097732544
144,23,17,5,0,9.0,9.0,67.0,47.0,4.0,0.5753781795501709
146,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.44261670112609863
148,20,17,1,2,5.0,6.6,16.0,48.0,5.0,0.3719470500946045
150,19,17,3,0,7.0,7.0,9.0,35.0,3.0,0.32988882064819336
152,20,17,1,0,3.0,3.0,5.0,11.0,1.0,0.5100560188293457
154,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5625827312469482
156,23,18,1,3,8.0,10.1,21.0,89.0,7.0,0.6561243534088135
158,24,16,1,0,3.0,3.0,7.0,12.0,1.0,0.6419007778167725
160,26,16,1,0,1.0,1.0,7.0,12.0,1.0,0.6424577236175537
162,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4532780647277832
164,25,14,3,0,7.0,7.0,20.5,33.0,2.0,0.4724278450012207
166,24,14,1,0,3.0,3.0,6.0,11.0,1.0,0.44719386100769043
168,24,14,4,0,9.0,9.0,62.5,44.0,4.0,0.5517499446868896
170,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5177829265594482
172,23,15,4,0,7.0,7.0,19.5,47.0,4.0,0.543687105178833
174,26,15,2,0,4.0,4.0,5.0,21.0,2.0,0.7614390850067139
176,24,16,2,0,5.0,5.0,6.5,22.0,2.0,0.8027851581573486
178,23,16,3,0,5.0,5.0,36.5,37.0,3.0,0.9052817821502686
180,24,17,3,0,7.0,7.0,14.0,33.0,3.0,1.046658992767334
182,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9868981838226318
184,25,16,2,0,4.0,4.0,13.0,20.0,2.0,1.0648202896118164
186,24,16,1,1,5.0,5.1,6.0,38.0,3.0,1.171633005142212
188,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8644089698791504
190,20,17,5,0,7.0,7.0,17.5,35.0,4.0,0.6265609264373779
192,22,17,1,0,3.0,3.0,4.5,9.0,1.0,0.5504159927368164
194,21,17,2,0,4.0,4.0,6.5,26.0,2.0,0.5208718776702881
196,21,17,4,0,8.0,8.0,14.0,40.0,4.0,0.5005590915679932
198,23,18,4,0,9.0,9.0,15.5,38.0,4.0,0.7026898860931396
200,22,17,1,0,1.0,1.0,21.5,12.0,1.0,0.5598196983337402
202,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7384281158447266
204,27,17,2,0,5.0,5.0,1.5,24.0,2.0,0.8724100589752197
206,27,16,3,0,5.0,5.0,18.0,32.0,3.0,0.8051741123199463
208,24,16,1,0,1.0,1.0,1.5,11.0,1.0,0.656123161315918
210,21,15,3,0,6.0,6.0,21.0,31.0,3.0,0.37836694717407227
212,20,16,2,0,2.0,2.0,4.0,21.0,2.0,0.3787059783935547
214,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.32965803146362305
216,20,17,1,0,2.0,2.0,3.5,13.0,1.0,0.38759899139404297
218,24,17,2,0,2.0,2.0,10.0,21.0,2.0,0.4851529598236084
220,25,17,2,1,6.0,6.8,12.5,43.0,4.0,0.666985034942627
222,22,17,2,0,4.0,4.0,15.5,17.0,2.0,0.47919511795043945
224,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4813859462738037
226,24,17,1,0,2.0,2.0,5.0,13.0,1.0,0.5246007442474365
228,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5302121639251709
230,20,18,1,1,4.0,4.1,11.5,30.0,3.0,0.4550290107727051
232,18,17,1,0,2.0,2.0,6.5,13.0,1.0,0.43062400817871094
234,20,18,1,0,3.0,3.0,3.5,12.0,1.0,0.48475074768066406
236,21,17,1,0,1.0,1.0,2.5,13.0,1.0,0.4772467613220215
238,23,18,4,0,7.0,7.0,12.0,45.0,4.0,0.49252891540527344
240,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.41103696823120117
242,21,17,2,1,6.0,6.8,25.0,44.0,4.0,0.40939784049987793
244,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4793252944946289
246,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.527580976486206
248,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6105186939239502
250,22,17,1,0,2.0,2.0,6.5,12.0,1.0,0.39211392402648926
252,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.18282198905944824
254,20,16,2,0,5.0,5.0,23.5,26.0,2.0,0.2926597595214844
256,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3817911148071289
258,19,17,2,1,8.0,9.2,31.0,36.0,4.0,0.34534287452697754
260,18,17,1,0,1.0,1.0,1.5,10.0,1.0,0.30095791816711426
262,16,16,2,0,5.0,5.0,8.5,25.0,2.0,0.31072998046875
264,17,17,2,0,3.0,3.0,5.0,16.0,2.0,0.2538948059082031
266,19,16,4,0,8.0,8.0,28.5,38.0,4.0,0.338914155960083
268,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3065941333770752
270,16,16,3,0,6.0,6.0,15.0,34.0,3.0,0.3053710460662842
272,16,16,1,0,2.0,2.0,1.5,10.0,1.0,0.3975660800933838
274,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.41089510917663574
276,19,17,2,0,4.0,4.0,15.5,17.0,2.0,0.4163239002227783
278,20,16,1,0,2.0,2.0,1.5,12.0,1.0,0.45344996452331543
280,26,17,2,0,3.0,3.0,15.0,24.0,2.0,0.6517162322998047
282,28,18,2,0,3.0,3.0,21.0,25.0,2.0,0.6604180335998535
284,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6252920627593994
286,26,17,4,0,9.0,9.0,64.0,49.0,4.0,0.7032949924468994
288,26,18,1,0,2.0,2.0,5.0,12.0,1.0,0.6096169948577881
290,27,16,2,0,6.0,6.0,9.5,25.0,2.0,0.5017976760864258
292,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5212557315826416
294,25,17,4,0,8.0,8.0,44.0,52.0,4.0,0.5957050323486328
296,25,18,1,1,5.0,5.1,22.5,30.0,3.0,0.5736198425292969
298,26,17,1,0,1.0,1.0,2.5,13.0,1.0,0.7652432918548584
