Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
251,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5530099868774414
252,24,16,2,0,3.0,3.0,4.5,24.0,2.0,0.6955370903015137
253,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4833211898803711
254,17,16,1,0,3.0,3.0,5.5,13.0,1.0,0.32402586936950684
255,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.36168789863586426
256,18,17,1,0,2.0,2.0,1.5,10.0,1.0,0.48662710189819336
257,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.44140625
258,17,17,4,0,7.0,7.0,10.0,40.0,4.0,0.5294821262359619
259,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.41336989402770996
260,14,16,2,0,3.0,3.0,8.0,21.0,2.0,0.30825281143188477
261,15,16,2,0,2.0,2.0,1.0,23.0,1.0,0.37330007553100586
262,16,17,2,0,4.0,4.0,6.5,25.0,2.0,0.4281129837036133
263,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5112640857696533
264,17,17,1,0,2.0,2.0,-2.5,12.0,1.0,0.5139820575714111
265,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5032989978790283
266,16,16,1,0,2.0,2.0,4.5,12.0,1.0,0.37919187545776367
267,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4093952178955078
268,15,17,1,0,3.0,3.0,2.5,13.0,1.0,0.34612584114074707
269,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4076201915740967
270,17,18,4,0,6.0,6.0,10.0,52.0,4.0,0.49640989303588867
271,17,17,1,0,3.0,3.0,3.5,12.0,1.0,0.40520501136779785
272,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4365370273590088
273,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4884657859802246
274,17,17,3,0,6.0,6.0,3.5,38.0,2.0,0.4162759780883789
275,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.406160831451416
276,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.43300294876098633
277,17,16,1,0,2.0,2.0,4.0,13.0,1.0,0.4551868438720703
278,17,17,6,0,10.0,10.0,18.0,67.0,5.0,0.3773517608642578
279,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3661208152770996
280,15,18,4,0,5.0,5.0,15.0,40.0,4.0,0.2759521007537842
281,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.25724220275878906
282,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.22999215126037598
283,18,17,4,0,7.0,7.0,18.0,42.0,2.0,0.3807690143585205
284,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3712618350982666
285,18,18,1,0,1.0,1.0,4.5,11.0,1.0,0.40946006774902344
286,19,19,1,0,1.0,1.0,3.0,12.0,1.0,0.4983038902282715
287,21,19,1,0,1.0,1.0,1.5,12.0,1.0,0.6032960414886475
288,21,20,2,0,2.0,2.0,14.0,26.0,2.0,0.592012882232666
289,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4811241626739502
290,22,21,3,0,7.0,7.0,7.0,35.0,3.0,0.7069556713104248
291,24,21,0,0,0.0,0.0,0.0,0.0,0.0,0.8826510906219482
292,23,21,4,0,4.0,4.0,19.5,33.0,4.0,0.7174100875854492
293,23,20,3,0,6.0,6.0,12.5,31.0,2.0,0.6987550258636475
294,25,21,3,0,4.0,4.0,9.0,30.0,3.0,0.8543570041656494
295,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.725797176361084
296,25,20,6,0,10.0,10.0,34.5,65.0,5.0,0.7546060085296631
297,26,20,1,0,2.0,2.0,4.0,9.0,1.0,0.7389538288116455
298,26,21,0,0,0.0,0.0,0.0,0.0,0.0,1.054382085800171
299,26,21,0,0,0.0,0.0,0.0,0.0,0.0,0.9570999145507812
