Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
138,17,17,2,0,2.0,2.0,9.0,20.0,2.0,0.400191068649292
139,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.36110424995422363
140,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.31957292556762695
141,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3084089756011963
142,16,18,1,0,3.0,3.0,0.5,10.0,1.0,0.3966507911682129
143,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4293820858001709
144,18,19,3,0,5.0,5.0,25.0,37.0,3.0,0.47713279724121094
145,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.29454493522644043
146,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2565121650695801
147,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2536182403564453
148,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2628469467163086
149,14,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2269299030303955
150,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.25167083740234375
151,17,14,1,0,1.0,1.0,2.0,9.0,1.0,0.3073129653930664
152,16,14,5,0,7.0,7.0,26.5,59.0,3.0,0.2720167636871338
153,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.25008106231689453
154,17,15,3,0,4.0,4.0,9.5,35.0,3.0,0.3902921676635742
155,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.34053492546081543
156,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.33672308921813965
157,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.30717921257019043
158,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.43558502197265625
159,17,15,1,0,1.0,1.0,0.5,10.0,1.0,0.3817262649536133
160,16,16,3,0,6.0,6.0,11.0,39.0,3.0,0.3205447196960449
161,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.27019810676574707
162,18,15,1,0,1.0,1.0,1.0,10.0,1.0,0.3673429489135742
163,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.31522107124328613
164,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3639340400695801
165,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3095552921295166
166,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.39120006561279297
167,18,13,1,0,3.0,3.0,9.5,9.0,1.0,0.39711904525756836
168,16,14,3,0,5.0,5.0,5.0,33.0,2.0,0.26546311378479004
169,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.26201391220092773
170,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2666318416595459
171,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.26592278480529785
172,17,16,1,0,2.0,2.0,6.0,8.0,1.0,0.31179070472717285
173,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2657461166381836
174,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2976512908935547
175,16,15,1,0,2.0,2.0,2.5,11.0,1.0,0.27578234672546387
176,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.23447489738464355
177,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1803450584411621
178,18,16,1,0,1.0,1.0,2.5,12.0,1.0,0.31846189498901367
179,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2723052501678467
180,16,16,1,0,1.0,1.0,7.5,11.0,1.0,0.24566221237182617
181,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.26543402671813965
182,15,15,1,0,2.0,2.0,3.5,10.0,1.0,0.28177309036254883
183,20,15,2,0,4.0,4.0,9.5,20.0,2.0,0.5580780506134033
184,19,16,1,0,1.0,1.0,3.5,13.0,1.0,0.49294400215148926
185,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4495377540588379
186,18,16,2,0,5.0,5.0,13.0,25.0,2.0,0.3666841983795166
187,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2898139953613281
188,24,15,3,0,4.0,4.0,6.0,35.0,3.0,0.5766971111297607
189,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5553929805755615
190,22,14,3,0,6.0,6.0,18.0,35.0,3.0,0.40964198112487793
191,24,14,2,0,2.0,2.0,6.0,25.0,1.0,0.5428950786590576
192,23,14,1,0,3.0,3.0,3.0,12.0,1.0,0.5806567668914795
193,23,14,0,0,0.0,0.0,0.0,0.0,0.0,0.592094898223877
194,25,15,3,0,7.0,7.0,13.5,29.0,3.0,0.690589189529419
195,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7595932483673096
196,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7932178974151611
197,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8450479507446289
198,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.687237024307251
199,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7812318801879883
200,26,16,5,0,5.0,5.0,14.0,63.0,5.0,0.6660919189453125
201,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6208939552307129
202,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4638369083404541
203,25,16,1,0,1.0,1.0,3.0,9.0,1.0,0.5526001453399658
204,25,17,2,0,4.0,4.0,13.5,25.0,2.0,0.5116591453552246
205,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4403839111328125
206,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4283609390258789
207,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4686148166656494
208,20,16,1,0,2.0,2.0,6.0,11.0,1.0,0.3616361618041992
209,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3830430507659912
210,22,17,1,0,2.0,2.0,1.0,12.0,1.0,0.5112018585205078
211,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.556387186050415
212,21,17,4,0,10.0,10.0,21.0,44.0,4.0,0.46800994873046875
213,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4781348705291748
214,24,17,3,0,5.0,5.0,8.0,34.0,3.0,0.5798614025115967
215,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4611032009124756
216,23,17,1,0,3.0,3.0,2.5,11.0,1.0,0.36290502548217773
217,24,17,1,0,1.0,1.0,4.5,13.0,1.0,0.4659287929534912
218,24,17,3,0,5.0,5.0,29.0,39.0,3.0,0.4880220890045166
219,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4890940189361572
220,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.45326685905456543
221,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4376688003540039
222,23,17,2,0,2.0,2.0,5.5,26.0,2.0,0.40322089195251465
223,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.35651302337646484
224,20,18,2,0,3.0,3.0,8.5,25.0,2.0,0.25862812995910645
225,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1857919692993164
226,18,17,1,0,3.0,3.0,2.5,12.0,1.0,0.19273090362548828
227,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1651301383972168
228,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1960752010345459
229,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.17902612686157227
230,15,18,1,0,2.0,2.0,4.5,9.0,1.0,0.14032196998596191
231,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.11568212509155273
232,14,18,1,0,3.0,3.0,2.0,13.0,1.0,0.10920095443725586
233,13,18,0,0,0.0,0.0,0.0,0.0,0.0,0.10815191268920898
234,11,18,1,0,3.0,3.0,2.0,13.0,1.0,0.10975265502929688
235,11,17,0,0,0.0,0.0,0.0,0.0,0.0,0.10629010200500488
236,12,17,2,0,4.0,4.0,7.0,25.0,2.0,0.1657700538635254
237,10,17,0,0,0.0,0.0,0.0,0.0,0.0,0.14348101615905762
238,10,18,0,0,0.0,0.0,0.0,0.0,0.0,0.145982027053833
239,10,17,0,0,0.0,0.0,0.0,0.0,0.0,0.16449213027954102
240,13,18,5,0,7.0,7.0,10.5,62.0,4.0,0.20600008964538574
241,13,18,0,0,0.0,0.0,0.0,0.0,0.0,0.24315476417541504
242,13,19,1,0,2.0,2.0,3.0,13.0,1.0,0.20967602729797363
243,17,18,1,0,2.0,2.0,4.0,11.0,1.0,0.4043388366699219
244,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3300023078918457
245,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.36228108406066895
246,15,16,1,0,2.0,2.0,3.5,10.0,1.0,0.20960092544555664
247,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.17335200309753418
248,16,16,2,1,7.0,7.8,12.0,49.0,4.0,0.24282598495483398
249,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2456378936767578
250,16,17,2,0,4.0,4.0,4.5,24.0,2.0,0.24162888526916504
251,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.24277019500732422
252,18,16,1,0,1.0,1.0,1.0,13.0,1.0,0.26756811141967773
253,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2479560375213623
254,18,16,2,0,6.0,6.0,13.0,23.0,2.0,0.3372342586517334
255,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.30453991889953613
256,18,16,2,0,3.0,3.0,7.5,25.0,2.0,0.3357839584350586
257,19,16,1,0,3.0,3.0,5.5,10.0,1.0,0.34441304206848145
258,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3450617790222168
259,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.36579203605651855
260,21,16,2,0,5.0,5.0,13.0,20.0,2.0,0.36986494064331055
261,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.34005093574523926
262,23,16,1,0,1.0,1.0,-0.5,13.0,1.0,0.4296109676361084
263,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3660008907318115
264,23,16,4,0,6.0,6.0,31.5,49.0,3.0,0.4116017818450928
265,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.48047900199890137
266,24,16,1,0,2.0,2.0,1.0,12.0,1.0,0.4708139896392822
267,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.41422200202941895
268,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3946869373321533
269,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3359661102294922
270,23,17,2,0,3.0,3.0,16.0,19.0,1.0,0.49727678298950195
271,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.38370299339294434
272,21,16,2,0,5.0,5.0,12.0,23.0,2.0,0.4566020965576172
273,22,16,1,0,2.0,2.0,7.0,13.0,1.0,0.5647280216217041
274,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5650930404663086
275,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5994958877563477
276,22,18,1,0,3.0,3.0,3.0,10.0,1.0,0.4674110412597656
277,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.42128705978393555
278,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4409499168395996
279,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3427248001098633
280,18,19,5,0,10.0,10.0,21.5,64.0,5.0,0.373337984085083
281,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.22971701622009277
282,16,20,1,0,3.0,3.0,11.5,12.0,1.0,0.25287818908691406
283,16,18,1,0,2.0,2.0,1.5,13.0,1.0,0.21916866302490234
284,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.23491907119750977
285,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.19121885299682617
286,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.19068503379821777
287,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.14841294288635254
288,13,17,2,0,3.0,3.0,8.5,24.0,2.0,0.14864206314086914
289,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.13785195350646973
290,11,16,0,0,0.0,0.0,0.0,0.0,0.0,0.12208724021911621
291,10,16,0,0,0.0,0.0,0.0,0.0,0.0,0.11952710151672363
292,10,17,2,0,4.0,4.0,3.0,23.0,1.0,0.12575602531433105
293,9,16,0,0,0.0,0.0,0.0,0.0,0.0,0.11307287216186523
294,11,16,2,0,4.0,4.0,17.5,19.0,2.0,0.1250910758972168
295,10,16,0,0,0.0,0.0,0.0,0.0,0.0,0.11109781265258789
296,12,17,6,0,11.0,11.0,39.0,63.0,3.0,0.16672730445861816
297,11,17,0,0,0.0,0.0,0.0,0.0,0.0,0.14133715629577637
298,11,18,3,0,6.0,6.0,9.5,36.0,3.0,0.17009687423706055
299,11,17,1,0,2.0,2.0,4.5,13.0,1.0,0.1412670612335205
