Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
226,26,17,1,0,1.0,1.0,0.5,13.0,1.0,0.7384357452392578
228,23,18,3,0,8.0,8.0,22.5,39.0,3.0,0.5733091831207275
230,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.42424702644348145
232,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3811311721801758
234,20,17,4,0,9.0,9.0,25.0,48.0,3.0,0.28315091133117676
236,20,17,3,0,5.0,5.0,24.5,38.0,3.0,0.26981401443481445
238,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.17568612098693848
240,19,17,3,1,5.0,5.8,21.0,59.0,4.0,0.21556615829467773
242,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1519317626953125
244,15,17,3,0,7.0,7.0,3.5,38.0,2.0,0.18166208267211914
246,18,15,1,0,1.0,1.0,1.5,13.0,1.0,0.17543292045593262
248,20,14,1,0,1.0,1.0,8.5,11.0,1.0,0.1802659034729004
250,19,15,2,0,4.0,4.0,11.5,26.0,2.0,0.18235015869140625
252,22,16,3,0,5.0,5.0,17.0,38.0,3.0,0.3177359104156494
254,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.45840001106262207
256,24,17,1,0,1.0,1.0,5.5,11.0,1.0,0.4420008659362793
258,23,17,3,0,5.0,5.0,12.0,30.0,3.0,0.5339260101318359
260,21,18,4,0,9.0,9.0,19.5,42.0,4.0,0.48498988151550293
262,19,19,2,0,3.0,3.0,5.0,25.0,2.0,0.34918880462646484
264,22,18,4,0,7.0,7.0,33.0,39.0,3.0,0.5351097583770752
266,26,18,3,0,4.0,4.0,33.5,32.0,3.0,0.7885019779205322
268,30,18,4,0,7.0,7.0,29.0,47.0,4.0,1.2193019390106201
270,29,19,1,0,2.0,2.0,4.5,10.0,1.0,1.1236178874969482
272,27,19,2,0,3.0,3.0,13.5,23.0,2.0,0.9108920097351074
274,28,18,2,0,4.0,4.0,11.0,24.0,1.0,0.7193410396575928
276,29,18,1,2,6.0,7.6,28.5,58.0,5.0,0.8701188564300537
278,28,19,2,0,6.0,6.0,20.5,22.0,2.0,0.9115099906921387
280,24,19,1,0,1.0,1.0,11.5,12.0,1.0,0.49103808403015137
282,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6127872467041016
284,25,18,1,0,3.0,3.0,9.5,10.0,1.0,0.6393940448760986
286,25,18,1,0,1.0,1.0,6.0,8.0,1.0,0.5988609790802002
288,26,19,1,0,2.0,2.0,0.5,8.0,1.0,0.6903669834136963
290,24,17,1,2,7.0,9.0,20.0,50.0,5.0,0.8642270565032959
292,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8773529529571533
294,19,18,2,0,3.0,3.0,15.0,24.0,2.0,0.5393400192260742
296,20,18,2,0,3.0,3.0,7.5,23.0,2.0,0.5954151153564453
298,23,19,4,1,8.0,8.8,25.0,72.0,5.0,0.9238860607147217
