Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
39,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8138079643249512
40,24,19,1,0,1.0,1.0,5.5,13.0,1.0,0.8235909938812256
41,25,19,1,0,1.0,1.0,3.0,12.0,1.0,0.8618860244750977
42,22,19,1,0,2.0,2.0,7.5,13.0,1.0,0.5789339542388916
43,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5361230373382568
44,19,18,1,0,3.0,3.0,7.0,11.0,1.0,0.5302999019622803
45,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4508020877838135
46,18,17,2,0,3.0,3.0,5.0,25.0,2.0,0.34526896476745605
47,17,16,2,0,5.0,5.0,16.0,25.0,1.0,0.3114891052246094
48,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3195979595184326
49,20,17,1,0,1.0,1.0,3.0,13.0,1.0,0.3695862293243408
50,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3183560371398926
51,19,16,1,0,2.0,2.0,16.0,13.0,1.0,0.31993913650512695
52,20,17,1,0,3.0,3.0,3.5,10.0,1.0,0.375978946685791
53,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.32880306243896484
54,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2544841766357422
55,21,17,2,0,3.0,3.0,2.0,22.0,1.0,0.2825958728790283
56,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.30033206939697266
57,21,17,1,0,1.0,1.0,6.0,13.0,1.0,0.25520896911621094
58,23,18,4,0,11.0,11.0,21.0,45.0,4.0,0.37323498725891113
59,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.23934507369995117
60,22,16,1,0,3.0,3.0,9.0,10.0,1.0,0.22425222396850586
61,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.205704927444458
62,24,16,1,0,2.0,2.0,4.5,11.0,1.0,0.21315908432006836
63,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.26418113708496094
64,25,16,5,0,9.0,9.0,17.0,55.0,4.0,0.23177218437194824
65,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2639129161834717
66,24,16,1,0,1.0,1.0,7.5,13.0,1.0,0.20350408554077148
67,25,15,1,0,1.0,1.0,3.5,10.0,1.0,0.23165583610534668
68,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.23304080963134766
69,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3003671169281006
70,23,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3084437847137451
71,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.34729695320129395
72,25,15,4,0,9.0,9.0,6.5,47.0,4.0,0.45272016525268555
73,25,14,0,0,0.0,0.0,0.0,0.0,0.0,0.410858154296875
74,29,15,5,0,9.0,9.0,20.0,49.0,5.0,0.8278710842132568
75,31,15,1,0,1.0,1.0,7.0,11.0,1.0,0.989670991897583
76,29,15,2,0,6.0,6.0,13.5,25.0,2.0,0.7710080146789551
77,28,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7580020427703857
78,27,16,1,0,1.0,1.0,5.0,9.0,1.0,0.8006851673126221
79,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6608278751373291
80,26,17,1,0,2.0,2.0,3.5,13.0,1.0,0.8018748760223389
81,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7679421901702881
82,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6361410617828369
83,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6456298828125
84,26,19,4,1,10.0,10.8,40.5,57.0,5.0,0.7788488864898682
85,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6344521045684814
86,24,18,2,0,5.0,5.0,5.5,22.0,2.0,0.6580159664154053
87,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.610457181930542
88,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5676171779632568
89,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5074770450592041
90,22,20,1,1,4.0,4.1,21.0,30.0,3.0,0.6616058349609375
91,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5704958438873291
92,21,19,2,0,2.0,2.0,7.0,20.0,2.0,0.5379879474639893
93,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5730810165405273
94,19,17,2,1,6.0,6.8,23.5,45.0,4.0,0.41997790336608887
95,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.36500120162963867
96,17,18,2,0,5.0,5.0,4.0,22.0,2.0,0.3407130241394043
97,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4082932472229004
98,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.35828685760498047
99,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3219339847564697
100,19,19,2,0,5.0,5.0,7.5,26.0,2.0,0.35231995582580566
101,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.39120912551879883
102,19,20,1,0,1.0,1.0,1.0,13.0,1.0,0.3491640090942383
103,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3596677780151367
104,18,19,2,0,3.0,3.0,11.0,24.0,2.0,0.3334810733795166
105,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3788139820098877
106,21,19,2,0,2.0,2.0,26.5,18.0,1.0,0.4225740432739258
107,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.36052393913269043
108,22,18,1,0,1.0,1.0,4.0,13.0,1.0,0.3031280040740967
109,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.32032108306884766
110,22,19,3,0,6.0,6.0,17.0,36.0,3.0,0.3839399814605713
111,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.27533388137817383
112,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.29871392250061035
113,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.24196505546569824
114,20,18,4,0,7.0,7.0,10.5,45.0,3.0,0.28064799308776855
115,21,18,2,0,3.0,3.0,9.0,14.0,1.0,0.3053901195526123
116,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.282625675201416
117,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.24808788299560547
118,21,17,3,0,7.0,7.0,14.5,35.0,3.0,0.2799088954925537
119,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.19112014770507812
120,19,18,2,0,4.0,4.0,6.0,19.0,2.0,0.2439408302307129
121,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2646191120147705
122,21,18,5,0,8.0,8.0,39.0,48.0,3.0,0.23696684837341309
123,20,18,3,0,3.0,3.0,13.5,32.0,1.0,0.22163796424865723
124,18,19,2,0,3.0,3.0,9.0,19.0,2.0,0.24031519889831543
125,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1867520809173584
126,20,17,1,0,1.0,1.0,6.0,12.0,1.0,0.2415609359741211
127,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2412106990814209
128,22,18,1,0,2.0,2.0,4.0,13.0,1.0,0.30171990394592285
129,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.30623602867126465
130,25,19,1,1,4.0,5.5,12.5,37.0,3.0,0.5178828239440918
131,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.48352980613708496
132,26,19,2,0,3.0,3.0,11.5,25.0,2.0,0.5862419605255127
133,28,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6789150238037109
134,29,20,2,0,4.0,4.0,3.5,18.0,2.0,0.7222509384155273
135,28,20,2,0,4.0,4.0,4.0,16.0,2.0,0.7234768867492676
136,28,21,1,0,1.0,1.0,2.5,12.0,1.0,0.7659850120544434
137,27,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6886498928070068
138,28,21,2,0,2.0,2.0,3.5,24.0,2.0,0.7718822956085205
139,31,21,0,0,0.0,0.0,0.0,0.0,0.0,1.0791120529174805
140,30,21,0,0,0.0,0.0,0.0,0.0,0.0,0.846189022064209
141,29,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7288587093353271
142,31,20,1,0,2.0,2.0,11.5,12.0,1.0,0.8488519191741943
143,32,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9158742427825928
144,32,20,2,0,5.0,5.0,11.5,26.0,2.0,0.8788437843322754
145,29,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6636879444122314
146,28,19,3,1,7.0,7.1,19.0,53.0,5.0,0.7564890384674072
147,29,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8472201824188232
148,28,20,3,1,10.0,10.8,18.0,44.0,5.0,0.9880890846252441
149,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8357551097869873
150,25,19,4,1,9.0,9.1,37.0,71.0,6.0,0.9154088497161865
151,26,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0203020572662354
152,27,20,1,0,1.0,1.0,7.5,9.0,1.0,1.244204044342041
153,27,19,0,0,0.0,0.0,0.0,0.0,0.0,1.113999843597412
154,24,20,4,1,8.0,8.1,28.5,57.0,6.0,1.1444029808044434
155,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9771900177001953
156,22,18,4,0,10.0,10.0,25.5,36.0,4.0,1.1335639953613281
157,24,18,0,0,0.0,0.0,0.0,0.0,0.0,1.4643657207489014
158,28,19,3,0,6.0,6.0,5.5,30.0,3.0,1.7548589706420898
159,30,18,1,0,1.0,1.0,3.0,13.0,1.0,1.9263010025024414
160,30,19,2,0,6.0,6.0,5.5,24.0,2.0,1.8513789176940918
161,31,18,1,0,1.0,1.0,1.5,11.0,1.0,2.0485129356384277
162,31,16,2,0,6.0,6.0,15.0,22.0,2.0,2.102118968963623
163,31,16,0,0,0.0,0.0,0.0,0.0,0.0,1.9832890033721924
164,32,17,1,0,1.0,1.0,29.5,8.0,1.0,2.1824519634246826
165,30,17,0,0,0.0,0.0,0.0,0.0,0.0,1.9199550151824951
166,29,18,0,0,0.0,0.0,0.0,0.0,0.0,1.6992108821868896
167,28,18,0,0,0.0,0.0,0.0,0.0,0.0,1.7264962196350098
168,28,18,1,1,3.0,3.8,13.0,28.0,3.0,1.7708358764648438
169,29,18,0,0,0.0,0.0,0.0,0.0,0.0,1.8531508445739746
170,27,19,2,0,4.0,4.0,13.5,24.0,2.0,1.6723759174346924
171,28,19,1,0,1.0,1.0,3.5,10.0,1.0,1.7231369018554688
172,30,20,3,0,6.0,6.0,14.0,36.0,3.0,1.9879958629608154
173,30,20,1,0,1.0,1.0,6.0,9.0,1.0,2.263725757598877
174,30,21,0,0,0.0,0.0,0.0,0.0,0.0,2.26177978515625
175,29,21,0,0,0.0,0.0,0.0,0.0,0.0,2.1391170024871826
176,29,22,1,1,5.0,5.8,6.0,36.0,3.0,2.2308616638183594
177,28,21,0,0,0.0,0.0,0.0,0.0,0.0,1.9321990013122559
178,28,22,5,0,8.0,8.0,13.5,52.0,5.0,2.1952412128448486
179,29,20,2,0,4.0,4.0,8.0,17.0,1.0,2.3735098838806152
180,28,21,4,0,6.0,6.0,20.0,44.0,4.0,1.9514122009277344
181,26,21,0,0,0.0,0.0,0.0,0.0,0.0,1.7186949253082275
182,25,20,0,0,0.0,0.0,0.0,0.0,0.0,1.4257011413574219
183,26,20,0,0,0.0,0.0,0.0,0.0,0.0,1.294494390487671
184,26,21,3,0,6.0,6.0,18.5,36.0,3.0,1.4520268440246582
185,25,19,0,0,0.0,0.0,0.0,0.0,0.0,1.115285873413086
186,21,20,1,0,3.0,3.0,5.0,12.0,1.0,0.9901020526885986
187,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6818008422851562
188,20,20,2,0,3.0,3.0,6.0,26.0,2.0,0.7655000686645508
189,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6360909938812256
190,18,18,3,0,8.0,8.0,2.5,36.0,3.0,0.42150282859802246
191,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.367628812789917
192,17,19,3,0,6.0,6.0,12.5,31.0,3.0,0.30656981468200684
193,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2663760185241699
194,17,18,1,0,1.0,1.0,0.5,9.0,1.0,0.2922990322113037
195,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2774319648742676
196,15,18,3,0,5.0,5.0,9.5,37.0,2.0,0.2781801223754883
197,16,17,1,0,2.0,2.0,5.5,11.0,1.0,0.2741689682006836
198,15,17,2,0,3.0,3.0,10.0,15.0,2.0,0.25318408012390137
199,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.24887299537658691
200,17,18,1,0,1.0,1.0,6.0,12.0,1.0,0.36432576179504395
201,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.362760066986084
202,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3361837863922119
203,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2525060176849365
204,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3221268653869629
205,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4213707447052002
206,16,17,3,0,6.0,6.0,12.5,34.0,3.0,0.4556760787963867
207,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5424423217773438
208,19,18,1,0,1.0,1.0,3.0,12.0,1.0,0.7896430492401123
209,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9357399940490723
210,23,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1070828437805176
211,23,18,0,0,0.0,0.0,0.0,0.0,0.0,1.03206205368042
212,25,19,1,0,3.0,3.0,11.5,13.0,1.0,1.2348427772521973
213,25,19,0,0,0.0,0.0,0.0,0.0,0.0,1.2160208225250244
214,23,19,2,0,4.0,4.0,10.0,22.0,2.0,0.8895080089569092
215,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8431060314178467
216,24,18,1,2,5.0,6.6,16.0,59.0,5.0,1.2010829448699951
217,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8926489353179932
218,22,17,1,0,2.0,2.0,8.5,12.0,1.0,0.7886378765106201
219,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6825180053710938
220,22,16,2,0,5.0,5.0,14.0,23.0,2.0,0.6652851104736328
221,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5546219348907471
222,25,14,1,0,1.0,1.0,3.0,13.0,1.0,0.5017910003662109
223,25,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5064339637756348
224,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.48688721656799316
225,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4545130729675293
226,25,16,3,0,6.0,6.0,24.5,37.0,3.0,0.5652251243591309
227,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.46454286575317383
228,22,16,5,0,5.0,5.0,33.5,58.0,5.0,0.47005677223205566
229,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.29743218421936035
230,21,16,2,0,5.0,5.0,16.0,24.0,2.0,0.3330669403076172
231,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2755749225616455
232,19,16,1,0,1.0,1.0,5.5,13.0,1.0,0.258167028427124
233,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.23105502128601074
234,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2998771667480469
235,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.24900484085083008
236,16,18,1,0,2.0,2.0,3.0,11.0,1.0,0.31801509857177734
237,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2966189384460449
238,16,19,3,0,4.0,4.0,5.5,32.0,3.0,0.3329498767852783
239,17,19,1,0,1.0,1.0,7.5,11.0,1.0,0.3965871334075928
240,16,20,1,0,1.0,1.0,10.5,10.0,1.0,0.3881058692932129
241,16,18,1,0,1.0,1.0,0.5,11.0,1.0,0.32709717750549316
242,16,17,1,0,1.0,1.0,2.0,12.0,1.0,0.307636022567749
243,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.25159215927124023
244,17,18,4,0,9.0,9.0,22.5,42.0,4.0,0.3445870876312256
245,18,18,2,0,4.0,4.0,7.0,20.0,1.0,0.38223719596862793
246,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.40282392501831055
247,22,17,2,0,3.0,3.0,6.5,20.0,2.0,0.4348940849304199
248,20,16,5,0,9.0,9.0,25.0,56.0,5.0,0.3975389003753662
249,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.30011820793151855
250,18,16,1,0,1.0,1.0,3.5,12.0,1.0,0.298569917678833
251,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.29042983055114746
252,19,16,2,0,4.0,4.0,6.0,23.0,1.0,0.29695796966552734
253,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2582991123199463
254,17,16,2,0,3.0,3.0,11.5,24.0,2.0,0.2549271583557129
255,19,16,1,0,2.0,2.0,3.5,11.0,1.0,0.3110671043395996
256,21,16,1,0,1.0,1.0,1.0,9.0,1.0,0.41968393325805664
257,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.34270381927490234
258,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.39873695373535156
259,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3707711696624756
260,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3139328956604004
261,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3308370113372803
262,17,15,2,0,5.0,5.0,15.0,24.0,2.0,0.34478330612182617
263,21,15,1,0,1.0,1.0,3.0,13.0,1.0,0.3882761001586914
264,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.431060791015625
265,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5902631282806396
266,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7009639739990234
267,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5383212566375732
268,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6831192970275879
269,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.50223708152771
270,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.47547316551208496
271,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5025990009307861
272,21,18,1,0,1.0,1.0,5.5,12.0,1.0,0.52597975730896
273,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4594860076904297
274,20,19,4,1,10.0,12.6,37.5,61.0,5.0,0.6575469970703125
275,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5933129787445068
276,20,19,2,0,4.0,4.0,7.5,23.0,2.0,0.6479382514953613
277,22,18,1,0,1.0,1.0,7.0,11.0,1.0,0.8809220790863037
278,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7542240619659424
279,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5502281188964844
280,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8164632320404053
281,21,17,1,0,2.0,2.0,2.5,9.0,1.0,0.7327671051025391
282,24,16,1,0,1.0,1.0,5.5,13.0,1.0,0.9619541168212891
283,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.74776291847229
284,21,17,2,0,4.0,4.0,10.0,25.0,2.0,0.6709272861480713
285,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6168718338012695
286,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6646530628204346
287,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6561939716339111
288,21,15,1,2,7.0,8.299999999999999,35.5,54.0,3.0,0.6117310523986816
289,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5750489234924316
290,20,16,3,0,5.0,5.0,3.5,30.0,2.0,0.6746671199798584
291,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7362611293792725
292,21,17,4,1,11.0,12.2,22.5,50.0,5.0,0.7816901206970215
293,23,17,1,0,2.0,2.0,5.5,8.0,1.0,1.038865089416504
294,22,18,5,0,9.0,9.0,19.0,49.0,5.0,1.048475980758667
295,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9577221870422363
296,20,16,1,0,2.0,2.0,3.5,12.0,1.0,0.7499568462371826
297,22,16,3,0,5.0,5.0,10.0,38.0,2.0,0.9688727855682373
298,20,17,2,0,2.0,2.0,3.5,16.0,2.0,0.9701800346374512
299,21,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0537970066070557
