Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
94,18,19,3,0,4.0,4.0,20.0,23.0,2.0,0.6212441921234131
96,18,19,1,0,1.0,1.0,1.5,10.0,1.0,0.5758190155029297
98,17,19,2,0,4.0,4.0,1.0,15.0,1.0,0.41242313385009766
100,17,17,1,0,2.0,2.0,3.5,12.0,1.0,0.3453407287597656
102,18,17,1,0,2.0,2.0,11.5,9.0,1.0,0.3578801155090332
104,19,15,3,0,6.0,6.0,11.5,32.0,3.0,0.39178991317749023
106,21,16,2,0,3.0,3.0,34.5,24.0,2.0,0.44694018363952637
108,23,17,5,0,12.0,12.0,32.5,61.0,5.0,0.4594860076904297
110,22,18,2,0,5.0,5.0,16.0,15.0,2.0,0.43816184997558594
112,20,19,2,0,3.0,3.0,9.0,26.0,2.0,0.3683021068572998
114,24,19,4,0,10.0,10.0,42.0,36.0,4.0,0.6009080410003662
116,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6085712909698486
118,25,18,2,0,4.0,4.0,10.5,20.0,2.0,0.6485691070556641
120,25,17,1,1,3.0,3.8,12.5,32.0,3.0,0.6388940811157227
122,25,17,5,0,10.0,10.0,15.5,55.0,4.0,0.6413631439208984
124,28,16,0,1,3.0,5.6,4.0,24.0,2.0,0.7822189331054688
126,27,17,0,1,2.0,4.199999999999999,8.5,22.0,2.0,0.802739143371582
128,29,18,1,0,1.0,1.0,5.0,10.0,1.0,1.1035740375518799
130,28,19,1,1,4.0,4.1,35.0,35.0,3.0,0.8471319675445557
132,28,19,2,0,5.0,5.0,11.5,23.0,2.0,0.7953531742095947
134,28,20,2,0,6.0,6.0,7.5,21.0,2.0,0.8604400157928467
136,29,21,3,0,6.0,6.0,10.0,37.0,3.0,0.9115171432495117
138,28,21,0,0,0.0,0.0,0.0,0.0,0.0,0.8124279975891113
140,25,19,1,0,1.0,1.0,3.0,12.0,1.0,0.6596951484680176
142,20,20,4,0,9.0,9.0,32.0,43.0,3.0,0.5827698707580566
144,19,19,2,0,2.0,2.0,12.5,22.0,2.0,0.40654683113098145
146,20,20,1,0,2.0,2.0,-1.0,12.0,1.0,0.4468679428100586
148,21,19,1,0,1.0,1.0,2.5,13.0,1.0,0.41998910903930664
150,18,17,2,0,5.0,5.0,20.5,26.0,2.0,0.318570613861084
152,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4908609390258789
154,19,18,1,0,1.0,1.0,9.0,13.0,1.0,0.503000020980835
156,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.21995234489440918
158,15,19,1,0,3.0,3.0,0.5,13.0,1.0,0.3003208637237549
160,16,17,4,0,4.0,4.0,18.0,52.0,4.0,0.339123010635376
162,18,16,2,0,2.0,2.0,21.0,25.0,1.0,0.30475640296936035
164,16,17,1,0,1.0,1.0,7.5,11.0,1.0,0.27387309074401855
166,18,15,3,0,5.0,5.0,18.0,37.0,3.0,0.22509527206420898
168,16,15,4,0,9.0,9.0,13.0,38.0,3.0,0.23478388786315918
170,20,16,5,0,10.0,10.0,24.5,45.0,5.0,0.3748910427093506
172,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.31619787216186523
174,22,16,4,0,9.0,9.0,21.5,43.0,4.0,0.3882579803466797
176,23,16,1,0,2.0,2.0,5.0,12.0,1.0,0.33867907524108887
178,24,17,1,0,1.0,1.0,2.5,12.0,1.0,0.36592793464660645
180,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.38346171379089355
182,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.41684770584106445
184,25,17,5,0,10.0,10.0,45.0,53.0,4.0,0.4749162197113037
186,20,18,2,0,2.0,2.0,4.0,18.0,2.0,0.35940003395080566
188,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.44347286224365234
190,21,19,1,0,2.0,2.0,5.0,7.0,1.0,0.5741889476776123
192,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.44446706771850586
194,18,18,1,0,1.0,1.0,6.0,8.0,1.0,0.5340917110443115
196,21,16,2,0,3.0,3.0,8.5,17.0,2.0,0.5561041831970215
198,22,16,1,0,1.0,1.0,2.5,13.0,1.0,0.7915880680084229
200,21,16,1,0,2.0,2.0,31.0,9.0,1.0,0.6281368732452393
202,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.38503503799438477
204,21,16,1,0,1.0,1.0,24.0,12.0,1.0,0.48060011863708496
206,24,16,2,2,10.0,11.6,31.0,65.0,6.0,0.8543741703033447
208,24,16,5,0,7.0,7.0,19.5,45.0,5.0,0.9043350219726562
210,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8706932067871094
212,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.9689927101135254
214,24,14,4,0,8.0,8.0,19.5,46.0,4.0,0.9960930347442627
216,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7410721778869629
218,25,14,4,0,8.0,8.0,24.5,44.0,4.0,0.7536308765411377
220,22,15,1,0,1.0,1.0,13.0,13.0,1.0,0.6421968936920166
222,23,16,2,0,4.0,4.0,11.0,18.0,2.0,0.7356419563293457
224,22,17,3,1,8.0,8.8,19.0,62.0,5.0,0.8108940124511719
226,23,18,3,0,7.0,7.0,7.0,38.0,3.0,0.9675791263580322
228,20,18,3,0,4.0,4.0,11.5,33.0,2.0,0.771338939666748
230,22,19,2,0,2.0,2.0,7.5,26.0,2.0,0.7990729808807373
232,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9862940311431885
234,26,17,3,0,5.0,5.0,30.5,27.0,2.0,0.9667830467224121
236,27,17,1,1,5.0,5.8,31.5,38.0,2.0,1.1001358032226562
238,28,16,1,0,1.0,1.0,6.0,10.0,1.0,1.2347040176391602
240,28,17,2,2,6.0,7.6,37.5,50.0,6.0,1.541654109954834
242,30,17,1,0,2.0,2.0,7.0,9.0,1.0,1.521367073059082
244,28,17,2,0,4.0,4.0,5.0,25.0,2.0,1.1270089149475098
246,29,18,3,0,4.0,4.0,16.5,36.0,3.0,1.370609998703003
248,28,18,1,1,5.0,6.5,19.5,39.0,3.0,1.4659457206726074
250,26,18,4,1,9.0,9.8,47.5,65.0,6.0,1.394237756729126
252,25,19,5,0,8.0,8.0,14.5,50.0,5.0,1.397860050201416
254,25,18,3,0,7.0,7.0,17.0,27.0,3.0,1.1121578216552734
256,27,18,2,0,2.0,2.0,19.5,21.0,2.0,1.3999440670013428
258,28,18,2,0,3.0,3.0,9.0,20.0,2.0,1.303401231765747
260,27,19,1,0,1.0,1.0,3.0,10.0,1.0,1.2528791427612305
262,28,18,1,2,5.0,6.6,20.5,62.0,5.0,1.3265671730041504
264,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8318338394165039
266,25,18,1,1,4.0,5.199999999999999,20.0,29.0,3.0,0.8858780860900879
268,24,19,4,0,8.0,8.0,20.0,42.0,3.0,0.9745450019836426
270,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7132537364959717
272,24,19,3,0,6.0,6.0,7.0,24.0,3.0,0.8625838756561279
274,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7968037128448486
276,26,19,1,0,1.0,1.0,6.5,11.0,1.0,0.8689968585968018
278,25,19,2,0,4.0,4.0,12.0,21.0,2.0,0.6545131206512451
280,24,19,1,0,1.0,1.0,4.5,12.0,1.0,0.6326520442962646
282,24,20,3,0,5.0,5.0,12.5,35.0,3.0,0.6746349334716797
284,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.631533145904541
286,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3806610107421875
288,19,20,2,0,4.0,4.0,6.0,24.0,2.0,0.31279587745666504
290,18,20,1,0,2.0,2.0,6.5,10.0,1.0,0.22566699981689453
292,18,19,3,0,7.0,7.0,27.5,34.0,3.0,0.2895848751068115
294,19,19,1,0,3.0,3.0,11.0,11.0,1.0,0.3622410297393799
296,24,19,1,0,2.0,2.0,5.5,11.0,1.0,0.5898549556732178
298,23,17,2,0,2.0,2.0,18.0,23.0,2.0,0.7248451709747314
