Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
74,25,19,4,0,5.0,5.0,27.5,52.0,4.0,1.043931007385254
76,28,18,1,0,1.0,1.0,7.5,12.0,1.0,1.1990110874176025
78,28,18,1,0,1.0,1.0,3.5,9.0,1.0,1.1331591606140137
80,26,16,3,0,4.0,4.0,18.5,35.0,3.0,0.7792360782623291
82,26,16,1,0,1.0,1.0,3.0,7.0,1.0,0.7615349292755127
84,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6872048377990723
86,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.38892388343811035
88,16,16,1,0,1.0,1.0,2.5,8.0,1.0,0.3103151321411133
90,10,17,0,0,0.0,0.0,0.0,0.0,0.0,0.12107396125793457
92,10,17,2,0,6.0,6.0,23.5,24.0,2.0,0.18138909339904785
94,9,18,3,0,3.0,3.0,14.0,36.0,3.0,0.12393975257873535
96,13,18,2,0,3.0,3.0,8.0,21.0,2.0,0.22903203964233398
98,12,18,0,0,0.0,0.0,0.0,0.0,0.0,0.16423726081848145
100,16,17,3,0,4.0,4.0,16.5,30.0,3.0,0.23716211318969727
102,21,18,1,1,5.0,8.6,22.5,34.0,3.0,0.3327360153198242
104,21,18,1,0,3.0,3.0,2.5,13.0,1.0,0.3493349552154541
106,25,16,2,0,4.0,4.0,7.5,20.0,2.0,0.46245622634887695
108,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3434600830078125
110,26,15,2,0,2.0,2.0,9.5,25.0,2.0,0.35167598724365234
112,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.36592936515808105
114,23,15,1,0,2.0,2.0,3.0,13.0,1.0,0.3401811122894287
116,27,15,3,0,8.0,8.0,32.5,37.0,3.0,0.40276265144348145
118,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.23972797393798828
120,25,16,10,0,18.0,18.0,39.5,116.0,8.0,0.34847307205200195
122,25,16,1,1,4.0,4.8,17.5,38.0,3.0,0.32364702224731445
124,25,17,1,0,1.0,1.0,3.0,13.0,1.0,0.3727691173553467
126,26,16,2,0,2.0,2.0,6.0,20.0,2.0,0.33152198791503906
128,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4452402591705322
130,26,17,1,0,3.0,3.0,0.5,10.0,1.0,0.45692896842956543
132,27,18,4,1,8.0,10.899999999999999,21.0,59.0,4.0,0.6454248428344727
134,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5821371078491211
136,27,19,1,0,3.0,3.0,1.5,9.0,1.0,0.7056958675384521
138,28,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8048009872436523
140,28,20,2,0,2.0,2.0,9.0,21.0,2.0,0.8159880638122559
142,24,18,1,1,4.0,7.299999999999999,9.0,37.0,3.0,0.4430069923400879
144,22,19,1,0,3.0,3.0,9.5,13.0,1.0,0.46654224395751953
146,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3391430377960205
148,23,19,5,0,11.0,11.0,21.5,62.0,5.0,0.5785810947418213
150,24,20,1,0,1.0,1.0,1.0,8.0,1.0,0.7979118824005127
152,25,21,2,0,3.0,3.0,9.5,23.0,2.0,0.8792669773101807
154,25,22,1,0,2.0,2.0,-1.5,9.0,1.0,0.8329551219940186
156,22,21,5,0,6.0,6.0,18.5,62.0,5.0,0.6862678527832031
158,24,20,3,0,4.0,4.0,13.0,32.0,2.0,0.830615758895874
160,25,21,0,0,0.0,0.0,0.0,0.0,0.0,0.9543769359588623
162,23,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6854639053344727
164,21,21,3,0,4.0,4.0,5.0,31.0,3.0,0.5642881393432617
166,18,21,1,0,1.0,1.0,2.5,10.0,1.0,0.3802928924560547
168,20,22,6,0,9.0,9.0,40.0,69.0,6.0,0.4684569835662842
170,20,21,2,0,2.0,2.0,23.0,20.0,2.0,0.4934420585632324
172,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.505561113357544
174,23,17,2,0,4.0,4.0,4.5,21.0,2.0,0.5015840530395508
176,20,18,2,1,5.0,6.199999999999999,13.0,44.0,4.0,0.33889293670654297
178,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3836820125579834
180,22,15,2,0,2.0,2.0,10.0,24.0,2.0,0.3531649112701416
182,21,15,1,0,1.0,1.0,7.5,10.0,1.0,0.39072203636169434
184,20,16,1,0,1.0,1.0,2.5,12.0,1.0,0.4467039108276367
186,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.44061708450317383
188,16,17,4,0,7.0,7.0,13.5,40.0,4.0,0.3433690071105957
190,15,18,5,0,8.0,8.0,18.5,59.0,5.0,0.30021071434020996
192,17,18,2,0,2.0,2.0,6.0,20.0,2.0,0.3903942108154297
194,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.42784690856933594
196,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.31735992431640625
198,17,17,4,0,7.0,7.0,13.0,43.0,3.0,0.3671131134033203
200,19,17,2,0,3.0,3.0,5.0,24.0,2.0,0.5771920680999756
202,20,18,1,0,2.0,2.0,1.5,13.0,1.0,0.5021398067474365
204,18,18,1,0,2.0,2.0,6.5,8.0,1.0,0.40671682357788086
206,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4778931140899658
208,25,17,2,0,4.0,4.0,7.5,26.0,2.0,0.5096120834350586
210,25,17,5,0,9.0,9.0,16.0,59.0,5.0,0.5597319602966309
212,29,18,4,0,4.0,4.0,30.0,46.0,4.0,0.6897091865539551
214,27,18,2,0,3.0,3.0,9.0,24.0,2.0,0.5524008274078369
216,29,18,1,0,3.0,3.0,1.5,13.0,1.0,0.5776519775390625
218,30,16,0,0,0.0,0.0,0.0,0.0,0.0,0.49184298515319824
220,27,15,2,0,4.0,4.0,10.5,25.0,2.0,0.380338191986084
222,27,16,2,0,4.0,4.0,13.5,20.0,2.0,0.4434778690338135
224,29,16,2,1,7.0,7.8,15.5,51.0,4.0,0.7820830345153809
226,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.852092981338501
228,28,17,2,1,5.0,6.5,20.0,48.0,5.0,1.1714720726013184
230,27,17,2,0,3.0,3.0,6.5,13.0,2.0,0.9959578514099121
232,25,17,1,0,1.0,1.0,3.5,11.0,1.0,0.7057900428771973
234,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7229609489440918
236,24,17,1,0,3.0,3.0,2.5,7.0,1.0,0.6261279582977295
238,21,16,5,1,10.0,10.8,20.0,85.0,7.0,0.6744849681854248
240,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.43453097343444824
242,21,16,1,0,2.0,2.0,7.5,10.0,1.0,0.6606090068817139
244,22,17,3,0,5.0,5.0,11.5,32.0,2.0,0.7593059539794922
246,22,17,2,0,4.0,4.0,6.0,21.0,1.0,0.7992291450500488
248,17,16,2,0,6.0,6.0,9.5,19.0,2.0,0.45819902420043945
250,18,16,4,0,6.0,6.0,19.5,52.0,4.0,0.46328020095825195
252,18,17,1,0,3.0,3.0,2.5,9.0,1.0,0.3760488033294678
254,14,18,4,0,8.0,8.0,21.0,51.0,4.0,0.2961270809173584
256,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.30370092391967773
258,15,18,3,0,8.0,8.0,14.0,31.0,3.0,0.30780577659606934
260,14,18,2,0,5.0,5.0,8.5,23.0,2.0,0.2484278678894043
262,18,18,5,0,10.0,10.0,19.0,56.0,5.0,0.3743419647216797
264,19,19,2,0,4.0,4.0,12.0,22.0,2.0,0.440349817276001
266,18,18,1,0,2.0,2.0,3.5,13.0,1.0,0.332686185836792
268,23,19,6,0,8.0,8.0,18.5,69.0,4.0,0.5081002712249756
270,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.29590392112731934
272,22,18,1,1,3.0,3.8,10.0,39.0,3.0,0.37926721572875977
274,23,19,1,0,1.0,1.0,1.5,11.0,1.0,0.4202880859375
276,24,19,1,0,3.0,3.0,2.5,10.0,1.0,0.6482927799224854
278,23,20,3,0,5.0,5.0,3.0,33.0,1.0,0.8550548553466797
280,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6733920574188232
282,23,20,1,0,1.0,1.0,8.0,13.0,1.0,0.7378661632537842
284,20,20,2,0,3.0,3.0,15.5,24.0,2.0,0.5194311141967773
286,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.489300012588501
288,17,20,4,0,9.0,9.0,8.0,42.0,3.0,0.3823671340942383
290,15,20,1,0,2.0,2.0,15.5,13.0,1.0,0.35464906692504883
292,14,19,0,0,0.0,0.0,0.0,0.0,0.0,0.286113977432251
294,14,18,3,0,6.0,6.0,9.5,37.0,3.0,0.2514970302581787
296,12,19,2,0,3.0,3.0,6.5,23.0,2.0,0.22417116165161133
298,12,20,0,0,0.0,0.0,0.0,0.0,0.0,0.2021329402923584
