Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
45,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6539168357849121
46,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5309350490570068
47,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4656510353088379
48,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5085792541503906
49,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4229147434234619
50,16,15,5,0,10.0,10.0,43.0,59.0,5.0,0.37599802017211914
51,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3307979106903076
52,16,15,2,0,3.0,3.0,9.0,22.0,2.0,0.3177337646484375
53,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.40938377380371094
54,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3372669219970703
55,19,15,1,0,2.0,2.0,2.0,12.0,1.0,0.3638749122619629
56,19,15,2,1,4.0,5.5,13.0,48.0,4.0,0.38596510887145996
57,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4050271511077881
58,20,16,1,2,5.0,5.8999999999999995,29.5,56.0,5.0,0.3864130973815918
59,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4320361614227295
60,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.32992100715637207
61,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.31957006454467773
62,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.43396997451782227
63,19,13,0,0,0.0,0.0,0.0,0.0,0.0,0.419708251953125
64,20,13,5,0,12.0,12.0,15.5,54.0,5.0,0.5071141719818115
65,21,13,0,0,0.0,0.0,0.0,0.0,0.0,0.5735418796539307
66,23,13,0,0,0.0,0.0,0.0,0.0,0.0,0.48937320709228516
67,23,13,1,0,1.0,1.0,6.0,8.0,1.0,0.5108358860015869
68,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.45134520530700684
69,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.529365062713623
70,19,15,2,1,4.0,4.8,29.0,37.0,3.0,0.46410202980041504
71,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4133932590484619
72,17,15,3,0,5.0,5.0,12.5,36.0,3.0,0.40912294387817383
73,18,14,1,0,1.0,1.0,4.5,8.0,1.0,0.43682003021240234
74,19,14,1,0,3.0,3.0,2.5,10.0,1.0,0.4643528461456299
75,18,14,1,0,1.0,1.0,5.0,10.0,1.0,0.4309959411621094
76,19,15,4,0,8.0,8.0,28.5,46.0,4.0,0.566378116607666
77,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5042862892150879
78,19,16,1,0,1.0,1.0,5.0,13.0,1.0,0.5392389297485352
79,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6457459926605225
80,22,17,0,2,4.0,5.6,17.5,46.0,4.0,0.7458970546722412
81,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7513883113861084
82,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7850759029388428
83,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.755504846572876
84,26,17,3,1,7.0,7.8,22.5,63.0,4.0,1.188237190246582
85,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8251330852508545
86,25,18,1,0,2.0,2.0,13.5,12.0,1.0,1.133467197418213
87,25,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0199089050292969
88,25,17,2,0,3.0,3.0,39.5,24.0,2.0,1.0412518978118896
89,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8665227890014648
90,26,18,1,0,3.0,3.0,4.5,10.0,1.0,0.9018750190734863
91,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9456677436828613
92,25,18,2,0,4.0,4.0,10.0,24.0,2.0,0.8095450401306152
93,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8172359466552734
94,27,18,1,0,1.0,1.0,12.0,13.0,1.0,0.9075608253479004
95,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.876147985458374
96,26,16,4,0,10.0,10.0,31.5,41.0,4.0,0.7458059787750244
97,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7303178310394287
98,26,17,1,0,2.0,2.0,5.5,12.0,1.0,0.6251997947692871
99,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.599463939666748
100,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5396358966827393
101,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3323068618774414
102,21,16,1,0,1.0,1.0,6.5,13.0,1.0,0.2793591022491455
103,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.26206374168395996
104,21,17,1,0,3.0,3.0,2.5,12.0,1.0,0.2683680057525635
105,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.23081707954406738
106,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2404460906982422
107,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.30517005920410156
108,17,18,3,0,5.0,5.0,19.0,27.0,3.0,0.2403090000152588
109,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.16639089584350586
110,15,18,1,0,2.0,2.0,14.0,8.0,1.0,0.1952221393585205
111,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.15049290657043457
112,12,19,0,0,0.0,0.0,0.0,0.0,0.0,0.1468350887298584
113,10,19,0,0,0.0,0.0,0.0,0.0,0.0,0.12325000762939453
114,10,19,0,0,0.0,0.0,0.0,0.0,0.0,0.11957907676696777
115,10,18,0,0,0.0,0.0,0.0,0.0,0.0,0.1156778335571289
116,11,17,3,0,6.0,6.0,30.0,24.0,3.0,0.12576889991760254
117,12,16,1,0,2.0,2.0,3.0,10.0,1.0,0.1548020839691162
118,10,17,0,0,0.0,0.0,0.0,0.0,0.0,0.0919189453125
119,9,16,0,0,0.0,0.0,0.0,0.0,0.0,0.09344077110290527
120,9,15,2,0,4.0,4.0,9.0,25.0,2.0,0.09611082077026367
121,10,14,0,0,0.0,0.0,0.0,0.0,0.0,0.10553121566772461
122,12,15,2,0,3.0,3.0,4.5,25.0,2.0,0.09672069549560547
123,12,15,0,0,0.0,0.0,0.0,0.0,0.0,0.11170101165771484
124,13,14,0,0,0.0,0.0,0.0,0.0,0.0,0.10236907005310059
125,14,14,0,0,0.0,0.0,0.0,0.0,0.0,0.10499191284179688
126,16,15,2,0,3.0,3.0,17.5,26.0,2.0,0.12590599060058594
127,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.15299320220947266
128,17,15,2,0,3.0,3.0,6.0,24.0,2.0,0.17585206031799316
129,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.20160579681396484
130,18,14,1,0,2.0,2.0,20.5,11.0,1.0,0.17987585067749023
131,19,14,1,0,3.0,3.0,3.5,13.0,1.0,0.28073811531066895
132,20,15,2,0,5.0,5.0,7.0,25.0,2.0,0.33509206771850586
133,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.24245619773864746
134,20,14,1,0,3.0,3.0,1.0,11.0,1.0,0.22002530097961426
135,22,13,1,0,1.0,1.0,2.5,9.0,1.0,0.29228806495666504
136,23,13,3,0,5.0,5.0,7.0,28.0,3.0,0.28894972801208496
137,24,13,0,0,0.0,0.0,0.0,0.0,0.0,0.3401758670806885
138,23,14,2,0,4.0,4.0,6.0,26.0,2.0,0.3520698547363281
139,25,14,0,0,0.0,0.0,0.0,0.0,0.0,0.34393882751464844
140,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4726741313934326
141,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.48322582244873047
142,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6103639602661133
143,29,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6454269886016846
144,27,16,4,0,6.0,6.0,12.0,46.0,4.0,0.5370330810546875
145,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.44901585578918457
146,25,17,3,0,6.0,6.0,18.0,33.0,3.0,0.5969300270080566
147,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5413329601287842
148,24,18,2,0,3.0,3.0,5.5,22.0,2.0,0.566565990447998
149,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5412108898162842
150,26,19,3,0,5.0,5.0,18.5,26.0,3.0,0.7746591567993164
151,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7914659976959229
152,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7858891487121582
153,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7258450984954834
154,25,17,1,0,3.0,3.0,9.5,13.0,1.0,0.5348021984100342
155,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4965200424194336
156,24,17,3,0,5.0,5.0,14.5,31.0,3.0,0.4949629306793213
157,23,16,1,0,3.0,3.0,0.5,9.0,1.0,0.3285369873046875
158,23,17,3,0,4.0,4.0,17.0,35.0,3.0,0.33664608001708984
159,24,16,1,0,2.0,2.0,3.5,10.0,1.0,0.33741331100463867
160,25,17,1,0,1.0,1.0,2.5,9.0,1.0,0.4423408508300781
161,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3637518882751465
162,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4076650142669678
163,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.33626818656921387
164,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4016108512878418
165,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.35408496856689453
166,21,17,2,0,4.0,4.0,10.5,22.0,2.0,0.3405649662017822
167,24,15,1,0,2.0,2.0,6.5,11.0,1.0,0.41530394554138184
168,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.44135093688964844
169,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.42241930961608887
170,26,16,1,0,1.0,1.0,6.5,13.0,1.0,0.48708200454711914
171,29,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6247158050537109
172,29,17,1,0,1.0,1.0,0.5,12.0,1.0,0.5487658977508545
173,28,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5562100410461426
174,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5099411010742188
175,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6190810203552246
176,27,17,2,0,4.0,4.0,10.5,26.0,2.0,0.5668721199035645
177,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5255169868469238
178,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3908097743988037
179,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4291388988494873
180,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.37636709213256836
181,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1806631088256836
182,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1586623191833496
183,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.15718674659729004
184,17,17,5,0,7.0,7.0,19.5,46.0,5.0,0.15221786499023438
185,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1349959373474121
186,12,16,2,0,4.0,4.0,8.0,26.0,2.0,0.08466410636901855
187,13,13,1,0,2.0,2.0,2.5,11.0,1.0,0.06742191314697266
188,13,14,1,0,1.0,1.0,6.5,12.0,1.0,0.09100699424743652
189,12,14,0,0,0.0,0.0,0.0,0.0,0.0,0.0621950626373291
190,12,15,0,0,0.0,0.0,0.0,0.0,0.0,0.08737587928771973
191,13,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1049659252166748
192,14,15,1,0,2.0,2.0,2.5,9.0,1.0,0.09824585914611816
193,13,14,0,0,0.0,0.0,0.0,0.0,0.0,0.1300187110900879
194,12,12,0,0,0.0,0.0,0.0,0.0,0.0,0.07378721237182617
195,11,12,0,0,0.0,0.0,0.0,0.0,0.0,0.08034086227416992
196,12,12,0,0,0.0,0.0,0.0,0.0,0.0,0.07121014595031738
197,13,12,0,0,0.0,0.0,0.0,0.0,0.0,0.08859992027282715
198,15,13,0,0,0.0,0.0,0.0,0.0,0.0,0.13661694526672363
199,16,11,0,0,0.0,0.0,0.0,0.0,0.0,0.17073702812194824
200,16,12,1,0,3.0,3.0,5.0,12.0,1.0,0.18452811241149902
201,18,11,1,0,1.0,1.0,2.5,10.0,1.0,0.15949606895446777
202,19,12,3,0,6.0,6.0,55.5,35.0,3.0,0.20062899589538574
203,18,12,1,0,2.0,2.0,4.5,12.0,1.0,0.17606592178344727
204,19,12,0,0,0.0,0.0,0.0,0.0,0.0,0.22048187255859375
205,21,11,0,0,0.0,0.0,0.0,0.0,0.0,0.2998480796813965
206,22,12,0,0,0.0,0.0,0.0,0.0,0.0,0.355273962020874
207,23,12,0,0,0.0,0.0,0.0,0.0,0.0,0.43645787239074707
208,25,12,0,0,0.0,0.0,0.0,0.0,0.0,0.5129029750823975
209,24,12,0,0,0.0,0.0,0.0,0.0,0.0,0.47855591773986816
210,26,13,1,0,2.0,2.0,2.5,12.0,1.0,0.7364950180053711
211,25,13,0,0,0.0,0.0,0.0,0.0,0.0,0.6042361259460449
212,27,14,0,0,0.0,0.0,0.0,0.0,0.0,0.7596578598022461
213,28,14,0,0,0.0,0.0,0.0,0.0,0.0,0.791226863861084
214,28,14,3,0,6.0,6.0,9.0,37.0,3.0,0.7405707836151123
215,28,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6976830959320068
216,30,15,1,0,2.0,2.0,4.5,13.0,1.0,0.8865859508514404
217,31,14,0,0,0.0,0.0,0.0,0.0,0.0,0.7204999923706055
218,32,15,1,3,8.0,10.799999999999999,40.5,80.0,7.0,1.123086929321289
219,31,15,0,0,0.0,0.0,0.0,0.0,0.0,1.1118721961975098
220,28,14,1,2,5.0,6.6,16.0,53.0,5.0,0.9940731525421143
221,28,14,0,0,0.0,0.0,0.0,0.0,0.0,0.993739128112793
222,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6898899078369141
223,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7204630374908447
224,27,16,3,0,7.0,7.0,9.5,31.0,3.0,1.1144518852233887
225,27,16,0,0,0.0,0.0,0.0,0.0,0.0,1.0782368183135986
226,27,15,3,0,4.0,4.0,19.5,39.0,3.0,1.1147620677947998
227,28,15,2,0,3.0,3.0,25.0,25.0,1.0,1.174536943435669
228,24,16,1,0,2.0,2.0,2.0,12.0,1.0,1.1168780326843262
229,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.8968591690063477
230,24,16,1,0,2.0,2.0,3.5,13.0,1.0,0.9029109477996826
231,23,15,1,0,1.0,1.0,4.5,13.0,1.0,0.8587629795074463
232,25,16,2,0,4.0,4.0,7.0,26.0,2.0,0.83390212059021
233,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.582535982131958
234,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5900261402130127
235,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6298117637634277
236,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5409379005432129
237,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5484170913696289
238,24,16,2,0,5.0,5.0,14.5,25.0,2.0,0.5166127681732178
239,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.43134284019470215
240,23,16,3,0,5.0,5.0,15.0,34.0,3.0,0.43721485137939453
241,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4267592430114746
242,22,16,3,0,7.0,7.0,9.5,38.0,3.0,0.41799211502075195
243,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.46220922470092773
244,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.49372386932373047
245,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.42009592056274414
246,22,16,1,0,2.0,2.0,3.5,12.0,1.0,0.5191619396209717
247,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.415071964263916
248,21,16,1,0,3.0,3.0,1.5,13.0,1.0,0.3108398914337158
249,23,16,1,0,2.0,2.0,3.5,10.0,1.0,0.37519311904907227
250,24,16,2,0,4.0,4.0,12.5,25.0,2.0,0.5302259922027588
251,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.43753910064697266
252,24,15,4,0,6.0,6.0,19.0,51.0,4.0,0.505709171295166
253,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4813230037689209
254,25,16,2,0,5.0,5.0,13.0,26.0,2.0,0.5583930015563965
255,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4678459167480469
256,21,17,4,0,7.0,7.0,14.0,46.0,4.0,0.37569403648376465
257,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.42476892471313477
258,21,15,1,0,2.0,2.0,1.5,13.0,1.0,0.36279988288879395
259,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.34027600288391113
260,20,15,3,0,5.0,5.0,25.0,36.0,3.0,0.4381599426269531
261,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.48641490936279297
262,21,16,3,0,8.0,8.0,10.0,39.0,3.0,0.4892690181732178
263,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5176329612731934
264,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5804219245910645
265,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5560698509216309
266,24,18,5,0,7.0,7.0,9.5,63.0,5.0,0.6444969177246094
267,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5798540115356445
268,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.681312084197998
269,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6241929531097412
270,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7661488056182861
271,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5960938930511475
272,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6222081184387207
273,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.660714864730835
274,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.38889288902282715
275,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.36504697799682617
276,21,19,4,0,5.0,5.0,8.0,32.0,4.0,0.4279301166534424
277,19,18,1,0,1.0,1.0,2.5,9.0,1.0,0.36352109909057617
278,19,19,4,0,10.0,10.0,10.0,42.0,4.0,0.3901340961456299
279,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2966310977935791
280,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3842496871948242
281,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5624759197235107
282,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5016882419586182
283,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.46648621559143066
284,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4333460330963135
285,18,15,1,0,3.0,3.0,0.5,9.0,1.0,0.452434778213501
286,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5083792209625244
287,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.40795207023620605
288,17,15,2,0,4.0,4.0,3.0,19.0,2.0,0.27086687088012695
289,19,14,1,0,2.0,2.0,18.5,12.0,1.0,0.4614400863647461
290,18,12,0,0,0.0,0.0,0.0,0.0,0.0,0.31901001930236816
291,19,12,1,0,1.0,1.0,2.5,12.0,1.0,0.26601338386535645
292,17,12,0,0,0.0,0.0,0.0,0.0,0.0,0.19265294075012207
293,17,12,0,0,0.0,0.0,0.0,0.0,0.0,0.24773597717285156
294,16,12,4,0,5.0,5.0,32.0,44.0,4.0,0.2711782455444336
295,17,12,0,0,0.0,0.0,0.0,0.0,0.0,0.30028796195983887
296,17,12,1,2,5.0,6.6,7.5,60.0,5.0,0.33536410331726074
297,19,12,0,0,0.0,0.0,0.0,0.0,0.0,0.3805108070373535
298,19,12,0,0,0.0,0.0,0.0,0.0,0.0,0.3446688652038574
299,19,12,0,0,0.0,0.0,0.0,0.0,0.0,0.396151065826416
