Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
58,29,19,1,0,3.0,3.0,0.0,10.0,1.0,1.9279282093048096
59,28,19,0,0,0.0,0.0,0.0,0.0,0.0,1.763033151626587
60,24,19,0,0,0.0,0.0,0.0,0.0,0.0,1.1417808532714844
61,22,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0166120529174805
62,21,20,2,0,2.0,2.0,19.5,24.0,2.0,0.9428689479827881
63,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8965802192687988
64,18,20,2,0,4.0,4.0,11.0,24.0,2.0,0.8422977924346924
65,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7856640815734863
66,22,19,0,0,0.0,0.0,0.0,0.0,0.0,1.133659839630127
67,23,19,3,0,5.0,5.0,8.5,35.0,2.0,0.988793134689331
68,23,18,3,0,9.0,9.0,9.5,30.0,3.0,0.8800921440124512
69,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8930397033691406
70,24,17,4,0,6.0,6.0,13.5,47.0,4.0,1.1308629512786865
71,24,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0479321479797363
72,25,18,1,0,2.0,2.0,3.0,12.0,1.0,1.0964791774749756
73,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9283511638641357
74,22,18,1,0,1.0,1.0,3.0,11.0,1.0,0.7496910095214844
75,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8163321018218994
76,25,18,2,0,2.0,2.0,5.5,23.0,2.0,1.1031270027160645
77,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9836599826812744
78,26,18,4,0,9.0,9.0,48.5,44.0,4.0,1.0802981853485107
79,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7917230129241943
80,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6709780693054199
81,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7173991203308105
82,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.888643741607666
83,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8435630798339844
84,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.56964111328125
85,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5267927646636963
86,23,17,3,0,4.0,4.0,6.5,34.0,3.0,0.49438905715942383
87,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.530012845993042
88,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4238431453704834
89,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.40064001083374023
90,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.38715410232543945
91,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3584320545196533
92,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.24835801124572754
93,21,19,2,0,3.0,3.0,15.0,23.0,2.0,0.3876831531524658
94,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.45018887519836426
95,19,20,1,0,1.0,1.0,1.5,10.0,1.0,0.30468297004699707
96,17,20,1,0,1.0,1.0,8.5,9.0,1.0,0.265247106552124
97,15,20,0,0,0.0,0.0,0.0,0.0,0.0,0.21003293991088867
98,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.22799420356750488
99,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.24842286109924316
100,16,18,1,0,1.0,1.0,6.0,12.0,1.0,0.20401597023010254
101,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.202711820602417
102,15,18,2,0,4.0,4.0,6.5,20.0,2.0,0.17123198509216309
103,17,18,1,0,1.0,1.0,2.5,10.0,1.0,0.2533869743347168
104,17,18,1,0,2.0,2.0,0.0,9.0,1.0,0.2836277484893799
105,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.27735137939453125
106,16,18,2,0,3.0,3.0,13.0,23.0,2.0,0.3071019649505615
107,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3919651508331299
108,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3942577838897705
109,21,14,1,0,1.0,1.0,3.0,12.0,1.0,0.36885499954223633
110,23,15,5,0,9.0,9.0,20.0,63.0,5.0,0.4673452377319336
111,24,14,1,0,1.0,1.0,0.5,13.0,1.0,0.43480706214904785
112,27,14,1,0,3.0,3.0,1.5,9.0,1.0,0.4294910430908203
113,27,14,1,0,2.0,2.0,1.0,12.0,1.0,0.45984315872192383
114,26,15,2,0,4.0,4.0,20.5,21.0,2.0,0.4385030269622803
115,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4318079948425293
116,25,15,6,0,10.0,10.0,39.0,75.0,6.0,0.4705851078033447
117,26,14,0,0,0.0,0.0,0.0,0.0,0.0,0.479050874710083
118,25,13,0,0,0.0,0.0,0.0,0.0,0.0,0.39890003204345703
119,23,13,0,0,0.0,0.0,0.0,0.0,0.0,0.3674049377441406
120,22,14,1,0,1.0,1.0,3.5,10.0,1.0,0.3759171962738037
121,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3380930423736572
122,23,15,5,0,12.0,12.0,17.0,45.0,5.0,0.43469882011413574
123,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.403331995010376
124,20,16,2,0,4.0,4.0,9.0,25.0,2.0,0.3991532325744629
125,24,16,2,0,5.0,5.0,5.0,24.0,2.0,0.47139406204223633
126,25,15,1,0,2.0,2.0,3.0,11.0,1.0,0.41265106201171875
127,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.41939401626586914
128,29,16,3,0,6.0,6.0,6.5,33.0,3.0,0.5510501861572266
129,30,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5278849601745605
130,28,17,1,0,1.0,1.0,1.5,9.0,1.0,0.44930100440979004
131,29,17,2,0,4.0,4.0,7.0,19.0,1.0,0.5685038566589355
132,29,18,2,2,10.0,12.399999999999999,17.5,63.0,6.0,0.7268252372741699
133,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7106530666351318
134,28,19,1,0,2.0,2.0,11.5,9.0,1.0,0.7622861862182617
135,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.642481803894043
136,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6049187183380127
137,28,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6645441055297852
138,30,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6743922233581543
139,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6041831970214844
140,28,16,1,0,3.0,3.0,1.5,9.0,1.0,0.6605448722839355
141,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6850049495697021
142,30,17,1,0,2.0,2.0,5.5,10.0,1.0,0.9197101593017578
143,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7308402061462402
144,28,18,4,0,5.0,5.0,13.5,39.0,4.0,0.7832329273223877
145,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8863768577575684
146,24,19,2,0,3.0,3.0,5.0,22.0,2.0,0.7061879634857178
147,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.790564775466919
148,22,19,1,1,5.0,5.8,6.0,29.0,3.0,0.8282749652862549
149,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7155318260192871
150,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7439069747924805
151,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6625881195068359
152,20,19,4,0,5.0,5.0,9.0,42.0,4.0,0.574246883392334
153,19,19,1,0,1.0,1.0,5.0,12.0,1.0,0.5337569713592529
154,22,19,5,0,11.0,11.0,39.0,56.0,5.0,0.7064230442047119
155,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5246491432189941
156,21,19,3,0,6.0,6.0,12.5,27.0,3.0,0.5840442180633545
157,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5700521469116211
158,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6206221580505371
159,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6393258571624756
160,21,18,3,0,5.0,5.0,12.0,31.0,2.0,0.6247837543487549
161,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5061240196228027
162,20,17,2,0,4.0,4.0,7.5,24.0,2.0,0.612048864364624
163,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.41787290573120117
164,20,16,3,0,7.0,7.0,8.0,28.0,3.0,0.4767889976501465
165,23,16,1,0,1.0,1.0,1.5,13.0,1.0,0.6255438327789307
166,22,17,1,0,2.0,2.0,11.0,12.0,1.0,0.658228874206543
167,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5794558525085449
168,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5888361930847168
169,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.419788122177124
170,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5773448944091797
171,22,18,1,0,3.0,3.0,16.5,9.0,1.0,0.7179629802703857
172,23,19,1,1,6.0,7.199999999999999,20.5,38.0,3.0,0.6926138401031494
173,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5368702411651611
174,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5352871417999268
175,27,17,1,0,1.0,1.0,3.0,7.0,1.0,0.6271331310272217
176,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7146379947662354
177,26,17,1,0,2.0,2.0,12.0,12.0,1.0,0.5937240123748779
178,26,18,1,0,3.0,3.0,-0.5,13.0,1.0,0.6512818336486816
179,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.46838831901550293
180,27,18,1,0,3.0,3.0,3.5,13.0,1.0,0.504478931427002
181,31,18,1,0,2.0,2.0,3.0,12.0,1.0,0.7864189147949219
182,30,19,2,0,5.0,5.0,5.0,23.0,2.0,0.7065637111663818
183,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4767749309539795
184,24,19,1,0,3.0,3.0,4.5,7.0,1.0,0.5398867130279541
185,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5023541450500488
186,24,16,3,0,5.0,5.0,19.5,34.0,3.0,0.4253878593444824
187,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3917999267578125
188,26,17,3,0,5.0,5.0,17.0,38.0,3.0,0.44094300270080566
189,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.35700106620788574
190,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.42087793350219727
191,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4476940631866455
192,24,16,1,0,2.0,2.0,7.5,11.0,1.0,0.40847110748291016
193,26,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5565640926361084
194,26,14,0,0,0.0,0.0,0.0,0.0,0.0,0.42079687118530273
195,24,14,1,0,1.0,1.0,2.0,12.0,1.0,0.32399487495422363
196,22,15,1,0,3.0,3.0,4.5,12.0,1.0,0.33935999870300293
197,25,15,1,0,2.0,2.0,8.5,10.0,1.0,0.4450418949127197
198,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5510399341583252
199,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.30765604972839355
200,22,16,5,0,7.0,7.0,17.0,57.0,5.0,0.4140191078186035
201,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.43434596061706543
202,18,17,3,0,6.0,6.0,7.5,29.0,3.0,0.31848883628845215
203,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3294682502746582
204,18,17,1,0,2.0,2.0,-1.0,7.0,1.0,0.3516261577606201
205,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.39885902404785156
206,19,17,1,0,1.0,1.0,3.0,11.0,1.0,0.3701202869415283
207,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3347620964050293
208,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.24782013893127441
209,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.26186704635620117
210,17,17,2,0,5.0,5.0,6.5,23.0,2.0,0.2247018814086914
211,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2919142246246338
212,16,17,3,0,5.0,5.0,7.5,30.0,3.0,0.2799801826477051
213,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3035006523132324
214,18,17,2,0,6.0,6.0,-2.5,26.0,2.0,0.34134912490844727
215,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.31779003143310547
216,16,16,1,0,2.0,2.0,1.5,9.0,1.0,0.32807302474975586
217,19,16,1,0,3.0,3.0,3.5,12.0,1.0,0.5007359981536865
218,21,17,3,0,7.0,7.0,11.5,35.0,3.0,0.5651600360870361
219,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6019761562347412
220,20,18,2,0,4.0,4.0,6.0,17.0,2.0,0.5415380001068115
221,20,16,1,0,3.0,3.0,1.5,11.0,1.0,0.5101151466369629
222,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.45476293563842773
223,21,15,1,0,1.0,1.0,2.5,12.0,1.0,0.4473860263824463
224,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5341732501983643
225,23,14,1,0,1.0,1.0,12.0,12.0,1.0,0.43704986572265625
226,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5638718605041504
227,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.47426891326904297
228,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5415749549865723
229,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4625260829925537
230,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.40062713623046875
231,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4426109790802002
232,19,16,2,0,4.0,4.0,3.5,26.0,2.0,0.36670994758605957
233,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3266429901123047
234,18,17,4,2,12.0,14.0,41.5,84.0,7.0,0.41031408309936523
235,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4227941036224365
236,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4122309684753418
237,20,16,1,0,2.0,2.0,3.5,10.0,1.0,0.48134684562683105
238,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.53668212890625
239,20,17,1,0,2.0,2.0,1.5,11.0,1.0,0.49631571769714355
240,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5865268707275391
241,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5588788986206055
242,21,18,2,0,4.0,4.0,5.0,26.0,2.0,0.5803360939025879
243,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5339632034301758
244,21,19,3,1,6.0,7.5,12.0,59.0,5.0,0.6437859535217285
245,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6471889019012451
246,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6788942813873291
247,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6597671508789062
248,21,17,1,0,2.0,2.0,2.5,12.0,1.0,0.616966724395752
249,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5941622257232666
250,20,17,4,0,6.0,6.0,16.0,51.0,4.0,0.5556168556213379
251,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5301446914672852
252,18,15,1,0,1.0,1.0,3.5,9.0,1.0,0.3637571334838867
253,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4169888496398926
254,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3508129119873047
255,16,16,1,0,1.0,1.0,7.0,10.0,1.0,0.33927011489868164
256,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.28031015396118164
257,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3490931987762451
258,13,18,0,0,0.0,0.0,0.0,0.0,0.0,0.35336923599243164
259,12,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2777700424194336
260,12,17,2,0,3.0,3.0,9.0,26.0,2.0,0.2831389904022217
261,11,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2116560935974121
262,14,17,3,0,6.0,6.0,17.5,30.0,3.0,0.3799581527709961
263,16,16,1,0,2.0,2.0,13.0,12.0,1.0,0.355449914932251
264,16,16,2,0,3.0,3.0,8.5,26.0,2.0,0.4211268424987793
265,18,16,1,0,1.0,1.0,1.0,9.0,1.0,0.4989748001098633
266,18,17,2,0,2.0,2.0,14.0,20.0,1.0,0.409595251083374
267,20,16,3,0,6.0,6.0,12.5,36.0,3.0,0.500622034072876
268,21,17,1,0,2.0,2.0,1.5,9.0,1.0,0.5472550392150879
269,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5235519409179688
270,22,18,3,0,3.0,3.0,6.0,39.0,3.0,0.6238877773284912
271,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5544769763946533
272,22,18,1,0,3.0,3.0,4.5,13.0,1.0,0.644838809967041
273,23,17,1,0,2.0,2.0,1.0,12.0,1.0,0.633141040802002
274,23,18,4,0,5.0,5.0,1.5,44.0,4.0,0.6949172019958496
275,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8403768539428711
276,29,18,5,0,8.0,8.0,16.5,59.0,5.0,1.0455317497253418
277,29,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0555751323699951
278,29,18,3,0,4.0,4.0,21.5,32.0,3.0,0.9990599155426025
279,30,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0572919845581055
280,31,16,1,0,2.0,2.0,4.0,11.0,1.0,0.7386648654937744
281,32,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8346080780029297
282,32,17,3,2,10.0,11.6,30.5,83.0,7.0,0.9084022045135498
283,32,17,0,0,0.0,0.0,0.0,0.0,0.0,0.969627857208252
284,30,17,2,0,6.0,6.0,12.5,22.0,2.0,0.7034308910369873
285,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7812421321868896
286,26,18,2,0,5.0,5.0,20.0,26.0,2.0,0.8628339767456055
287,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8074307441711426
288,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7477891445159912
289,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.742913007736206
290,24,20,1,0,2.0,2.0,21.5,11.0,1.0,0.6819009780883789
291,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5257699489593506
292,22,20,3,0,6.0,6.0,5.5,39.0,3.0,0.5747780799865723
293,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7021641731262207
294,25,21,4,0,7.0,7.0,18.0,47.0,4.0,0.9970099925994873
295,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8135311603546143
296,23,21,1,0,1.0,1.0,4.5,13.0,1.0,0.8546459674835205
297,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7675809860229492
298,22,21,1,0,1.0,1.0,3.5,11.0,1.0,0.7606301307678223
299,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.49340391159057617
