Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
72,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6343197822570801
73,22,18,1,0,3.0,3.0,2.0,11.0,1.0,0.790208101272583
74,21,18,1,0,3.0,3.0,9.5,12.0,1.0,0.6090540885925293
75,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6736490726470947
76,23,19,6,0,8.0,8.0,12.5,60.0,5.0,0.8385019302368164
77,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7031848430633545
78,22,19,5,0,5.0,5.0,18.5,41.0,5.0,0.5891051292419434
79,22,19,1,0,1.0,1.0,1.5,13.0,1.0,0.6136589050292969
80,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5720911026000977
81,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.40315699577331543
82,24,19,3,0,7.0,7.0,8.0,29.0,3.0,0.6058039665222168
83,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.58365797996521
84,22,19,1,0,1.0,1.0,1.0,10.0,1.0,0.4841318130493164
85,24,19,1,0,1.0,1.0,2.5,11.0,1.0,0.593804121017456
86,24,20,1,0,1.0,1.0,-1.5,13.0,1.0,0.5907881259918213
87,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5576760768890381
88,23,20,1,0,2.0,2.0,6.0,8.0,1.0,0.5456690788269043
89,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5558691024780273
90,21,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6067461967468262
91,22,21,1,0,3.0,3.0,3.5,12.0,1.0,0.6312670707702637
92,22,21,2,0,4.0,4.0,3.0,25.0,2.0,0.6226859092712402
93,25,18,1,0,1.0,1.0,4.5,9.0,1.0,0.5993938446044922
94,24,19,3,0,5.0,5.0,16.0,36.0,3.0,0.5712897777557373
95,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5852859020233154
96,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5113499164581299
97,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4129500389099121
98,24,20,2,0,5.0,5.0,4.5,26.0,2.0,0.4398231506347656
99,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3500049114227295
100,25,20,6,0,12.0,12.0,19.0,72.0,6.0,0.5704057216644287
101,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5243847370147705
102,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.546889066696167
103,25,19,1,0,3.0,3.0,4.0,9.0,1.0,0.4098029136657715
104,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.42649006843566895
105,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.34038877487182617
106,24,19,2,0,5.0,5.0,36.0,19.0,2.0,0.36652088165283203
107,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2576730251312256
108,21,18,1,0,2.0,2.0,1.5,9.0,1.0,0.30191826820373535
109,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3009829521179199
110,20,18,1,0,1.0,1.0,4.5,9.0,1.0,0.27585387229919434
111,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3090047836303711
112,26,19,6,0,14.0,14.0,15.0,74.0,6.0,0.39320802688598633
113,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.38234615325927734
114,24,18,1,0,2.0,2.0,1.5,12.0,1.0,0.452221155166626
115,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3490419387817383
116,22,18,1,0,2.0,2.0,3.0,12.0,1.0,0.3997800350189209
117,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4003891944885254
118,26,18,2,0,2.0,2.0,5.5,20.0,2.0,0.4867129325866699
119,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.622189998626709
120,29,18,1,0,1.0,1.0,1.5,11.0,1.0,0.7110698223114014
121,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5795557498931885
122,28,17,2,0,3.0,3.0,3.0,26.0,2.0,0.5224847793579102
123,29,15,1,0,3.0,3.0,2.0,12.0,1.0,0.5947201251983643
124,30,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6374258995056152
125,29,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5400369167327881
126,29,16,0,2,5.0,7.7,-1.5,52.0,4.0,0.686927080154419
127,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.47409892082214355
128,27,16,1,0,3.0,3.0,10.5,13.0,1.0,0.5665841102600098
129,29,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7093138694763184
130,27,15,1,0,3.0,3.0,3.0,11.0,1.0,0.5476999282836914
131,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.562824010848999
132,27,16,2,0,3.0,3.0,6.0,20.0,2.0,0.5970408916473389
133,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.44548606872558594
134,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3349740505218506
135,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2893390655517578
136,19,17,1,0,3.0,3.0,1.0,12.0,1.0,0.37408900260925293
137,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.33701109886169434
138,19,18,1,0,3.0,3.0,4.5,11.0,1.0,0.3956620693206787
139,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.24861693382263184
140,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.29465293884277344
141,19,19,1,0,3.0,3.0,4.0,11.0,1.0,0.3485891819000244
142,18,19,3,0,4.0,4.0,17.0,35.0,3.0,0.2838730812072754
143,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.1940479278564453
144,17,19,3,0,7.0,7.0,19.0,35.0,3.0,0.2214818000793457
145,18,18,3,0,4.0,4.0,6.0,26.0,2.0,0.27233099937438965
146,19,18,1,0,2.0,2.0,2.5,11.0,1.0,0.3436610698699951
147,20,17,1,0,1.0,1.0,8.5,9.0,1.0,0.3175678253173828
148,20,17,5,0,12.0,12.0,8.5,57.0,5.0,0.2893640995025635
149,22,17,1,0,1.0,1.0,4.5,12.0,1.0,0.30771803855895996
150,21,18,4,0,5.0,5.0,17.0,52.0,4.0,0.34499192237854004
151,23,18,1,0,2.0,2.0,11.5,8.0,1.0,0.4577960968017578
152,22,17,2,0,4.0,4.0,14.5,18.0,2.0,0.4474959373474121
153,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5175459384918213
154,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5598399639129639
155,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5671930313110352
156,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6141359806060791
157,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7471387386322021
158,24,18,4,0,8.0,8.0,11.0,30.0,4.0,0.7586319446563721
159,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6500499248504639
160,22,17,3,0,6.0,6.0,25.5,38.0,3.0,0.5803959369659424
161,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4522249698638916
162,21,16,5,0,8.0,8.0,15.0,58.0,5.0,0.5097689628601074
163,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4689338207244873
164,20,17,2,0,2.0,2.0,3.0,22.0,2.0,0.4491870403289795
165,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.39516401290893555
166,19,18,2,0,3.0,3.0,18.0,22.0,2.0,0.42473602294921875
167,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4041316509246826
168,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4418208599090576
169,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4063570499420166
170,21,18,1,0,1.0,1.0,2.5,10.0,1.0,0.5488219261169434
171,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.46591615676879883
172,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.47559404373168945
173,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.46793293952941895
174,18,19,3,0,8.0,8.0,16.5,31.0,3.0,0.4660608768463135
175,20,19,1,0,2.0,2.0,11.5,10.0,1.0,0.5828433036804199
176,19,19,6,0,8.0,8.0,15.5,68.0,6.0,0.502310037612915
177,18,19,1,0,3.0,3.0,13.0,11.0,1.0,0.48659706115722656
178,17,19,1,0,1.0,1.0,5.5,13.0,1.0,0.5003390312194824
179,18,19,1,0,3.0,3.0,-2.5,13.0,1.0,0.5996761322021484
180,18,20,1,0,1.0,1.0,7.0,8.0,1.0,0.5893821716308594
181,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5839080810546875
182,19,19,0,1,3.0,4.199999999999999,10.0,26.0,2.0,0.5562269687652588
183,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.43265199661254883
184,19,19,1,0,2.0,2.0,2.0,11.0,1.0,0.48259592056274414
185,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.43823909759521484
186,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3966500759124756
187,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3974428176879883
188,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3281388282775879
189,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.28146791458129883
190,16,19,1,1,5.0,6.199999999999999,10.0,32.0,3.0,0.3170008659362793
191,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.27813196182250977
192,19,20,3,0,4.0,4.0,14.0,28.0,3.0,0.4189419746398926
193,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.29971981048583984
194,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2970716953277588
195,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4692201614379883
196,23,19,1,0,1.0,1.0,1.0,10.0,1.0,0.38901209831237793
197,25,18,1,0,1.0,1.0,10.0,13.0,1.0,0.5037031173706055
198,27,19,3,0,6.0,6.0,8.0,33.0,3.0,0.5898308753967285
199,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5342590808868408
200,26,18,2,0,6.0,6.0,13.5,26.0,2.0,0.5764827728271484
201,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5220239162445068
202,25,18,2,0,3.0,3.0,7.5,26.0,2.0,0.5970802307128906
203,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5870459079742432
204,22,19,1,0,1.0,1.0,2.5,12.0,1.0,0.5516219139099121
205,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.43022704124450684
206,21,18,2,0,4.0,4.0,11.0,19.0,2.0,0.42961788177490234
207,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.44307374954223633
208,21,18,4,0,8.0,8.0,16.0,35.0,4.0,0.4948596954345703
209,21,18,1,0,1.0,1.0,0.5,9.0,1.0,0.3996849060058594
210,22,18,3,0,7.0,7.0,8.5,35.0,3.0,0.5256016254425049
211,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.584550142288208
212,23,18,2,0,4.0,4.0,11.5,21.0,2.0,0.5601756572723389
213,24,17,1,0,2.0,2.0,2.5,13.0,1.0,0.5275759696960449
214,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.421755313873291
215,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4225280284881592
216,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.35163402557373047
217,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4215829372406006
218,23,18,4,0,8.0,8.0,14.5,48.0,4.0,0.44390082359313965
219,24,18,1,0,1.0,1.0,9.5,13.0,1.0,0.5134339332580566
220,25,19,1,0,1.0,1.0,3.5,13.0,1.0,0.6526319980621338
221,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5167529582977295
222,25,19,1,0,2.0,2.0,11.0,13.0,1.0,0.5580599308013916
223,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5836098194122314
224,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6166160106658936
225,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5251209735870361
226,26,20,1,0,1.0,1.0,1.0,9.0,1.0,0.6029260158538818
227,25,20,1,0,2.0,2.0,11.0,13.0,1.0,0.5629630088806152
228,25,21,2,0,2.0,2.0,11.5,19.0,2.0,0.5324389934539795
229,24,20,1,0,2.0,2.0,1.5,13.0,1.0,0.5093951225280762
230,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3986480236053467
231,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3942379951477051
232,24,18,1,0,1.0,1.0,3.5,11.0,1.0,0.49137401580810547
233,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4219071865081787
234,21,19,1,1,6.0,7.8999999999999995,7.5,39.0,3.0,0.4299287796020508
235,21,18,1,0,2.0,2.0,3.0,10.0,1.0,0.3975958824157715
236,20,18,3,0,4.0,4.0,9.0,35.0,3.0,0.48483705520629883
237,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5179619789123535
238,20,19,3,0,7.0,7.0,12.5,36.0,3.0,0.5582067966461182
239,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5575981140136719
240,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6511857509613037
241,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5775890350341797
242,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5870692729949951
243,20,17,1,0,1.0,1.0,1.5,13.0,1.0,0.5769920349121094
244,21,18,4,0,7.0,7.0,59.0,46.0,4.0,0.7691347599029541
245,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7785601615905762
246,24,18,3,0,7.0,7.0,5.0,30.0,3.0,0.8572089672088623
247,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8828222751617432
248,25,18,1,0,1.0,1.0,5.0,10.0,1.0,0.9552500247955322
249,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8568968772888184
250,26,18,4,0,8.0,8.0,21.0,40.0,3.0,0.9524979591369629
251,29,18,1,0,1.0,1.0,4.0,12.0,1.0,1.2958390712738037
252,27,18,2,0,6.0,6.0,7.5,23.0,2.0,1.0112841129302979
253,28,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0506591796875
254,27,18,0,1,2.0,2.0999999999999996,12.5,22.0,2.0,0.9309070110321045
255,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9207808971405029
256,27,19,5,0,11.0,11.0,25.5,63.0,5.0,0.9232330322265625
257,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9504289627075195
258,29,20,3,0,7.0,7.0,11.0,35.0,3.0,1.2665808200836182
259,29,20,0,0,0.0,0.0,0.0,0.0,0.0,1.2294671535491943
260,29,20,1,0,1.0,1.0,3.5,13.0,1.0,1.1552839279174805
261,29,19,0,0,0.0,0.0,0.0,0.0,0.0,1.374833106994629
262,27,20,6,0,11.0,11.0,17.5,64.0,6.0,1.0285639762878418
263,28,20,0,0,0.0,0.0,0.0,0.0,0.0,1.105578899383545
264,30,21,1,0,1.0,1.0,10.5,13.0,1.0,1.2973089218139648
265,31,20,0,0,0.0,0.0,0.0,0.0,0.0,1.6239378452301025
266,31,20,2,1,5.0,5.8,27.5,52.0,4.0,1.4588580131530762
267,32,19,0,0,0.0,0.0,0.0,0.0,0.0,1.4731709957122803
268,33,20,2,0,5.0,5.0,5.5,21.0,2.0,1.7293310165405273
269,34,20,0,0,0.0,0.0,0.0,0.0,0.0,1.7996013164520264
270,33,21,1,0,1.0,1.0,0.5,12.0,1.0,1.5795402526855469
271,32,20,0,0,0.0,0.0,0.0,0.0,0.0,1.707185983657837
272,31,19,3,2,10.0,12.299999999999999,25.0,65.0,7.0,1.4526960849761963
273,31,18,0,0,0.0,0.0,0.0,0.0,0.0,1.6785290241241455
274,30,19,6,0,10.0,10.0,41.5,72.0,6.0,1.5789692401885986
275,30,18,0,0,0.0,0.0,0.0,0.0,0.0,1.4938409328460693
276,31,19,1,0,1.0,1.0,5.0,13.0,1.0,1.7836201190948486
277,31,17,0,0,0.0,0.0,0.0,0.0,0.0,1.397317886352539
278,31,18,4,0,9.0,9.0,9.5,40.0,4.0,1.551727056503296
279,31,16,0,0,0.0,0.0,0.0,0.0,0.0,1.3066768646240234
280,32,17,1,0,3.0,3.0,1.5,12.0,1.0,1.3982892036437988
281,31,17,0,0,0.0,0.0,0.0,0.0,0.0,1.322014331817627
282,30,17,2,0,5.0,5.0,4.0,21.0,2.0,1.2724850177764893
283,29,16,0,0,0.0,0.0,0.0,0.0,0.0,1.0773861408233643
284,27,16,5,0,7.0,7.0,17.0,58.0,5.0,1.069532871246338
285,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9130058288574219
286,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7320759296417236
287,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5944273471832275
288,22,16,3,0,5.0,5.0,12.5,33.0,3.0,0.488156795501709
289,24,16,2,0,2.0,2.0,10.0,22.0,2.0,0.6543896198272705
290,24,17,1,0,1.0,1.0,1.5,13.0,1.0,0.6834170818328857
291,24,16,1,0,1.0,1.0,2.0,11.0,1.0,0.576653003692627
292,26,17,1,1,4.0,4.8,12.0,38.0,3.0,0.7991580963134766
293,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6980032920837402
294,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7744309902191162
295,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5313479900360107
296,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6219291687011719
297,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5459260940551758
298,21,18,2,0,5.0,5.0,7.5,18.0,2.0,0.7396318912506104
299,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6651391983032227
