Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
110,21,18,1,0,2.0,2.0,3.5,12.0,1.0,0.5146548748016357
111,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5107767581939697
112,22,19,3,0,4.0,4.0,19.0,29.0,2.0,0.642247200012207
113,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5797641277313232
114,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6839406490325928
115,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7020699977874756
116,25,17,1,0,1.0,1.0,5.5,11.0,1.0,0.7168140411376953
117,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7676742076873779
118,25,18,2,1,6.0,6.8,15.5,41.0,4.0,0.9165842533111572
119,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8704710006713867
120,25,17,2,1,6.0,6.8,9.0,40.0,4.0,0.9366819858551025
121,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9587180614471436
122,25,15,3,0,6.0,6.0,34.5,33.0,3.0,1.0392909049987793
123,29,14,0,0,0.0,0.0,0.0,0.0,0.0,1.014894962310791
124,28,14,1,0,2.0,2.0,4.5,12.0,1.0,0.9773039817810059
125,27,14,1,0,1.0,1.0,4.0,12.0,1.0,0.8702211380004883
126,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.9622161388397217
127,25,14,0,0,0.0,0.0,0.0,0.0,0.0,0.7761731147766113
128,22,14,3,0,8.0,8.0,17.0,28.0,3.0,0.6181230545043945
129,23,13,0,0,0.0,0.0,0.0,0.0,0.0,0.5817248821258545
130,22,14,1,0,1.0,1.0,5.0,11.0,1.0,0.5207779407501221
131,22,13,0,0,0.0,0.0,0.0,0.0,0.0,0.4067211151123047
132,23,14,1,0,3.0,3.0,31.0,12.0,1.0,0.45798397064208984
133,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3401920795440674
134,25,15,3,0,6.0,6.0,8.5,32.0,3.0,0.48073697090148926
135,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.41747403144836426
136,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3497011661529541
137,22,15,1,0,2.0,2.0,3.0,13.0,1.0,0.3474907875061035
138,22,15,4,0,8.0,8.0,33.0,45.0,4.0,0.44525694847106934
139,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.38530683517456055
140,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5952858924865723
141,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5628190040588379
142,25,16,1,2,8.0,9.299999999999999,24.0,57.0,5.0,0.7399659156799316
143,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6054308414459229
144,26,16,3,0,4.0,4.0,29.0,39.0,3.0,0.6398298740386963
145,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6754019260406494
146,25,16,1,0,2.0,2.0,3.0,6.0,1.0,0.8403470516204834
147,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8710510730743408
148,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8697149753570557
149,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9337949752807617
150,25,17,3,0,6.0,6.0,13.0,16.0,3.0,0.9456651210784912
151,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9253242015838623
152,25,17,3,0,6.0,6.0,17.0,31.0,3.0,1.0075929164886475
153,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8973560333251953
154,27,17,1,0,1.0,1.0,6.0,11.0,1.0,1.1989350318908691
155,28,17,0,0,0.0,0.0,0.0,0.0,0.0,1.2799091339111328
156,26,17,1,0,2.0,2.0,8.5,10.0,1.0,1.102640151977539
157,26,16,0,0,0.0,0.0,0.0,0.0,0.0,1.0053989887237549
158,25,16,0,0,0.0,0.0,0.0,0.0,0.0,1.1380159854888916
159,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9575839042663574
160,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8071188926696777
161,22,15,1,0,3.0,3.0,3.5,12.0,1.0,0.6290810108184814
162,22,16,1,0,3.0,3.0,6.5,13.0,1.0,0.6123912334442139
163,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4671790599822998
164,17,14,2,2,9.0,17.0,38.0,59.0,6.0,0.41989874839782715
165,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.40323495864868164
166,18,14,2,0,5.0,5.0,13.0,18.0,2.0,0.5517678260803223
167,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.35701990127563477
168,13,15,3,0,6.0,6.0,25.5,38.0,3.0,0.4031820297241211
169,14,15,1,0,1.0,1.0,2.0,13.0,1.0,0.3489818572998047
170,14,16,2,1,6.0,7.199999999999999,27.5,43.0,4.0,0.4408869743347168
171,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4151449203491211
172,15,17,1,0,2.0,2.0,5.5,12.0,1.0,0.5151259899139404
173,16,14,1,0,1.0,1.0,7.5,11.0,1.0,0.5329687595367432
174,16,15,2,0,3.0,3.0,5.5,18.0,2.0,0.5055191516876221
175,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.46382904052734375
176,17,15,1,0,3.0,3.0,9.5,12.0,1.0,0.49918293952941895
177,17,15,2,0,5.0,5.0,7.0,22.0,2.0,0.40816593170166016
178,14,16,1,0,2.0,2.0,3.0,11.0,1.0,0.2807350158691406
179,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.20154070854187012
180,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2948930263519287
181,15,17,2,0,5.0,5.0,5.0,21.0,1.0,0.3606128692626953
182,17,18,2,0,3.0,3.0,13.0,21.0,2.0,0.36359715461730957
183,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.35608434677124023
184,17,17,2,0,2.0,2.0,17.0,24.0,2.0,0.35443902015686035
185,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.35521602630615234
186,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3536982536315918
187,19,17,3,0,4.0,4.0,22.0,32.0,2.0,0.5149838924407959
188,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5115420818328857
189,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.504694938659668
190,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5587761402130127
191,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4854278564453125
192,18,17,1,0,1.0,1.0,3.0,12.0,1.0,0.5572447776794434
193,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3549981117248535
194,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3669288158416748
195,18,17,1,0,1.0,1.0,3.5,13.0,1.0,0.4647660255432129
196,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.39572572708129883
197,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3646218776702881
198,20,18,1,0,2.0,2.0,4.0,10.0,1.0,0.37070679664611816
199,20,17,1,0,2.0,2.0,6.5,12.0,1.0,0.42534589767456055
200,15,18,2,0,4.0,4.0,11.5,24.0,2.0,0.23424100875854492
201,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.26908397674560547
202,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1899430751800537
203,15,17,1,0,2.0,2.0,5.0,12.0,1.0,0.21366333961486816
204,13,18,1,0,1.0,1.0,6.5,12.0,1.0,0.22875499725341797
205,14,18,1,0,2.0,2.0,2.5,12.0,1.0,0.2659177780151367
206,16,19,2,0,2.0,2.0,13.0,24.0,2.0,0.28580498695373535
207,18,19,1,0,2.0,2.0,0.5,12.0,1.0,0.42038774490356445
208,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.43265819549560547
209,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4159579277038574
210,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.349808931350708
211,20,17,2,0,4.0,4.0,17.0,23.0,2.0,0.5535731315612793
212,19,17,3,1,9.0,9.8,22.5,49.0,5.0,0.4888889789581299
213,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4285888671875
214,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.41376280784606934
215,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5500648021697998
216,23,16,2,0,4.0,4.0,1.0,22.0,2.0,0.7089219093322754
217,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6551260948181152
218,24,17,4,0,7.0,7.0,14.5,47.0,4.0,0.8968489170074463
219,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8522772789001465
220,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9146842956542969
221,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8410189151763916
222,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7717969417572021
223,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8186612129211426
224,23,19,3,0,6.0,6.0,7.0,26.0,3.0,0.8887553215026855
225,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8458528518676758
226,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8640258312225342
227,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7587110996246338
228,23,20,2,0,5.0,5.0,25.5,23.0,2.0,0.8648059368133545
229,24,20,1,0,1.0,1.0,3.0,13.0,1.0,0.9979009628295898
230,22,20,2,0,6.0,6.0,7.0,17.0,2.0,0.8967790603637695
231,24,20,0,0,0.0,0.0,0.0,0.0,0.0,1.0813839435577393
232,24,20,0,0,0.0,0.0,0.0,0.0,0.0,1.12050199508667
233,24,20,1,0,2.0,2.0,6.0,10.0,1.0,1.0284810066223145
234,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9183411598205566
235,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6516447067260742
236,19,20,2,0,4.0,4.0,10.0,22.0,2.0,0.7006139755249023
237,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5330209732055664
238,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.525738000869751
239,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.574059009552002
240,18,21,4,0,10.0,10.0,22.5,43.0,4.0,0.4820561408996582
241,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.47090911865234375
242,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3385658264160156
243,16,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3668861389160156
244,17,21,1,0,1.0,1.0,7.5,10.0,1.0,0.3894999027252197
245,18,18,1,0,3.0,3.0,1.5,9.0,1.0,0.4434506893157959
246,19,17,3,0,7.0,7.0,9.5,35.0,3.0,0.4494478702545166
247,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.38289499282836914
248,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3538391590118408
249,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.45681309700012207
250,19,16,1,0,2.0,2.0,4.5,12.0,1.0,0.3351728916168213
251,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.35436105728149414
252,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.40126991271972656
253,18,13,0,0,0.0,0.0,0.0,0.0,0.0,0.2683279514312744
254,19,14,4,0,8.0,8.0,17.0,46.0,4.0,0.40607428550720215
255,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.38794708251953125
256,18,15,3,0,5.0,5.0,29.5,38.0,3.0,0.3613777160644531
257,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.35735321044921875
258,19,16,2,0,4.0,4.0,8.0,25.0,2.0,0.41774606704711914
259,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4512360095977783
260,19,17,0,1,2.0,4.199999999999999,10.5,22.0,2.0,0.49489688873291016
261,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.32730913162231445
262,20,16,1,0,3.0,3.0,0.5,9.0,1.0,0.34708404541015625
263,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.38538384437561035
264,19,13,0,0,0.0,0.0,0.0,0.0,0.0,0.2554280757904053
265,20,13,0,0,0.0,0.0,0.0,0.0,0.0,0.2817518711090088
266,17,14,1,1,3.0,3.8,10.5,36.0,3.0,0.29265785217285156
267,16,14,1,0,3.0,3.0,2.0,10.0,1.0,0.22614192962646484
268,18,15,2,1,6.0,6.1,29.0,42.0,4.0,0.3088200092315674
269,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2583639621734619
270,19,14,3,0,5.0,5.0,17.0,32.0,3.0,0.29363107681274414
271,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3459012508392334
272,24,15,1,0,2.0,2.0,6.5,8.0,1.0,0.43520569801330566
273,24,14,1,0,2.0,2.0,5.0,9.0,1.0,0.39011096954345703
274,26,14,0,0,0.0,0.0,0.0,0.0,0.0,0.35149598121643066
275,26,13,0,0,0.0,0.0,0.0,0.0,0.0,0.3728141784667969
276,27,14,0,0,0.0,0.0,0.0,0.0,0.0,0.45214319229125977
277,27,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5236020088195801
278,29,15,1,0,2.0,2.0,1.5,8.0,1.0,0.5888381004333496
279,28,15,0,0,0.0,0.0,0.0,0.0,0.0,0.500596284866333
280,29,16,2,0,4.0,4.0,26.0,26.0,2.0,0.602694034576416
281,32,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5817430019378662
282,32,16,2,0,4.0,4.0,5.5,24.0,2.0,0.7341032028198242
283,32,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7658941745758057
284,31,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7082688808441162
285,30,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7585098743438721
286,26,17,2,0,4.0,4.0,14.0,25.0,2.0,0.6378269195556641
287,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5730738639831543
288,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4860661029815674
289,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6535060405731201
290,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.48909735679626465
291,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5605700016021729
292,23,18,0,1,3.0,4.199999999999999,10.0,26.0,2.0,0.608212947845459
293,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5933411121368408
294,22,16,1,0,3.0,3.0,5.0,9.0,1.0,0.42469191551208496
295,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.502964973449707
296,18,16,1,1,4.0,4.1,16.0,26.0,3.0,0.43523311614990234
297,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3470420837402344
298,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.37059903144836426
299,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.47007012367248535
