Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
31,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.18881607055664062
32,19,16,1,0,1.0,1.0,0.5,9.0,1.0,0.175584077835083
33,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.15831780433654785
34,20,17,2,0,2.0,2.0,9.5,26.0,2.0,0.21184492111206055
35,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.21297812461853027
36,20,18,3,0,8.0,8.0,9.0,21.0,3.0,0.2747480869293213
37,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.35645604133605957
38,22,18,3,0,5.0,5.0,17.5,34.0,3.0,0.34088706970214844
39,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.29610419273376465
40,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.286895751953125
41,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2401268482208252
42,20,19,1,0,1.0,1.0,4.5,13.0,1.0,0.28324294090270996
43,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2628941535949707
44,21,20,1,0,2.0,2.0,2.5,8.0,1.0,0.43467211723327637
45,23,19,2,0,3.0,3.0,4.5,21.0,2.0,0.37749409675598145
46,19,19,1,0,1.0,1.0,2.5,12.0,1.0,0.2568690776824951
47,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.21857309341430664
48,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.24284625053405762
49,21,20,2,0,4.0,4.0,42.0,20.0,1.0,0.30019617080688477
50,21,21,3,0,6.0,6.0,5.0,25.0,3.0,0.2914397716522217
51,21,21,0,0,0.0,0.0,0.0,0.0,0.0,0.305797815322876
52,21,22,7,0,10.0,10.0,17.5,78.0,6.0,0.24190807342529297
53,22,21,0,0,0.0,0.0,0.0,0.0,0.0,0.2636380195617676
54,21,22,0,0,0.0,0.0,0.0,0.0,0.0,0.2682301998138428
55,22,21,1,0,1.0,1.0,7.5,13.0,1.0,0.2907109260559082
56,21,22,0,0,0.0,0.0,0.0,0.0,0.0,0.32517123222351074
57,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.2915470600128174
58,17,20,3,0,6.0,6.0,11.0,35.0,3.0,0.16891217231750488
59,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.18360400199890137
60,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.1865389347076416
61,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.19382405281066895
62,22,19,1,0,1.0,1.0,3.0,10.0,1.0,0.29645419120788574
63,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.31744885444641113
64,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.37508320808410645
65,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.41973114013671875
66,21,20,4,0,9.0,9.0,19.0,40.0,4.0,0.35177183151245117
67,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3339269161224365
68,24,19,6,0,10.0,10.0,24.5,72.0,5.0,0.4185168743133545
69,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5793688297271729
70,25,18,2,0,4.0,4.0,10.5,21.0,2.0,0.4980340003967285
71,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.45731687545776367
72,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4612271785736084
73,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.43704986572265625
74,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.34325695037841797
75,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3434281349182129
76,16,19,3,0,5.0,5.0,13.5,39.0,3.0,0.2581210136413574
77,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.24809908866882324
78,17,18,4,0,6.0,6.0,12.5,43.0,4.0,0.30758023262023926
79,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3048098087310791
80,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.39691781997680664
81,22,16,1,0,1.0,1.0,5.0,9.0,1.0,0.4726548194885254
82,24,15,4,0,6.0,6.0,11.0,46.0,4.0,0.465073823928833
83,23,15,1,0,2.0,2.0,3.0,11.0,1.0,0.44942474365234375
84,23,15,0,2,5.0,7.699999999999999,14.0,48.0,4.0,0.48792433738708496
85,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5844881534576416
86,23,14,5,0,10.0,10.0,17.0,63.0,5.0,0.5262911319732666
87,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5541279315948486
88,25,14,3,0,5.0,5.0,6.5,39.0,3.0,0.5115969181060791
89,25,14,0,0,0.0,0.0,0.0,0.0,0.0,0.49843406677246094
90,26,15,1,0,1.0,1.0,11.5,13.0,1.0,0.6460130214691162
91,28,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6573235988616943
92,27,14,1,0,1.0,1.0,4.0,13.0,1.0,0.5690069198608398
93,28,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6112692356109619
94,27,15,3,0,5.0,5.0,6.5,39.0,3.0,0.6000487804412842
95,31,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7233450412750244
96,30,16,1,0,1.0,1.0,10.5,10.0,1.0,0.7153921127319336
97,29,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6882109642028809
98,29,17,1,0,1.0,1.0,5.5,13.0,1.0,0.7476961612701416
99,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4266471862792969
100,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4493422508239746
101,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4616379737854004
102,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4052550792694092
103,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3943932056427002
104,19,17,3,0,5.0,5.0,10.5,37.0,3.0,0.30123329162597656
105,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3475608825683594
106,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.35527515411376953
107,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.33552980422973633
108,17,16,1,0,1.0,1.0,1.5,12.0,1.0,0.3690030574798584
109,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.29503798484802246
110,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3550379276275635
111,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2686789035797119
112,12,17,0,0,0.0,0.0,0.0,0.0,0.0,0.18591690063476562
113,13,17,1,0,1.0,1.0,2.5,12.0,1.0,0.21028995513916016
114,14,17,3,0,8.0,8.0,8.5,35.0,3.0,0.20163416862487793
115,14,17,2,0,5.0,5.0,9.0,18.0,1.0,0.21872997283935547
116,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.190047025680542
117,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.18379497528076172
118,15,16,2,0,2.0,2.0,2.0,24.0,2.0,0.25760412216186523
119,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1898031234741211
120,11,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1748828887939453
121,11,16,1,0,1.0,1.0,0.5,8.0,1.0,0.1339108943939209
122,11,16,3,0,6.0,6.0,8.0,23.0,2.0,0.1638789176940918
123,12,14,1,0,3.0,3.0,8.0,10.0,1.0,0.14086103439331055
124,13,14,5,0,12.0,12.0,11.5,65.0,5.0,0.15415000915527344
125,13,14,0,0,0.0,0.0,0.0,0.0,0.0,0.1671919822692871
126,13,15,0,0,0.0,0.0,0.0,0.0,0.0,0.15204906463623047
127,13,14,0,0,0.0,0.0,0.0,0.0,0.0,0.1408250331878662
128,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.16894912719726562
129,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.1853492259979248
130,16,13,0,0,0.0,0.0,0.0,0.0,0.0,0.1514878273010254
131,16,13,0,0,0.0,0.0,0.0,0.0,0.0,0.16760611534118652
132,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.15741682052612305
133,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.15166211128234863
134,18,15,2,0,4.0,4.0,9.5,21.0,2.0,0.2737751007080078
135,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3120708465576172
136,19,16,1,0,2.0,2.0,7.5,10.0,1.0,0.27983784675598145
137,19,16,1,0,1.0,1.0,2.5,12.0,1.0,0.2995741367340088
138,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2821660041809082
139,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3524768352508545
140,22,18,1,0,2.0,2.0,1.0,13.0,1.0,0.4410059452056885
141,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.32712602615356445
142,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3993489742279053
143,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.45945215225219727
144,24,18,2,2,8.0,8.899999999999999,21.5,63.0,6.0,0.7327718734741211
145,27,18,1,0,1.0,1.0,2.5,10.0,1.0,0.8041238784790039
146,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8809468746185303
147,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7947468757629395
148,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8028349876403809
149,29,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9035849571228027
150,29,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7641899585723877
151,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7351839542388916
152,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.785897970199585
153,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5221140384674072
154,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6531908512115479
155,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5854692459106445
156,25,17,6,0,8.0,8.0,51.0,68.0,5.0,0.6628663539886475
157,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5134320259094238
158,20,15,1,0,1.0,1.0,6.0,10.0,1.0,0.42201900482177734
159,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.36258721351623535
160,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.27332091331481934
161,18,15,1,0,3.0,3.0,11.5,13.0,1.0,0.2430112361907959
162,18,15,2,2,8.0,11.399999999999999,20.0,68.0,6.0,0.2943148612976074
163,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.32471394538879395
164,16,15,3,0,6.0,6.0,7.5,37.0,3.0,0.20673108100891113
165,15,14,0,0,0.0,0.0,0.0,0.0,0.0,0.18969011306762695
166,16,13,3,0,7.0,7.0,17.5,36.0,3.0,0.20653700828552246
167,19,12,1,0,2.0,2.0,4.0,13.0,1.0,0.3001267910003662
168,20,13,0,0,0.0,0.0,0.0,0.0,0.0,0.34623003005981445
169,21,13,0,0,0.0,0.0,0.0,0.0,0.0,0.4169809818267822
170,22,14,2,0,5.0,5.0,5.5,19.0,2.0,0.4481651782989502
171,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.40033674240112305
172,21,14,1,0,2.0,2.0,1.5,12.0,1.0,0.43869900703430176
173,23,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5399870872497559
174,22,14,2,0,4.0,4.0,10.0,25.0,2.0,0.5453228950500488
175,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4945528507232666
176,23,13,0,1,2.0,2.0999999999999996,7.5,18.0,2.0,0.5636699199676514
177,23,13,0,0,0.0,0.0,0.0,0.0,0.0,0.48391127586364746
178,25,14,1,0,2.0,2.0,12.5,13.0,1.0,0.5242040157318115
179,27,13,1,0,1.0,1.0,5.0,10.0,1.0,0.44945502281188965
180,26,14,1,0,1.0,1.0,2.0,11.0,1.0,0.4696359634399414
181,26,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5044960975646973
182,28,15,2,1,6.0,6.8,20.0,51.0,4.0,0.6495981216430664
183,28,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5928211212158203
184,29,15,1,0,2.0,2.0,3.0,11.0,1.0,0.6095919609069824
185,30,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7296979427337646
186,27,16,2,0,4.0,4.0,12.5,24.0,2.0,0.5140900611877441
187,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.44582414627075195
188,26,16,1,1,3.0,3.8,9.5,35.0,3.0,0.5868680477142334
189,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3874232769012451
190,23,15,2,0,2.0,2.0,5.0,25.0,2.0,0.5553081035614014
191,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6628530025482178
192,23,16,1,0,1.0,1.0,7.0,10.0,1.0,0.552191972732544
193,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5764930248260498
194,24,17,1,0,1.0,1.0,2.0,13.0,1.0,0.7350530624389648
195,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.730057954788208
196,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7739510536193848
197,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6426589488983154
198,25,18,3,0,6.0,6.0,4.5,36.0,3.0,0.5590641498565674
199,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7873120307922363
200,24,19,2,0,5.0,5.0,11.5,21.0,2.0,0.689877986907959
201,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7589800357818604
202,25,19,2,0,5.0,5.0,4.5,14.0,2.0,0.7850632667541504
203,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7032961845397949
204,22,19,3,0,7.0,7.0,20.0,38.0,3.0,0.591799259185791
205,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4607400894165039
206,22,18,1,0,1.0,1.0,2.0,9.0,1.0,0.5965619087219238
207,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6243927478790283
208,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6208300590515137
209,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7059729099273682
210,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.556293249130249
211,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.484943151473999
212,18,17,3,2,8.0,9.6,29.0,83.0,7.0,0.3738260269165039
213,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.42029404640197754
214,18,17,1,0,1.0,1.0,2.0,10.0,1.0,0.46534204483032227
215,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5124082565307617
216,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4960348606109619
217,18,15,1,0,1.0,1.0,2.0,13.0,1.0,0.45082902908325195
218,19,16,2,0,5.0,5.0,7.5,23.0,2.0,0.6018140316009521
219,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6464502811431885
220,17,17,1,0,1.0,1.0,2.0,13.0,1.0,0.45043516159057617
221,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.44923901557922363
222,17,18,3,1,10.0,11.2,28.5,51.0,4.0,0.6154789924621582
223,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5876832008361816
224,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.633671760559082
225,19,18,2,0,2.0,2.0,1.0,24.0,1.0,0.7181482315063477
226,18,19,3,0,6.0,6.0,7.0,36.0,3.0,0.6068298816680908
227,19,18,1,0,2.0,2.0,5.0,10.0,1.0,0.6178538799285889
228,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5560872554779053
229,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5110869407653809
230,21,17,2,0,3.0,3.0,7.0,22.0,2.0,0.6974961757659912
231,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.824491024017334
232,21,18,1,0,1.0,1.0,2.5,8.0,1.0,0.6610560417175293
233,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7640581130981445
234,23,18,4,0,7.0,7.0,53.0,45.0,4.0,0.7414491176605225
235,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6567521095275879
236,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6875488758087158
237,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.509462833404541
238,19,16,4,0,8.0,8.0,10.0,45.0,4.0,0.4388899803161621
239,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3394317626953125
240,16,17,5,0,7.0,7.0,12.5,50.0,5.0,0.26293277740478516
241,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2919731140136719
242,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.30278706550598145
243,18,17,2,0,2.0,2.0,8.0,24.0,2.0,0.3877980709075928
244,19,16,2,0,5.0,5.0,10.5,22.0,2.0,0.37973904609680176
245,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3407480716705322
246,22,15,1,0,3.0,3.0,8.0,11.0,1.0,0.49639296531677246
247,23,15,1,0,1.0,1.0,2.0,13.0,1.0,0.5157208442687988
248,22,15,1,0,2.0,2.0,2.0,13.0,1.0,0.5448188781738281
249,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5371160507202148
250,22,16,4,0,8.0,8.0,23.0,43.0,3.0,0.528378963470459
251,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5647642612457275
252,21,16,1,1,3.0,3.0999999999999996,18.5,30.0,3.0,0.37123870849609375
253,21,15,1,0,3.0,3.0,5.0,10.0,1.0,0.3836238384246826
254,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.25912022590637207
255,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.20734119415283203
256,21,15,1,0,3.0,3.0,9.5,13.0,1.0,0.2551231384277344
257,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.18887829780578613
258,18,16,1,0,2.0,2.0,0.5,12.0,1.0,0.23366117477416992
259,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.28251099586486816
260,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.27564406394958496
261,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2701292037963867
262,19,17,2,0,3.0,3.0,6.0,16.0,2.0,0.36807703971862793
263,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.33531689643859863
264,17,18,1,0,1.0,1.0,7.5,13.0,1.0,0.37004899978637695
265,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3240528106689453
266,15,19,2,0,3.0,3.0,1.0,20.0,2.0,0.31548094749450684
267,15,19,2,0,3.0,3.0,6.0,22.0,1.0,0.29578399658203125
268,15,20,0,0,0.0,0.0,0.0,0.0,0.0,0.29071617126464844
269,14,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2797701358795166
270,14,18,2,0,2.0,2.0,6.5,25.0,2.0,0.2872610092163086
271,13,18,1,0,3.0,3.0,2.0,13.0,1.0,0.280789852142334
272,13,18,0,0,0.0,0.0,0.0,0.0,0.0,0.29405689239501953
273,14,17,2,0,2.0,2.0,3.0,15.0,1.0,0.2892148494720459
274,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3166923522949219
275,17,17,5,0,10.0,10.0,7.5,48.0,3.0,0.38279199600219727
276,18,16,2,0,2.0,2.0,3.0,17.0,1.0,0.5314419269561768
277,20,16,1,0,2.0,2.0,4.5,11.0,1.0,0.552947998046875
278,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.57234787940979
279,21,17,1,0,1.0,1.0,6.0,12.0,1.0,0.6342360973358154
280,22,17,1,0,2.0,2.0,1.5,11.0,1.0,0.5790338516235352
281,22,17,2,0,4.0,4.0,5.0,23.0,1.0,0.4288520812988281
282,23,17,1,0,3.0,3.0,4.0,11.0,1.0,0.4784400463104248
283,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.45213818550109863
284,24,18,3,0,4.0,4.0,12.5,36.0,3.0,0.46930694580078125
285,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3440110683441162
286,24,18,5,1,9.0,9.8,25.5,79.0,7.0,0.4507899284362793
287,26,18,1,0,2.0,2.0,2.5,9.0,1.0,0.5212111473083496
288,27,18,2,0,6.0,6.0,7.5,24.0,2.0,0.5434691905975342
289,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5844900608062744
290,27,19,4,0,8.0,8.0,18.0,50.0,4.0,0.6570580005645752
291,29,19,2,0,3.0,3.0,7.5,20.0,2.0,0.8105332851409912
292,29,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8549528121948242
293,32,19,2,0,4.0,4.0,9.0,24.0,2.0,1.0988359451293945
294,31,18,1,0,1.0,1.0,3.0,12.0,1.0,1.020395040512085
295,30,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9507200717926025
296,33,19,1,0,1.0,1.0,5.0,12.0,1.0,1.3511691093444824
297,31,19,0,0,0.0,0.0,0.0,0.0,0.0,1.2791237831115723
298,32,20,1,0,3.0,3.0,5.5,9.0,1.0,1.6144850254058838
299,33,19,0,0,0.0,0.0,0.0,0.0,0.0,1.7719438076019287
