Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
74,26,19,7,0,14.0,14.0,39.5,77.0,7.0,0.686924934387207
76,25,18,1,0,3.0,3.0,7.5,12.0,1.0,0.4596879482269287
78,26,17,2,0,4.0,4.0,7.5,21.0,2.0,0.5105960369110107
80,24,18,2,0,2.0,2.0,8.5,22.0,2.0,0.4808998107910156
82,22,16,7,0,13.0,13.0,30.0,64.0,6.0,0.3258030414581299
84,22,17,1,0,2.0,2.0,6.0,13.0,1.0,0.29854607582092285
86,23,18,2,0,5.0,5.0,7.5,24.0,2.0,0.34567880630493164
88,22,19,1,1,6.0,7.199999999999999,14.5,36.0,3.0,0.3811070919036865
90,23,20,2,0,3.0,3.0,1.5,24.0,2.0,0.561755895614624
92,24,19,3,0,5.0,5.0,17.5,27.0,3.0,0.6790499687194824
94,22,20,3,0,6.0,6.0,7.5,34.0,3.0,0.537388801574707
96,22,21,0,0,0.0,0.0,0.0,0.0,0.0,0.56833815574646
98,24,22,1,0,3.0,3.0,3.5,12.0,1.0,0.6360459327697754
100,23,23,0,0,0.0,0.0,0.0,0.0,0.0,0.7870800495147705
102,23,23,2,0,2.0,2.0,13.0,26.0,2.0,0.6157534122467041
104,22,24,1,0,2.0,2.0,3.0,12.0,1.0,0.6476471424102783
106,19,22,6,0,10.0,10.0,27.0,69.0,6.0,0.5068149566650391
108,18,22,1,0,3.0,3.0,2.0,12.0,1.0,0.421079158782959
110,17,22,0,0,0.0,0.0,0.0,0.0,0.0,0.42249011993408203
112,18,22,3,0,5.0,5.0,16.5,27.0,2.0,0.40564703941345215
114,18,21,1,0,1.0,1.0,13.5,11.0,1.0,0.428480863571167
116,16,20,2,0,4.0,4.0,6.5,16.0,2.0,0.2857239246368408
118,19,20,4,0,7.0,7.0,10.0,46.0,4.0,0.463698148727417
120,19,20,1,0,1.0,1.0,2.5,11.0,1.0,0.46140217781066895
122,16,21,1,0,3.0,3.0,1.5,11.0,1.0,0.2632467746734619
124,17,21,1,1,4.0,4.8,10.0,36.0,3.0,0.33095312118530273
126,16,21,0,0,0.0,0.0,0.0,0.0,0.0,0.3023960590362549
128,16,20,1,0,3.0,3.0,1.5,10.0,1.0,0.2823491096496582
130,16,18,1,0,2.0,2.0,4.5,12.0,1.0,0.2517211437225342
132,19,19,1,0,2.0,2.0,1.5,12.0,1.0,0.3490281105041504
134,23,18,3,0,5.0,5.0,6.0,36.0,3.0,0.593674898147583
136,23,18,2,0,4.0,4.0,3.5,14.0,2.0,0.5373890399932861
138,23,17,3,0,8.0,8.0,11.0,30.0,3.0,0.5055999755859375
140,21,17,5,0,5.0,5.0,15.0,49.0,5.0,0.3500528335571289
142,20,17,3,0,5.0,5.0,5.5,33.0,3.0,0.3040280342102051
144,22,17,6,0,10.0,10.0,24.5,65.0,4.0,0.3815910816192627
146,20,18,1,0,3.0,3.0,1.5,5.0,1.0,0.31673097610473633
148,20,15,2,0,3.0,3.0,7.0,22.0,2.0,0.3138000965118408
150,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2911853790283203
152,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3864567279815674
154,16,17,1,0,1.0,1.0,1.5,10.0,1.0,0.5016303062438965
156,12,18,3,0,4.0,4.0,9.0,25.0,3.0,0.2496187686920166
158,15,19,3,0,5.0,5.0,24.5,35.0,3.0,0.35945630073547363
160,19,19,4,0,6.0,6.0,17.5,37.0,3.0,0.5165019035339355
162,20,20,2,0,2.0,2.0,9.0,24.0,2.0,0.46149468421936035
164,18,19,1,0,2.0,2.0,0.5,12.0,1.0,0.3070950508117676
166,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.32546186447143555
168,20,20,4,0,6.0,6.0,18.5,48.0,4.0,0.43640875816345215
170,23,19,5,0,7.0,7.0,16.0,54.0,5.0,0.5391361713409424
172,25,19,4,0,9.0,9.0,14.5,41.0,3.0,0.6673650741577148
174,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6513490676879883
176,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5889341831207275
178,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4213240146636963
180,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5739040374755859
182,22,19,2,0,2.0,2.0,5.5,23.0,2.0,0.43703293800354004
184,20,19,6,0,12.0,12.0,20.5,71.0,4.0,0.5168309211730957
186,22,20,7,0,13.0,13.0,17.0,67.0,6.0,0.8456368446350098
188,22,21,3,0,6.0,6.0,6.0,28.0,3.0,0.9064211845397949
190,19,22,0,0,0.0,0.0,0.0,0.0,0.0,0.6914429664611816
192,18,22,0,0,0.0,0.0,0.0,0.0,0.0,0.5672309398651123
194,15,22,3,0,6.0,6.0,16.0,33.0,3.0,0.4378988742828369
196,14,21,1,0,1.0,1.0,6.0,13.0,1.0,0.3887760639190674
198,15,21,0,0,0.0,0.0,0.0,0.0,0.0,0.3005390167236328
200,14,20,5,0,7.0,7.0,50.0,57.0,3.0,0.294553279876709
202,17,19,3,0,5.0,5.0,17.0,39.0,3.0,0.3477933406829834
204,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2547340393066406
206,16,19,4,0,7.0,7.0,13.0,44.0,4.0,0.31474900245666504
208,19,19,2,0,2.0,2.0,19.5,21.0,2.0,0.3170742988586426
210,19,19,2,0,4.0,4.0,6.0,25.0,2.0,0.27098608016967773
212,20,19,1,0,3.0,3.0,7.5,8.0,1.0,0.3226461410522461
214,18,18,1,0,1.0,1.0,4.0,12.0,1.0,0.214216947555542
216,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2887229919433594
218,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.20907115936279297
220,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2209780216217041
222,15,18,1,0,1.0,1.0,3.5,13.0,1.0,0.26167798042297363
224,17,19,1,0,3.0,3.0,2.0,10.0,1.0,0.29123735427856445
226,16,19,1,0,3.0,3.0,3.5,13.0,1.0,0.2346348762512207
228,15,20,1,0,1.0,1.0,2.5,11.0,1.0,0.21789193153381348
230,17,20,2,0,3.0,3.0,8.5,25.0,2.0,0.28273916244506836
232,17,19,3,0,4.0,4.0,24.0,36.0,2.0,0.24535393714904785
234,18,15,1,0,3.0,3.0,-2.5,13.0,1.0,0.22493195533752441
236,18,15,4,0,9.0,9.0,12.0,46.0,4.0,0.2737250328063965
238,19,16,3,0,5.0,5.0,7.0,32.0,3.0,0.3496980667114258
240,20,16,1,0,2.0,2.0,0.5,10.0,1.0,0.314284086227417
242,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2529561519622803
244,19,18,1,0,3.0,3.0,2.5,10.0,1.0,0.22583985328674316
246,20,19,5,0,8.0,8.0,30.5,55.0,5.0,0.3023097515106201
248,20,18,2,0,4.0,4.0,-1.0,21.0,2.0,0.32849812507629395
250,24,15,2,0,3.0,3.0,13.5,21.0,2.0,0.4506649971008301
252,25,14,7,0,14.0,14.0,20.5,72.0,7.0,0.5034260749816895
254,25,15,1,0,2.0,2.0,4.0,13.0,1.0,0.6015429496765137
256,28,16,5,0,11.0,11.0,20.5,54.0,4.0,0.7688508033752441
258,27,17,1,1,6.0,7.199999999999999,27.0,27.0,3.0,0.7265820503234863
260,28,17,2,0,4.0,4.0,7.5,18.0,2.0,0.5913290977478027
262,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5546700954437256
264,26,19,1,0,1.0,1.0,3.5,8.0,1.0,0.7021811008453369
266,24,19,2,1,5.0,5.8,15.0,52.0,4.0,0.535322904586792
268,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5004758834838867
270,23,20,4,0,7.0,7.0,12.0,46.0,4.0,0.5796878337860107
272,23,20,4,0,9.0,9.0,13.5,37.0,4.0,0.6210999488830566
274,24,19,2,0,6.0,6.0,3.5,22.0,2.0,0.6136209964752197
276,26,20,3,0,5.0,5.0,14.0,35.0,3.0,0.7766551971435547
278,26,21,0,0,0.0,0.0,0.0,0.0,0.0,0.8765578269958496
280,21,18,3,0,5.0,5.0,14.0,26.0,3.0,0.4722750186920166
282,22,18,5,0,7.0,7.0,13.0,61.0,4.0,0.40653014183044434
284,22,18,5,0,7.0,7.0,21.0,57.0,5.0,0.46869778633117676
286,25,18,2,0,4.0,4.0,15.5,26.0,2.0,0.6657750606536865
288,26,16,1,0,2.0,2.0,1.0,9.0,1.0,0.60384202003479
290,28,17,6,0,9.0,9.0,32.5,58.0,6.0,0.6666338443756104
292,31,18,4,0,8.0,8.0,15.5,38.0,4.0,0.863753080368042
294,32,18,4,0,9.0,9.0,8.5,46.0,4.0,0.8232171535491943
296,32,18,1,0,2.0,2.0,6.0,13.0,1.0,0.9008629322052002
298,32,18,1,0,2.0,2.0,1.0,12.0,1.0,0.6815857887268066
