Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
68,16,17,5,0,10.0,10.0,15.5,56.0,4.0,0.41967010498046875
70,17,18,2,0,4.0,4.0,7.5,24.0,2.0,0.4995310306549072
72,20,17,4,1,8.0,8.8,36.0,66.0,5.0,0.46439099311828613
74,20,16,1,0,1.0,1.0,1.0,12.0,1.0,0.37754321098327637
76,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.441087007522583
78,23,16,2,0,4.0,4.0,6.0,18.0,2.0,0.508012056350708
80,24,17,1,0,1.0,1.0,8.5,12.0,1.0,0.5618789196014404
82,22,17,3,0,5.0,5.0,17.5,35.0,3.0,0.47994303703308105
84,21,17,3,0,5.0,5.0,16.0,33.0,3.0,0.5428950786590576
86,21,17,1,0,2.0,2.0,3.0,10.0,1.0,0.6071560382843018
88,19,17,3,0,5.0,5.0,24.5,26.0,3.0,0.5166640281677246
90,20,17,3,0,4.0,4.0,12.0,32.0,3.0,0.566655158996582
92,22,18,3,0,4.0,4.0,12.5,28.0,2.0,0.6624398231506348
94,23,18,2,1,8.0,9.2,12.0,34.0,4.0,0.788611888885498
96,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.669133186340332
98,22,20,1,0,1.0,1.0,5.5,9.0,1.0,0.7969903945922852
100,22,19,1,0,1.0,1.0,13.5,11.0,1.0,0.8513979911804199
102,21,19,2,0,3.0,3.0,9.5,17.0,2.0,0.7919752597808838
104,23,19,1,0,3.0,3.0,2.0,12.0,1.0,1.0470778942108154
106,24,17,8,0,11.0,11.0,33.0,84.0,8.0,0.8783206939697266
108,23,16,3,0,6.0,6.0,11.5,31.0,3.0,0.6935417652130127
110,23,16,1,0,1.0,1.0,0.0,13.0,1.0,0.6919600963592529
112,23,17,1,0,2.0,2.0,1.5,13.0,1.0,0.8618438243865967
114,26,17,2,0,3.0,3.0,12.5,25.0,2.0,1.03255033493042
116,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7526400089263916
118,25,16,4,0,6.0,6.0,33.5,38.0,4.0,0.8512258529663086
120,25,17,3,1,5.0,5.8,46.0,60.0,5.0,0.9672191143035889
122,24,16,1,0,1.0,1.0,21.5,10.0,1.0,0.522881031036377
124,21,16,4,0,7.0,7.0,26.0,50.0,4.0,0.30413222312927246
126,21,17,2,0,6.0,6.0,3.0,24.0,2.0,0.3831448554992676
128,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3389010429382324
130,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.40501904487609863
132,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.46656107902526855
134,21,19,2,0,4.0,4.0,11.5,20.0,2.0,0.45171689987182617
136,20,19,1,0,1.0,1.0,5.0,10.0,1.0,0.2553238868713379
138,19,18,2,0,3.0,3.0,10.0,22.0,2.0,0.23226594924926758
140,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2067410945892334
142,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.196091890335083
144,14,17,2,0,4.0,4.0,61.5,24.0,2.0,0.14095783233642578
146,14,16,2,0,5.0,5.0,6.0,23.0,2.0,0.10584592819213867
148,11,14,0,0,0.0,0.0,0.0,0.0,0.0,0.08216309547424316
150,12,15,4,0,8.0,8.0,21.5,42.0,3.0,0.08201813697814941
152,15,14,4,0,9.0,9.0,32.5,41.0,4.0,0.16016793251037598
154,17,13,1,0,1.0,1.0,1.5,12.0,1.0,0.16344976425170898
156,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.1808171272277832
158,21,13,7,0,10.0,10.0,37.5,69.0,6.0,0.18919610977172852
160,25,14,1,0,2.0,2.0,6.0,8.0,1.0,0.32625293731689453
162,25,15,1,0,1.0,1.0,2.0,12.0,1.0,0.43074798583984375
164,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5414800643920898
166,28,17,1,0,2.0,2.0,13.0,9.0,1.0,0.510800838470459
168,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.361691951751709
170,29,18,1,0,3.0,3.0,4.0,13.0,1.0,0.5440480709075928
172,29,19,1,0,1.0,1.0,2.0,11.0,1.0,0.6073710918426514
174,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5050950050354004
176,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.35123300552368164
178,21,19,1,0,1.0,1.0,-2.0,9.0,1.0,0.29985475540161133
180,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.23254609107971191
182,16,17,1,0,3.0,3.0,4.5,11.0,1.0,0.20084023475646973
184,18,15,5,0,11.0,11.0,12.0,49.0,5.0,0.3114161491394043
186,19,16,1,0,1.0,1.0,1.5,13.0,1.0,0.34127187728881836
188,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.30557703971862793
190,20,15,2,0,4.0,4.0,5.0,26.0,2.0,0.34154200553894043
192,23,16,1,0,1.0,1.0,4.0,11.0,1.0,0.4665958881378174
194,21,14,2,0,4.0,4.0,5.5,26.0,2.0,0.35053586959838867
196,17,15,4,0,8.0,8.0,19.0,49.0,4.0,0.2593390941619873
198,21,16,4,0,6.0,6.0,74.0,45.0,4.0,0.380145788192749
200,19,16,1,0,1.0,1.0,1.0,13.0,1.0,0.34120702743530273
202,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5437588691711426
204,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5715899467468262
206,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.31046199798583984
208,19,16,2,0,3.0,3.0,5.5,26.0,2.0,0.31477880477905273
210,20,16,5,0,10.0,10.0,16.0,56.0,4.0,0.3891000747680664
212,20,17,3,0,5.0,5.0,7.5,33.0,3.0,0.3777608871459961
214,20,17,3,0,6.0,6.0,20.5,29.0,3.0,0.25911903381347656
216,23,18,3,1,6.0,6.1,17.5,45.0,5.0,0.27966833114624023
218,21,18,2,1,6.0,6.8,14.5,36.0,4.0,0.2809159755706787
220,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.40912508964538574
222,24,17,4,0,5.0,5.0,29.5,41.0,4.0,0.2868227958679199
224,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.28498387336730957
226,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2708768844604492
228,23,16,2,0,6.0,6.0,6.0,21.0,2.0,0.3545680046081543
230,21,16,1,0,1.0,1.0,1.0,10.0,1.0,0.2768237590789795
232,21,15,5,0,10.0,10.0,16.0,59.0,5.0,0.2381739616394043
234,23,16,1,0,3.0,3.0,2.5,13.0,1.0,0.26175403594970703
236,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2557229995727539
238,25,16,7,0,11.0,11.0,39.0,76.0,6.0,0.3658769130706787
240,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.41861414909362793
242,24,17,5,0,7.0,7.0,16.5,59.0,5.0,0.38363122940063477
244,24,18,3,0,7.0,7.0,23.0,38.0,3.0,0.3551218509674072
246,22,18,2,0,2.0,2.0,7.5,17.0,2.0,0.3164050579071045
248,25,17,2,0,6.0,6.0,9.0,25.0,2.0,0.33907198905944824
250,23,17,3,1,10.0,12.6,71.0,57.0,4.0,0.3590857982635498
252,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.32303571701049805
254,26,15,5,0,6.0,6.0,31.5,39.0,5.0,0.3409879207611084
256,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.38628721237182617
258,27,16,2,0,2.0,2.0,6.0,17.0,2.0,0.462352991104126
260,28,16,1,0,1.0,1.0,2.5,12.0,1.0,0.5839390754699707
262,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9006319046020508
264,29,17,2,0,4.0,4.0,6.0,25.0,2.0,0.8342962265014648
266,26,17,3,0,6.0,6.0,16.0,39.0,3.0,0.6602747440338135
268,22,18,4,0,7.0,7.0,34.5,52.0,4.0,0.5304491519927979
270,23,18,3,0,5.0,5.0,20.5,32.0,3.0,0.5537750720977783
272,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5644180774688721
274,20,17,1,0,2.0,2.0,3.0,10.0,1.0,0.25093913078308105
276,24,17,1,0,2.0,2.0,5.0,10.0,1.0,0.27802276611328125
278,22,16,1,0,2.0,2.0,3.0,11.0,1.0,0.17487001419067383
280,18,16,4,0,9.0,9.0,17.5,37.0,4.0,0.1553208827972412
282,19,16,3,0,6.0,6.0,8.0,28.0,3.0,0.1318349838256836
284,19,17,2,0,3.0,3.0,18.5,20.0,2.0,0.17307591438293457
286,20,18,1,0,3.0,3.0,2.5,10.0,1.0,0.20934009552001953
288,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.1897411346435547
290,21,18,5,0,10.0,10.0,20.5,44.0,4.0,0.18788623809814453
292,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.13519835472106934
294,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.13309383392333984
296,15,17,3,0,4.0,4.0,15.5,30.0,3.0,0.13895511627197266
298,18,18,1,0,1.0,1.0,2.5,12.0,1.0,0.3048551082611084
