Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
44,21,16,1,1,3.0,3.8,9.5,37.0,3.0,0.34139108657836914
45,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2867310047149658
46,19,17,4,0,8.0,8.0,18.0,51.0,4.0,0.3145298957824707
47,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.34772801399230957
48,19,18,3,0,7.0,7.0,10.5,30.0,3.0,0.35999011993408203
49,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3860659599304199
50,21,19,2,0,2.0,2.0,7.0,26.0,2.0,0.48423194885253906
51,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4067800045013428
52,21,19,1,0,1.0,1.0,4.0,10.0,1.0,0.4706919193267822
53,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4543800354003906
54,19,18,2,0,4.0,4.0,6.5,26.0,2.0,0.41155099868774414
55,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.35603904724121094
56,18,17,1,0,1.0,1.0,0.5,13.0,1.0,0.3475677967071533
57,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.37439703941345215
58,20,18,4,0,7.0,7.0,9.0,50.0,4.0,0.46465587615966797
59,21,17,2,0,3.0,3.0,7.0,20.0,1.0,0.49945902824401855
60,20,17,2,0,5.0,5.0,6.0,21.0,2.0,0.379317045211792
61,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.355205774307251
62,21,17,2,0,2.0,2.0,7.5,24.0,2.0,0.4289579391479492
63,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.35554003715515137
64,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.40148496627807617
65,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2973482608795166
66,23,16,1,0,1.0,1.0,-1.5,11.0,1.0,0.35943102836608887
67,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3578920364379883
68,23,17,1,0,2.0,2.0,3.5,11.0,1.0,0.4319028854370117
69,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3525431156158447
70,24,16,3,0,7.0,7.0,11.5,33.0,3.0,0.47148919105529785
71,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.400482177734375
72,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3732168674468994
73,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.30613207817077637
74,16,18,2,0,4.0,4.0,12.5,23.0,2.0,0.32294726371765137
75,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.31691479682922363
76,19,18,3,0,8.0,8.0,11.0,34.0,3.0,0.4646930694580078
77,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.40846896171569824
78,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.45534801483154297
79,22,18,1,0,1.0,1.0,3.5,10.0,1.0,0.5360279083251953
80,20,18,1,1,4.0,6.199999999999999,9.0,29.0,3.0,0.5205657482147217
81,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6554968357086182
82,21,18,2,0,4.0,4.0,8.0,23.0,2.0,0.6983551979064941
83,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5233840942382812
84,19,18,2,1,7.0,7.8,11.0,41.0,4.0,0.5653929710388184
85,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6212677955627441
86,21,16,2,0,5.0,5.0,8.5,22.0,2.0,0.6586840152740479
87,23,15,1,0,1.0,1.0,5.5,13.0,1.0,0.6933977603912354
88,24,16,3,0,6.0,6.0,12.5,30.0,3.0,0.8085837364196777
89,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8098607063293457
90,24,16,1,0,2.0,2.0,4.5,13.0,1.0,0.7650837898254395
91,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7353060245513916
92,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8132710456848145
93,26,17,1,0,1.0,1.0,2.5,13.0,1.0,0.774329662322998
94,26,16,3,0,6.0,6.0,8.0,36.0,3.0,0.6199951171875
95,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7474172115325928
96,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6878890991210938
97,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5707941055297852
98,24,17,1,0,1.0,1.0,2.0,12.0,1.0,0.527428150177002
99,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5681629180908203
100,27,15,1,0,2.0,2.0,4.5,12.0,1.0,0.5169568061828613
101,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4469728469848633
102,23,16,3,0,5.0,5.0,13.0,39.0,3.0,0.4008142948150635
103,26,16,2,0,2.0,2.0,0.0,24.0,1.0,0.6064679622650146
104,26,16,2,0,4.0,4.0,12.0,23.0,1.0,0.7218320369720459
105,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5350751876831055
106,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5574986934661865
107,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.46236300468444824
108,25,15,1,0,2.0,2.0,4.5,12.0,1.0,0.5707571506500244
109,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5164089202880859
110,25,16,3,0,6.0,6.0,10.0,33.0,3.0,0.5531747341156006
111,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5590250492095947
112,25,16,1,0,1.0,1.0,4.0,12.0,1.0,0.4799208641052246
113,27,16,1,0,1.0,1.0,0.5,12.0,1.0,0.5392849445343018
114,28,16,5,0,10.0,10.0,26.0,56.0,5.0,0.477985143661499
115,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4695563316345215
116,27,16,3,0,6.0,6.0,12.0,36.0,3.0,0.5279450416564941
117,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5096938610076904
118,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5275251865386963
119,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4353647232055664
120,26,16,3,0,5.0,5.0,36.0,37.0,3.0,0.3201301097869873
121,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.30690503120422363
122,26,17,3,0,6.0,6.0,13.5,30.0,3.0,0.33452701568603516
123,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.30937910079956055
124,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.30020713806152344
125,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.27002596855163574
126,25,18,4,0,7.0,7.0,31.5,41.0,4.0,0.22021102905273438
127,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.23218584060668945
128,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3393280506134033
129,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.314208984375
130,25,20,1,0,1.0,1.0,3.0,13.0,1.0,0.27667999267578125
131,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2547609806060791
132,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.27601003646850586
133,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.19881868362426758
134,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.1562960147857666
135,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.188157320022583
136,18,19,3,0,5.0,5.0,19.0,33.0,3.0,0.198469877243042
137,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.12685394287109375
138,18,17,3,0,5.0,5.0,20.5,28.0,3.0,0.18833398818969727
139,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.15921688079833984
140,20,15,1,0,3.0,3.0,3.5,13.0,1.0,0.20909905433654785
141,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.18672776222229004
142,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.267071008682251
143,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2507011890411377
144,15,16,4,0,6.0,6.0,16.0,50.0,4.0,0.19224977493286133
145,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.21377110481262207
146,15,16,5,0,12.0,12.0,23.5,60.0,4.0,0.313478946685791
147,16,14,1,0,1.0,1.0,10.0,13.0,1.0,0.25787806510925293
148,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2839329242706299
149,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2686119079589844
150,17,14,2,1,5.0,5.8,22.0,42.0,3.0,0.3795788288116455
151,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.384227991104126
152,18,15,1,0,1.0,1.0,10.5,13.0,1.0,0.35278797149658203
153,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3355860710144043
154,19,15,4,0,9.0,9.0,14.5,45.0,4.0,0.5934231281280518
155,22,15,1,0,1.0,1.0,3.0,12.0,1.0,0.7721841335296631
156,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6458842754364014
157,22,14,1,0,1.0,1.0,3.5,10.0,1.0,0.6774611473083496
158,21,14,1,0,1.0,1.0,5.5,12.0,1.0,0.6429119110107422
159,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.701775074005127
160,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6214609146118164
161,23,14,1,0,1.0,1.0,5.5,12.0,1.0,0.6859719753265381
162,23,15,2,0,4.0,4.0,10.0,23.0,2.0,0.8167879581451416
163,26,15,0,0,0.0,0.0,0.0,0.0,0.0,1.071310043334961
164,27,16,2,0,3.0,3.0,11.0,26.0,2.0,1.1975038051605225
165,28,15,0,0,0.0,0.0,0.0,0.0,0.0,1.2084980010986328
166,27,15,2,1,5.0,5.1,20.5,52.0,4.0,1.0269618034362793
167,27,14,0,0,0.0,0.0,0.0,0.0,0.0,0.9046409130096436
168,27,15,1,0,2.0,2.0,2.5,12.0,1.0,1.0422430038452148
169,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.8802189826965332
170,25,16,2,0,3.0,3.0,7.5,26.0,2.0,0.9747557640075684
171,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9090499877929688
172,26,17,0,0,0.0,0.0,0.0,0.0,0.0,1.070828914642334
173,24,16,1,0,3.0,3.0,3.5,13.0,1.0,0.9748208522796631
174,25,16,2,1,5.0,5.8,21.5,52.0,4.0,1.0764439105987549
175,27,15,0,0,0.0,0.0,0.0,0.0,0.0,1.185347080230713
176,25,16,3,0,5.0,5.0,21.0,33.0,3.0,0.9658167362213135
177,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8251450061798096
178,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9374051094055176
179,23,16,1,0,1.0,1.0,2.0,13.0,1.0,0.9671509265899658
180,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7277858257293701
181,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6496901512145996
182,21,16,1,0,2.0,2.0,2.5,12.0,1.0,0.6092321872711182
183,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5423929691314697
184,20,16,5,0,9.0,9.0,20.0,56.0,5.0,0.5089967250823975
185,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.34937214851379395
186,19,17,7,0,10.0,10.0,30.5,80.0,6.0,0.5185630321502686
187,22,16,3,0,4.0,4.0,5.5,32.0,3.0,0.6404531002044678
188,23,16,2,0,4.0,4.0,5.5,14.0,2.0,0.7186250686645508
189,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5904510021209717
190,22,17,3,0,3.0,3.0,9.5,26.0,2.0,0.6826658248901367
191,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5645859241485596
192,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7064781188964844
193,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.634434700012207
194,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7548468112945557
195,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6857218742370605
196,22,19,1,0,1.0,1.0,3.5,13.0,1.0,0.8803896903991699
197,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8253967761993408
198,22,19,5,1,13.0,13.8,9.5,72.0,7.0,0.9526331424713135
199,22,18,1,0,3.0,3.0,2.5,10.0,1.0,1.1432468891143799
200,25,19,9,0,17.0,17.0,71.0,89.0,5.0,1.486983060836792
201,25,19,0,0,0.0,0.0,0.0,0.0,0.0,1.4231657981872559
202,25,17,1,0,1.0,1.0,1.5,12.0,1.0,1.4003159999847412
203,24,17,0,0,0.0,0.0,0.0,0.0,0.0,1.3345110416412354
204,26,16,0,0,0.0,0.0,0.0,0.0,0.0,1.417017936706543
205,25,16,0,0,0.0,0.0,0.0,0.0,0.0,1.4208860397338867
206,26,17,0,0,0.0,0.0,0.0,0.0,0.0,1.5298879146575928
207,27,16,0,0,0.0,0.0,0.0,0.0,0.0,1.6880829334259033
208,24,17,1,0,2.0,2.0,10.5,13.0,1.0,1.417612075805664
209,24,16,0,0,0.0,0.0,0.0,0.0,0.0,1.2858788967132568
210,26,17,5,0,10.0,10.0,71.0,62.0,5.0,1.4921162128448486
211,28,17,0,0,0.0,0.0,0.0,0.0,0.0,1.8191840648651123
212,28,18,5,0,8.0,8.0,15.5,57.0,5.0,1.7069530487060547
213,30,18,0,0,0.0,0.0,0.0,0.0,0.0,1.76808500289917
214,28,19,0,1,2.0,2.8,7.0,24.0,2.0,1.6115891933441162
215,26,18,0,0,0.0,0.0,0.0,0.0,0.0,1.431319236755371
216,27,18,2,0,5.0,5.0,9.0,22.0,2.0,1.4146170616149902
217,27,16,0,0,0.0,0.0,0.0,0.0,0.0,1.2221181392669678
218,27,16,1,0,3.0,3.0,28.5,12.0,1.0,0.9288032054901123
219,29,16,1,0,1.0,1.0,8.5,13.0,1.0,1.217306137084961
220,29,16,3,0,6.0,6.0,24.0,38.0,3.0,1.2880859375
221,28,16,0,0,0.0,0.0,0.0,0.0,0.0,1.0685040950775146
222,29,17,2,3,10.0,12.799999999999999,40.5,90.0,7.0,1.3253719806671143
223,28,17,0,0,0.0,0.0,0.0,0.0,0.0,1.1831080913543701
224,27,18,5,1,9.0,9.5,22.0,87.0,7.0,1.288224697113037
225,27,18,0,0,0.0,0.0,0.0,0.0,0.0,1.3436782360076904
226,27,19,0,0,0.0,0.0,0.0,0.0,0.0,1.2181613445281982
227,28,18,1,0,1.0,1.0,0.5,13.0,1.0,1.1970860958099365
228,28,19,0,0,0.0,0.0,0.0,0.0,0.0,1.2071223258972168
229,28,19,0,0,0.0,0.0,0.0,0.0,0.0,1.2079880237579346
230,25,19,1,0,1.0,1.0,0.5,12.0,1.0,1.0671303272247314
231,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9054670333862305
232,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8944411277770996
233,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4985980987548828
234,21,20,1,2,6.0,7.999999999999999,28.5,55.0,5.0,0.5772018432617188
235,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6058809757232666
236,21,20,4,0,8.0,8.0,8.0,45.0,4.0,0.6737070083618164
237,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6254692077636719
238,20,21,2,0,2.0,2.0,7.0,20.0,1.0,0.5909409523010254
239,18,20,1,0,2.0,2.0,5.0,8.0,1.0,0.5342991352081299
240,20,21,2,0,4.0,4.0,8.0,19.0,1.0,0.5455520153045654
241,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.448803186416626
242,18,20,1,0,1.0,1.0,3.0,12.0,1.0,0.4832010269165039
243,20,20,3,0,5.0,5.0,14.5,26.0,2.0,0.6075670719146729
244,20,21,5,0,10.0,10.0,25.5,62.0,5.0,0.649040937423706
245,20,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6136391162872314
246,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6353781223297119
247,21,19,1,0,3.0,3.0,5.5,13.0,1.0,0.6830699443817139
248,20,19,2,0,4.0,4.0,6.5,24.0,2.0,0.6374101638793945
249,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.393373966217041
250,20,15,3,0,3.0,3.0,17.0,35.0,3.0,0.3705451488494873
251,21,15,1,0,2.0,2.0,1.0,12.0,1.0,0.40047693252563477
252,22,16,1,0,2.0,2.0,4.0,11.0,1.0,0.4327669143676758
253,21,14,1,0,2.0,2.0,1.5,11.0,1.0,0.374561071395874
254,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.418687105178833
255,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3630106449127197
256,18,16,1,0,2.0,2.0,5.0,13.0,1.0,0.3779289722442627
257,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3372189998626709
258,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.331510066986084
259,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2759058475494385
260,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.21507596969604492
261,16,16,1,0,1.0,1.0,10.5,13.0,1.0,0.23804783821105957
262,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.23133516311645508
263,18,16,1,0,1.0,1.0,4.5,11.0,1.0,0.2559380531311035
264,17,17,4,0,5.0,5.0,16.5,52.0,4.0,0.28422999382019043
265,19,17,2,0,4.0,4.0,13.0,25.0,2.0,0.28948307037353516
266,19,18,1,0,2.0,2.0,15.5,9.0,1.0,0.342343807220459
267,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2838149070739746
268,20,18,2,0,3.0,3.0,30.0,26.0,2.0,0.2975938320159912
269,24,18,2,0,3.0,3.0,6.0,25.0,2.0,0.3989288806915283
270,23,19,1,0,1.0,1.0,4.5,10.0,1.0,0.41840577125549316
271,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.36935925483703613
272,25,19,2,0,5.0,5.0,8.5,25.0,2.0,0.5436387062072754
273,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4630589485168457
274,26,20,2,0,3.0,3.0,4.0,21.0,1.0,0.4911069869995117
275,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.49584388732910156
276,27,21,0,0,0.0,0.0,0.0,0.0,0.0,0.547130823135376
277,29,20,1,0,3.0,3.0,1.0,13.0,1.0,0.6763808727264404
278,29,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6932969093322754
279,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.588223934173584
280,27,18,4,0,10.0,10.0,20.5,48.0,4.0,0.5663459300994873
281,27,17,1,0,1.0,1.0,4.0,13.0,1.0,0.6041948795318604
282,25,18,3,1,10.0,10.1,14.5,60.0,5.0,0.5705552101135254
283,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4822509288787842
284,23,19,4,0,8.0,8.0,25.0,40.0,4.0,0.5184381008148193
285,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4126558303833008
286,24,17,3,0,6.0,6.0,8.5,33.0,3.0,0.4313390254974365
287,25,17,2,0,4.0,4.0,3.0,22.0,2.0,0.4112551212310791
288,26,18,1,0,3.0,3.0,11.5,13.0,1.0,0.3812069892883301
289,29,17,1,0,1.0,1.0,1.0,9.0,1.0,0.41101622581481934
290,26,18,2,0,4.0,4.0,9.5,26.0,2.0,0.351269006729126
291,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.41291093826293945
292,27,18,3,0,6.0,6.0,11.0,37.0,3.0,0.3763420581817627
293,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4193422794342041
294,28,19,0,2,5.0,7.0,29.0,44.0,3.0,0.4978291988372803
295,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5166211128234863
296,32,18,3,1,6.0,6.8,30.0,61.0,5.0,0.8389317989349365
297,33,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8810172080993652
298,33,18,4,0,10.0,10.0,13.5,44.0,4.0,0.9382750988006592
299,33,18,1,0,3.0,3.0,1.5,12.0,1.0,0.9022839069366455
