Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
58,24,17,3,0,4.0,4.0,15.5,38.0,3.0,0.38930606842041016
60,22,16,1,0,1.0,1.0,4.5,10.0,1.0,0.3210911750793457
62,16,16,6,0,10.0,10.0,24.0,72.0,6.0,0.20019793510437012
64,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.19087815284729004
66,16,15,1,0,2.0,2.0,2.5,13.0,1.0,0.2036900520324707
68,17,15,1,0,3.0,3.0,5.5,9.0,1.0,0.22381305694580078
70,20,16,6,0,8.0,8.0,40.5,67.0,5.0,0.23659992218017578
72,20,17,2,0,4.0,4.0,8.0,26.0,2.0,0.2423570156097412
74,17,17,4,0,9.0,9.0,23.0,46.0,3.0,0.19926929473876953
76,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.20284008979797363
78,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2040729522705078
80,15,14,3,0,6.0,6.0,19.5,38.0,3.0,0.18230700492858887
82,19,15,3,0,4.0,4.0,12.0,36.0,3.0,0.2582237720489502
84,19,16,3,0,8.0,8.0,17.5,36.0,3.0,0.3111751079559326
86,21,16,2,0,3.0,3.0,15.5,22.0,2.0,0.3972947597503662
88,22,16,4,0,9.0,9.0,15.5,42.0,4.0,0.3576209545135498
90,23,17,2,0,4.0,4.0,11.0,23.0,2.0,0.4173269271850586
92,21,17,1,0,1.0,1.0,2.5,12.0,1.0,0.3980989456176758
94,23,16,5,0,12.0,12.0,20.5,52.0,4.0,0.3806021213531494
96,20,17,3,0,5.0,5.0,7.0,36.0,3.0,0.3288278579711914
98,21,17,2,0,2.0,2.0,8.0,20.0,2.0,0.3877108097076416
100,22,17,1,0,1.0,1.0,6.5,10.0,1.0,0.41262102127075195
102,25,18,1,0,1.0,1.0,7.5,13.0,1.0,0.5643630027770996
104,23,17,2,0,3.0,3.0,6.0,24.0,2.0,0.42114877700805664
106,24,18,2,0,4.0,4.0,18.0,14.0,2.0,0.5518510341644287
108,25,19,2,0,6.0,6.0,5.0,25.0,2.0,0.6424050331115723
110,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.560582160949707
112,25,20,3,0,5.0,5.0,10.5,36.0,3.0,0.6261577606201172
114,25,20,3,0,3.0,3.0,8.5,37.0,3.0,0.6721780300140381
116,24,18,4,0,10.0,10.0,14.0,48.0,4.0,0.6604800224304199
118,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.49686193466186523
120,21,17,1,0,1.0,1.0,3.5,12.0,1.0,0.5701889991760254
122,23,18,1,0,2.0,2.0,4.5,13.0,1.0,0.692861795425415
124,20,18,2,0,3.0,3.0,5.0,26.0,2.0,0.4469621181488037
126,19,19,3,0,5.0,5.0,10.0,30.0,3.0,0.45504283905029297
128,15,18,1,0,2.0,2.0,3.5,13.0,1.0,0.2538340091705322
130,15,18,1,0,3.0,3.0,3.5,13.0,1.0,0.22915887832641602
132,12,17,0,0,0.0,0.0,0.0,0.0,0.0,0.18357396125793457
134,9,17,0,0,0.0,0.0,0.0,0.0,0.0,0.11275196075439453
136,10,18,1,0,1.0,1.0,6.0,8.0,1.0,0.13182973861694336
138,12,17,3,0,5.0,5.0,5.0,33.0,3.0,0.13446998596191406
140,15,16,1,0,1.0,1.0,6.5,9.0,1.0,0.14667391777038574
142,17,17,2,1,5.0,5.8,9.0,38.0,4.0,0.1950390338897705
144,20,16,5,0,12.0,12.0,30.5,57.0,5.0,0.3236961364746094
146,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.35130810737609863
148,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2324199676513672
150,21,17,5,0,9.0,9.0,9.5,65.0,5.0,0.3298149108886719
152,21,16,4,0,5.0,5.0,13.5,48.0,4.0,0.27752685546875
154,20,17,6,0,10.0,10.0,14.0,76.0,5.0,0.29976511001586914
156,21,17,4,2,10.0,12.299999999999999,37.5,87.0,8.0,0.40508103370666504
158,22,15,1,0,1.0,1.0,2.5,12.0,1.0,0.44736790657043457
160,23,16,1,0,1.0,1.0,3.0,10.0,1.0,0.5014941692352295
162,25,16,2,0,4.0,4.0,8.0,22.0,2.0,0.5875823497772217
164,23,15,3,0,6.0,6.0,15.5,30.0,3.0,0.546273946762085
166,28,15,4,0,7.0,7.0,11.0,44.0,4.0,0.8074629306793213
168,29,15,2,2,9.0,12.0,47.0,58.0,6.0,1.1732196807861328
170,29,16,1,0,2.0,2.0,3.5,10.0,1.0,1.211564064025879
172,28,17,0,0,0.0,0.0,0.0,0.0,0.0,1.2093100547790527
174,27,17,0,0,0.0,0.0,0.0,0.0,0.0,1.065359115600586
176,31,18,4,2,9.0,14.8,30.0,85.0,7.0,1.650528907775879
178,28,18,1,0,2.0,2.0,3.0,13.0,1.0,1.3428280353546143
180,31,18,1,0,2.0,2.0,1.5,12.0,1.0,1.5307600498199463
182,27,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0973412990570068
184,26,18,5,0,7.0,7.0,22.0,59.0,5.0,0.9190490245819092
186,27,18,1,0,1.0,1.0,-1.5,11.0,1.0,1.0187699794769287
188,28,17,2,0,5.0,5.0,1.5,21.0,2.0,1.0597479343414307
190,24,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0568819046020508
192,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6968278884887695
194,20,18,5,0,8.0,8.0,20.0,55.0,5.0,0.5261588096618652
196,22,17,2,0,3.0,3.0,16.5,19.0,2.0,0.5052821636199951
198,22,16,4,0,6.0,6.0,22.5,39.0,4.0,0.5404999256134033
200,22,16,6,0,12.0,12.0,18.0,65.0,6.0,0.5110068321228027
202,23,16,1,0,2.0,2.0,8.5,12.0,1.0,0.5439720153808594
204,24,16,1,0,3.0,3.0,2.5,8.0,1.0,0.5604548454284668
206,27,16,2,0,6.0,6.0,7.0,22.0,2.0,0.6977269649505615
208,24,17,3,0,4.0,4.0,6.0,28.0,3.0,0.694929838180542
210,24,17,2,0,4.0,4.0,6.5,19.0,2.0,0.7843852043151855
212,27,18,4,0,9.0,9.0,41.0,37.0,3.0,1.083725929260254
214,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.919867992401123
216,26,18,2,1,5.0,5.8,15.0,31.0,4.0,1.028994083404541
218,26,18,1,0,1.0,1.0,7.0,13.0,1.0,0.9108819961547852
220,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8626222610473633
222,27,17,2,0,5.0,5.0,6.5,22.0,2.0,0.9289751052856445
224,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6973187923431396
226,25,18,2,0,4.0,4.0,5.0,18.0,2.0,0.7075746059417725
228,24,19,2,0,3.0,3.0,7.5,19.0,2.0,0.8956079483032227
230,22,19,3,0,5.0,5.0,8.0,33.0,3.0,0.6642899513244629
232,22,20,3,0,4.0,4.0,23.5,34.0,3.0,0.6603741645812988
234,22,19,2,0,3.0,3.0,10.0,24.0,2.0,0.6843400001525879
236,24,19,4,0,8.0,8.0,25.5,47.0,4.0,0.6990373134613037
238,29,19,1,0,1.0,1.0,5.5,13.0,1.0,1.1868150234222412
240,30,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9690568447113037
242,27,20,1,1,4.0,4.8,8.5,33.0,3.0,1.0159218311309814
244,29,19,2,0,4.0,4.0,6.5,22.0,2.0,1.1686420440673828
246,27,20,4,0,7.0,7.0,8.5,45.0,4.0,1.040022611618042
248,27,19,1,1,3.0,4.5,12.5,29.0,3.0,1.049156904220581
250,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7405240535736084
252,26,20,2,0,6.0,6.0,7.5,24.0,2.0,0.9315781593322754
254,23,20,1,0,1.0,1.0,3.0,13.0,1.0,0.7429418563842773
256,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9837429523468018
258,24,19,2,1,7.0,7.1,14.0,38.0,4.0,1.2099990844726562
260,21,20,2,0,2.0,2.0,7.5,22.0,2.0,0.840939998626709
262,19,21,0,0,0.0,0.0,0.0,0.0,0.0,0.8151021003723145
264,19,21,0,0,0.0,0.0,0.0,0.0,0.0,0.8435540199279785
266,20,20,1,1,4.0,6.2,6.0,33.0,3.0,0.8043668270111084
268,20,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0404479503631592
270,23,17,2,0,5.0,5.0,17.0,26.0,2.0,0.9855000972747803
272,25,17,2,0,4.0,4.0,10.5,26.0,2.0,1.2875099182128906
274,26,18,7,0,11.0,11.0,36.5,81.0,7.0,1.3239898681640625
276,25,19,2,0,3.0,3.0,40.0,18.0,2.0,1.1433351039886475
278,27,18,5,0,8.0,8.0,10.0,62.0,5.0,1.1830248832702637
280,25,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0049469470977783
282,25,17,1,0,2.0,2.0,1.5,13.0,1.0,0.981003999710083
284,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8296208381652832
286,24,16,5,0,9.0,9.0,54.5,59.0,5.0,0.6995818614959717
288,24,17,4,0,5.0,5.0,21.0,50.0,4.0,0.8915932178497314
290,26,17,5,0,12.0,12.0,11.5,51.0,5.0,0.9957189559936523
292,23,17,2,0,5.0,5.0,12.5,25.0,2.0,0.5386481285095215
294,21,17,5,0,11.0,11.0,21.5,48.0,5.0,0.49956727027893066
296,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.32045435905456543
298,22,17,2,0,3.0,3.0,5.5,26.0,2.0,0.3897719383239746
