Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
46,26,16,5,0,8.0,8.0,24.0,61.0,5.0,1.118382215499878
47,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9449398517608643
48,24,17,5,0,9.0,9.0,40.0,47.0,5.0,1.0703461170196533
49,25,17,1,0,2.0,2.0,1.5,11.0,1.0,1.1267292499542236
50,25,18,1,0,1.0,1.0,1.0,10.0,1.0,1.1242239475250244
51,27,18,1,0,2.0,2.0,6.0,13.0,1.0,1.3488149642944336
52,27,17,0,0,0.0,0.0,0.0,0.0,0.0,1.198944091796875
53,27,17,0,0,0.0,0.0,0.0,0.0,0.0,1.250917911529541
54,26,18,0,0,0.0,0.0,0.0,0.0,0.0,1.189650058746338
55,24,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1393280029296875
56,25,19,1,0,1.0,1.0,2.0,8.0,1.0,1.159330129623413
57,27,19,0,0,0.0,0.0,0.0,0.0,0.0,1.2630207538604736
58,28,19,0,0,0.0,0.0,0.0,0.0,0.0,1.292466163635254
59,28,19,0,0,0.0,0.0,0.0,0.0,0.0,1.294673204421997
60,28,20,6,0,10.0,10.0,54.0,72.0,6.0,1.2694730758666992
61,27,20,0,0,0.0,0.0,0.0,0.0,0.0,1.1048791408538818
62,27,20,4,0,7.0,7.0,53.0,47.0,4.0,1.0719890594482422
63,27,20,0,0,0.0,0.0,0.0,0.0,0.0,1.0116691589355469
64,26,21,0,0,0.0,0.0,0.0,0.0,0.0,0.7798342704772949
65,29,21,1,0,1.0,1.0,8.5,9.0,1.0,1.1547150611877441
66,28,22,1,0,3.0,3.0,5.0,13.0,1.0,0.9547419548034668
67,30,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0245611667633057
68,28,20,2,0,4.0,4.0,4.0,20.0,2.0,0.8707079887390137
69,28,20,1,0,2.0,2.0,6.0,8.0,1.0,0.9002082347869873
70,29,21,1,0,3.0,3.0,1.5,13.0,1.0,0.8513562679290771
71,29,21,1,0,2.0,2.0,4.0,11.0,1.0,0.9048409461975098
72,27,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6375210285186768
73,27,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5586709976196289
74,26,21,2,0,3.0,3.0,55.5,24.0,2.0,0.5222208499908447
75,27,21,1,0,1.0,1.0,6.0,13.0,1.0,0.5152218341827393
76,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4806351661682129
77,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.44307684898376465
78,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5132179260253906
79,22,17,1,0,1.0,1.0,2.5,13.0,1.0,0.3654968738555908
80,22,17,2,0,4.0,4.0,10.0,23.0,2.0,0.3436269760131836
81,25,17,3,0,3.0,3.0,2.5,35.0,3.0,0.32230401039123535
82,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.24214410781860352
83,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2146916389465332
84,21,18,1,0,1.0,1.0,0.5,13.0,1.0,0.24826884269714355
85,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.22182512283325195
86,18,18,2,0,5.0,5.0,8.5,22.0,2.0,0.1896069049835205
87,17,18,1,0,2.0,2.0,2.5,13.0,1.0,0.2052299976348877
88,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.20280790328979492
89,18,18,1,0,1.0,1.0,5.5,13.0,1.0,0.1855611801147461
90,19,18,1,0,2.0,2.0,11.0,9.0,1.0,0.2195141315460205
91,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.17185711860656738
92,16,16,1,0,2.0,2.0,7.5,9.0,1.0,0.1144418716430664
93,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.15047216415405273
94,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.15106415748596191
95,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1479349136352539
96,16,18,1,0,1.0,1.0,2.0,11.0,1.0,0.15162110328674316
97,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.13306117057800293
98,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.1670830249786377
99,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.14089012145996094
100,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.15509867668151855
101,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.16144919395446777
102,17,19,1,0,3.0,3.0,5.5,12.0,1.0,0.19321227073669434
103,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.18242716789245605
104,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.22419524192810059
105,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.26259422302246094
106,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3180239200592041
107,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3158242702484131
108,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.43268489837646484
109,23,20,2,0,4.0,4.0,7.0,23.0,1.0,0.42136192321777344
110,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4962608814239502
111,23,17,1,0,1.0,1.0,2.0,10.0,1.0,0.42004895210266113
112,21,18,1,0,1.0,1.0,8.0,12.0,1.0,0.335949182510376
113,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.32257795333862305
114,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.29580211639404297
115,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3088500499725342
116,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3884086608886719
117,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3524050712585449
118,18,16,4,0,10.0,10.0,16.5,44.0,4.0,0.26196908950805664
119,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2708878517150879
120,21,16,2,0,3.0,3.0,10.0,23.0,2.0,0.328855037689209
121,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.30596494674682617
122,22,17,4,0,9.0,9.0,14.0,52.0,4.0,0.3936729431152344
123,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3399519920349121
124,23,17,1,0,1.0,1.0,5.0,9.0,1.0,0.3843379020690918
125,23,15,1,0,2.0,2.0,4.5,13.0,1.0,0.38446998596191406
126,23,16,2,0,4.0,4.0,6.0,26.0,2.0,0.4024991989135742
127,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3622901439666748
128,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.41230010986328125
129,23,14,1,0,1.0,1.0,8.0,10.0,1.0,0.355273962020874
130,22,14,1,0,2.0,2.0,6.0,11.0,1.0,0.2928645610809326
131,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.27402377128601074
132,25,15,5,0,11.0,11.0,14.5,58.0,5.0,0.4644279479980469
133,24,13,0,0,0.0,0.0,0.0,0.0,0.0,0.3206789493560791
134,25,13,1,0,2.0,2.0,2.5,11.0,1.0,0.35918116569519043
135,25,12,0,0,0.0,0.0,0.0,0.0,0.0,0.4370920658111572
136,26,13,3,0,6.0,6.0,8.0,33.0,3.0,0.5156948566436768
137,25,13,1,0,2.0,2.0,3.0,10.0,1.0,0.6158483028411865
138,26,14,0,0,0.0,0.0,0.0,0.0,0.0,0.544990062713623
139,27,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5700738430023193
140,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5695486068725586
141,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.535181999206543
142,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7004938125610352
143,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6364927291870117
144,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8614580631256104
145,25,17,1,0,2.0,2.0,10.0,10.0,1.0,0.6881158351898193
146,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.800814151763916
147,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5925941467285156
148,24,17,5,2,15.0,17.0,104.5,98.0,7.0,0.6746523380279541
149,27,17,1,0,3.0,3.0,3.0,13.0,1.0,0.7478039264678955
150,28,18,1,0,2.0,2.0,0.5,12.0,1.0,0.6825988292694092
151,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.657944917678833
152,25,19,1,0,1.0,1.0,2.0,11.0,1.0,0.6361351013183594
153,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.63905930519104
154,23,19,3,0,5.0,5.0,11.0,30.0,3.0,0.4766700267791748
155,25,18,1,0,1.0,1.0,2.5,12.0,1.0,0.6182727813720703
156,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5044808387756348
157,25,19,3,0,4.0,4.0,30.0,30.0,3.0,0.6684601306915283
158,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7719171047210693
159,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6140060424804688
160,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.776404857635498
161,24,15,1,0,1.0,1.0,3.5,10.0,1.0,0.8409590721130371
162,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8909590244293213
163,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.8104667663574219
164,23,16,1,0,1.0,1.0,1.5,13.0,1.0,0.8339698314666748
165,21,16,1,0,3.0,3.0,19.0,11.0,1.0,0.8501992225646973
166,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7230048179626465
167,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.553663969039917
168,20,17,2,0,3.0,3.0,6.0,26.0,2.0,0.5890049934387207
169,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.572120189666748
170,18,18,2,0,4.0,4.0,13.0,26.0,2.0,0.5093896389007568
171,19,16,1,0,1.0,1.0,6.5,12.0,1.0,0.5272607803344727
172,20,17,3,1,7.0,8.2,32.5,54.0,5.0,0.6172628402709961
173,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5772609710693359
174,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5310206413269043
175,20,14,1,0,2.0,2.0,2.5,9.0,1.0,0.44935107231140137
176,20,15,1,0,1.0,1.0,29.0,12.0,1.0,0.47797107696533203
177,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.46744298934936523
178,19,16,2,0,5.0,5.0,5.5,24.0,2.0,0.47576284408569336
179,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3804471492767334
180,22,17,3,0,3.0,3.0,16.0,34.0,3.0,0.6670639514923096
181,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7005178928375244
182,25,17,3,0,5.0,5.0,11.0,32.0,3.0,0.7954399585723877
183,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5495779514312744
184,25,15,1,0,2.0,2.0,1.5,12.0,1.0,0.6119358539581299
185,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6048078536987305
186,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.31606101989746094
187,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3090651035308838
188,22,15,3,0,5.0,5.0,12.0,31.0,3.0,0.386019229888916
189,23,14,0,0,0.0,0.0,0.0,0.0,0.0,0.30812907218933105
190,23,15,2,0,3.0,3.0,5.5,20.0,2.0,0.3767578601837158
191,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.36922693252563477
192,22,15,2,0,4.0,4.0,16.0,20.0,1.0,0.351320743560791
193,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.34673094749450684
194,21,16,4,0,7.0,7.0,26.0,45.0,4.0,0.3599390983581543
195,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.22368383407592773
196,17,17,1,0,2.0,2.0,13.5,11.0,1.0,0.332334041595459
197,18,15,1,0,1.0,1.0,4.0,13.0,1.0,0.3259580135345459
198,18,16,2,0,5.0,5.0,9.0,22.0,2.0,0.3064999580383301
199,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3127901554107666
200,20,17,1,0,1.0,1.0,5.5,7.0,1.0,0.42024874687194824
201,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4026811122894287
202,20,18,1,0,1.0,1.0,3.5,11.0,1.0,0.4512050151824951
203,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6084690093994141
204,24,19,5,0,9.0,9.0,24.0,53.0,5.0,0.650580883026123
205,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4103219509124756
206,23,17,1,0,3.0,3.0,4.0,12.0,1.0,0.528925895690918
207,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7777671813964844
208,24,18,1,0,1.0,1.0,1.5,12.0,1.0,0.889894962310791
209,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8272366523742676
210,24,18,2,0,4.0,4.0,7.0,23.0,2.0,0.9253940582275391
211,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7824831008911133
212,23,19,3,0,4.0,4.0,24.0,32.0,2.0,0.8340470790863037
213,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8110759258270264
214,24,20,4,0,8.0,8.0,29.0,45.0,4.0,0.8805880546569824
215,27,19,2,0,3.0,3.0,2.0,22.0,1.0,1.1155221462249756
216,27,20,3,0,5.0,5.0,15.5,26.0,3.0,1.2031891345977783
217,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7963972091674805
218,25,19,0,1,2.0,4.199999999999999,13.0,25.0,2.0,0.9410371780395508
219,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9194190502166748
220,24,20,3,0,6.0,6.0,54.0,39.0,3.0,0.9203319549560547
221,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8269979953765869
222,24,21,3,0,4.0,4.0,17.0,36.0,3.0,1.1014249324798584
223,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.943547248840332
224,24,20,3,0,7.0,7.0,19.5,39.0,3.0,1.0410940647125244
225,23,19,1,0,1.0,1.0,2.0,11.0,1.0,1.0542571544647217
226,24,20,3,1,6.0,6.8,14.5,42.0,5.0,1.1277432441711426
227,23,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0476181507110596
228,24,18,1,0,1.0,1.0,3.0,7.0,1.0,0.972628116607666
229,25,18,0,0,0.0,0.0,0.0,0.0,0.0,1.033992052078247
230,24,19,1,0,3.0,3.0,11.5,13.0,1.0,0.9555549621582031
231,25,19,0,0,0.0,0.0,0.0,0.0,0.0,1.1000101566314697
232,26,20,1,0,2.0,2.0,0.5,10.0,1.0,1.1926207542419434
233,23,20,0,0,0.0,0.0,0.0,0.0,0.0,1.002821922302246
234,23,21,0,0,0.0,0.0,0.0,0.0,0.0,0.9978151321411133
235,22,21,1,0,2.0,2.0,4.5,11.0,1.0,0.9964039325714111
236,21,22,1,0,2.0,2.0,0.0,12.0,1.0,0.9556150436401367
237,20,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6888740062713623
238,19,21,2,0,5.0,5.0,6.0,22.0,2.0,0.5915498733520508
239,19,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6531751155853271
240,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.42736315727233887
241,20,20,1,0,1.0,1.0,10.0,10.0,1.0,0.5873451232910156
242,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3556520938873291
243,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.32169008255004883
244,16,18,2,0,4.0,4.0,9.0,22.0,2.0,0.2405860424041748
245,18,18,1,0,2.0,2.0,5.5,11.0,1.0,0.3155360221862793
246,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.290057897567749
247,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2502889633178711
248,17,17,1,0,1.0,1.0,1.0,12.0,1.0,0.3035311698913574
249,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2767179012298584
250,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.30892395973205566
251,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3233301639556885
252,18,19,2,0,5.0,5.0,6.5,21.0,2.0,0.3210880756378174
253,19,18,1,0,1.0,1.0,2.0,12.0,1.0,0.35712385177612305
254,20,19,2,0,5.0,5.0,12.0,19.0,2.0,0.41152286529541016
255,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4703030586242676
256,21,18,4,0,7.0,7.0,13.5,52.0,4.0,0.44509315490722656
257,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.38297605514526367
258,20,18,2,0,3.0,3.0,9.0,22.0,2.0,0.41487979888916016
259,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.44170689582824707
260,24,17,2,0,4.0,4.0,5.0,16.0,2.0,0.5210049152374268
261,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.48032402992248535
262,26,17,4,0,7.0,7.0,21.0,36.0,2.0,0.6586849689483643
263,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5392940044403076
264,24,18,1,0,3.0,3.0,8.5,11.0,1.0,0.6801559925079346
265,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6043961048126221
266,27,17,2,0,2.0,2.0,18.0,17.0,2.0,0.6926460266113281
267,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5921881198883057
268,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5406770706176758
269,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5910027027130127
270,26,17,5,0,11.0,11.0,29.5,58.0,5.0,0.6112942695617676
271,24,16,2,0,5.0,5.0,12.0,16.0,1.0,0.5120851993560791
272,22,17,6,0,9.0,9.0,21.0,67.0,5.0,0.38641881942749023
273,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4608628749847412
274,22,18,1,0,2.0,2.0,15.5,9.0,1.0,0.4626429080963135
275,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5248081684112549
276,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.45819687843322754
277,23,18,1,0,3.0,3.0,1.5,10.0,1.0,0.43921995162963867
278,24,19,5,0,9.0,9.0,35.5,50.0,5.0,0.4549241065979004
279,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4369218349456787
280,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4764881134033203
281,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.41793084144592285
282,22,20,2,0,2.0,2.0,9.5,24.0,2.0,0.45171213150024414
283,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3625669479370117
284,20,20,1,0,3.0,3.0,1.5,13.0,1.0,0.3592031002044678
285,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3063337802886963
286,19,20,5,0,6.0,6.0,11.5,61.0,5.0,0.3156888484954834
287,20,19,1,0,3.0,3.0,6.5,10.0,1.0,0.32245707511901855
288,18,20,1,0,2.0,2.0,6.5,12.0,1.0,0.3327341079711914
289,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3033452033996582
290,17,19,3,0,4.0,4.0,9.5,27.0,3.0,0.31494593620300293
291,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3213539123535156
292,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2927720546722412
293,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2570629119873047
294,16,17,2,0,2.0,2.0,2.5,23.0,2.0,0.24293303489685059
295,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.23561501502990723
296,16,15,3,0,7.0,7.0,6.0,33.0,3.0,0.18116521835327148
297,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.19865703582763672
298,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1865999698638916
299,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2021198272705078
