Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
120,30,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9467298984527588
122,29,18,4,0,9.0,9.0,29.5,43.0,4.0,0.8445370197296143
124,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7583200931549072
126,22,18,3,0,6.0,6.0,7.0,38.0,3.0,0.38091182708740234
128,22,18,4,0,8.0,8.0,18.5,48.0,3.0,0.4529531002044678
130,20,17,1,0,1.0,1.0,2.5,12.0,1.0,0.32760095596313477
132,17,17,4,0,7.0,7.0,11.5,48.0,4.0,0.22464323043823242
134,17,17,2,0,2.0,2.0,6.5,26.0,2.0,0.23123598098754883
136,18,17,1,0,1.0,1.0,2.0,12.0,1.0,0.26135897636413574
138,16,16,3,0,7.0,7.0,14.0,38.0,3.0,0.17411184310913086
140,17,16,1,0,1.0,1.0,8.5,11.0,1.0,0.20798277854919434
142,17,15,5,0,9.0,9.0,18.5,49.0,4.0,0.12778425216674805
144,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1265709400177002
146,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.11765503883361816
148,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.13593387603759766
150,20,17,1,0,3.0,3.0,4.0,9.0,1.0,0.15928125381469727
152,23,17,1,0,1.0,1.0,3.5,11.0,1.0,0.26869916915893555
154,21,17,6,0,6.0,6.0,20.5,65.0,6.0,0.1834559440612793
156,27,17,4,0,5.0,5.0,41.5,50.0,4.0,0.4365971088409424
158,27,18,2,0,2.0,2.0,5.0,25.0,2.0,0.4591348171234131
160,26,17,1,0,1.0,1.0,5.5,12.0,1.0,0.4367537498474121
162,27,17,1,0,1.0,1.0,3.5,13.0,1.0,0.47254300117492676
164,31,18,2,0,6.0,6.0,5.5,25.0,2.0,0.6676769256591797
166,30,18,5,0,10.0,10.0,30.0,64.0,5.0,0.5616719722747803
168,30,17,2,0,4.0,4.0,16.5,22.0,2.0,0.4971499443054199
170,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5006370544433594
172,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3351449966430664
174,25,17,3,0,7.0,7.0,9.0,38.0,3.0,0.334456205368042
176,24,17,2,0,3.0,3.0,12.5,25.0,2.0,0.2982358932495117
178,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2653028964996338
180,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.21052193641662598
182,16,16,4,0,8.0,8.0,17.0,47.0,4.0,0.1582028865814209
184,18,16,1,0,2.0,2.0,2.0,12.0,1.0,0.18810009956359863
186,18,16,2,0,4.0,4.0,11.0,22.0,2.0,0.18994998931884766
188,17,16,2,0,4.0,4.0,-1.0,20.0,2.0,0.11557888984680176
190,21,16,3,0,5.0,5.0,17.5,36.0,3.0,0.20839977264404297
192,23,17,5,0,11.0,11.0,18.5,58.0,4.0,0.3061490058898926
194,22,16,5,0,9.0,9.0,31.5,57.0,5.0,0.2805349826812744
196,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.31798577308654785
198,25,15,3,0,8.0,8.0,13.0,38.0,3.0,0.4990541934967041
200,26,15,3,0,6.0,6.0,12.0,39.0,3.0,0.4057300090789795
202,29,16,5,0,9.0,9.0,34.0,51.0,5.0,0.5691242218017578
204,28,17,1,0,2.0,2.0,3.5,12.0,1.0,0.8282349109649658
206,28,18,1,0,3.0,3.0,3.0,10.0,1.0,0.8928251266479492
208,28,17,6,0,10.0,10.0,29.5,72.0,6.0,0.8857789039611816
210,31,18,1,0,1.0,1.0,4.0,12.0,1.0,1.1258580684661865
212,31,19,2,0,3.0,3.0,6.5,24.0,2.0,1.1112079620361328
214,29,19,1,0,3.0,3.0,4.5,10.0,1.0,0.7869760990142822
216,31,18,4,0,6.0,6.0,11.0,43.0,4.0,0.7769200801849365
218,27,18,4,0,7.0,7.0,18.0,42.0,4.0,0.6814370155334473
220,26,19,4,0,6.0,6.0,8.5,46.0,4.0,0.6128559112548828
222,27,19,3,1,10.0,10.8,36.0,60.0,4.0,0.5991196632385254
224,28,20,3,0,6.0,6.0,23.0,35.0,3.0,0.6543450355529785
226,28,18,3,0,4.0,4.0,14.5,39.0,3.0,0.6379289627075195
228,28,19,2,0,2.0,2.0,6.5,24.0,2.0,0.7242569923400879
230,26,18,6,0,10.0,10.0,17.0,59.0,6.0,0.7175061702728271
232,25,18,1,0,2.0,2.0,4.0,12.0,1.0,0.6488630771636963
234,22,19,1,0,1.0,1.0,1.5,13.0,1.0,0.5889480113983154
236,20,20,2,0,4.0,4.0,24.0,24.0,2.0,0.4585299491882324
238,22,21,2,0,5.0,5.0,6.5,21.0,2.0,0.6869518756866455
240,22,22,1,0,1.0,1.0,5.5,13.0,1.0,0.5547020435333252
242,23,20,5,0,9.0,9.0,13.5,47.0,5.0,0.5929169654846191
244,23,21,2,0,3.0,3.0,4.5,26.0,2.0,0.6109848022460938
246,23,22,3,0,6.0,6.0,12.5,35.0,3.0,0.7716522216796875
248,21,21,3,0,6.0,6.0,10.0,37.0,3.0,0.5944030284881592
250,23,21,2,0,3.0,3.0,4.5,25.0,2.0,0.7874100208282471
252,24,20,2,0,2.0,2.0,10.0,23.0,2.0,0.6700499057769775
254,23,21,2,0,5.0,5.0,8.5,24.0,2.0,0.6596858501434326
256,23,21,1,0,3.0,3.0,4.5,10.0,1.0,0.7397518157958984
258,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7071011066436768
260,22,21,6,0,10.0,10.0,37.0,51.0,6.0,0.6659030914306641
262,22,19,1,0,2.0,2.0,4.5,13.0,1.0,0.5274002552032471
264,21,20,1,0,3.0,3.0,0.5,12.0,1.0,0.49188685417175293
266,21,20,4,0,7.0,7.0,18.5,48.0,4.0,0.4222290515899658
268,23,19,5,0,6.0,6.0,31.0,65.0,5.0,0.5111777782440186
270,25,19,1,0,3.0,3.0,1.5,13.0,1.0,0.5335731506347656
272,28,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6076450347900391
274,25,18,1,0,2.0,2.0,3.5,12.0,1.0,0.47248196601867676
276,26,17,2,0,4.0,4.0,4.5,20.0,2.0,0.34118080139160156
278,25,18,3,0,6.0,6.0,20.5,35.0,3.0,0.4473590850830078
280,25,18,2,0,4.0,4.0,10.0,21.0,2.0,0.5808219909667969
282,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.45473170280456543
284,20,16,2,0,4.0,4.0,6.5,22.0,2.0,0.3358731269836426
286,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.24259305000305176
288,11,17,1,0,3.0,3.0,3.5,13.0,1.0,0.19887518882751465
290,12,17,1,0,2.0,2.0,1.5,13.0,1.0,0.2882542610168457
292,10,17,2,0,2.0,2.0,12.0,20.0,2.0,0.17292213439941406
294,8,17,0,0,0.0,0.0,0.0,0.0,0.0,0.125075101852417
296,7,18,0,0,0.0,0.0,0.0,0.0,0.0,0.0907130241394043
298,7,17,1,0,2.0,2.0,4.0,12.0,1.0,0.11406517028808594
