Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
206,23,18,1,0,3.0,3.0,23.0,11.0,1.0,0.4194509983062744
208,22,17,1,0,2.0,2.0,6.0,12.0,1.0,0.4107339382171631
210,23,18,1,0,1.0,1.0,9.0,12.0,1.0,0.4297149181365967
212,26,19,2,0,4.0,4.0,13.5,25.0,2.0,0.6796238422393799
214,24,18,0,2,4.0,7.0,24.0,38.0,4.0,0.6635591983795166
216,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6167862415313721
218,26,15,2,0,3.0,3.0,12.0,24.0,2.0,0.7473831176757812
220,29,16,2,0,5.0,5.0,10.0,24.0,2.0,0.8390562534332275
222,27,15,2,0,2.0,2.0,12.0,24.0,2.0,0.650547981262207
224,28,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7275769710540771
226,28,16,3,0,9.0,9.0,11.0,38.0,3.0,0.6204431056976318
228,27,17,2,0,3.0,3.0,6.0,25.0,2.0,0.5684738159179688
230,26,18,2,0,3.0,3.0,19.5,25.0,2.0,0.5125517845153809
232,26,17,1,0,1.0,1.0,5.0,12.0,1.0,0.40773606300354004
234,21,16,4,0,8.0,8.0,33.5,45.0,4.0,0.18649792671203613
236,19,17,3,0,5.0,5.0,18.0,36.0,3.0,0.14833307266235352
238,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.1787121295928955
240,23,17,1,0,2.0,2.0,4.0,8.0,1.0,0.21905827522277832
242,21,17,3,1,10.0,10.8,15.0,55.0,5.0,0.23065710067749023
244,23,17,3,0,5.0,5.0,28.0,35.0,3.0,0.2988400459289551
246,25,17,1,0,1.0,1.0,3.5,11.0,1.0,0.25122690200805664
248,28,17,1,0,3.0,3.0,6.5,10.0,1.0,0.35468006134033203
250,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.46038222312927246
252,27,17,4,0,8.0,8.0,18.5,49.0,4.0,0.49159908294677734
254,25,18,1,2,6.0,7.299999999999999,24.0,53.0,5.0,0.6146559715270996
256,23,18,1,0,2.0,2.0,5.0,12.0,1.0,0.4894700050354004
258,25,19,1,0,1.0,1.0,2.0,10.0,1.0,0.5971319675445557
260,23,18,1,0,2.0,2.0,4.5,11.0,1.0,0.582568883895874
262,22,18,0,1,2.0,3.4999999999999996,11.0,22.0,2.0,0.7579770088195801
264,21,18,1,0,1.0,1.0,5.0,11.0,1.0,0.6878819465637207
266,17,19,5,0,10.0,10.0,13.5,49.0,4.0,0.42458677291870117
268,17,19,1,0,1.0,1.0,9.5,11.0,1.0,0.3906838893890381
270,18,17,1,0,3.0,3.0,5.5,12.0,1.0,0.43506503105163574
272,17,18,1,0,1.0,1.0,5.5,11.0,1.0,0.43497610092163086
274,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.459975004196167
276,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.29973626136779785
278,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.26471877098083496
280,18,16,5,0,8.0,8.0,37.5,57.0,5.0,0.3527071475982666
282,16,16,4,0,8.0,8.0,22.5,51.0,4.0,0.23280692100524902
284,18,16,2,0,3.0,3.0,5.0,23.0,2.0,0.36278390884399414
286,17,16,0,1,2.0,2.8,12.0,22.0,2.0,0.4384477138519287
288,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.468735933303833
290,19,15,5,0,10.0,10.0,55.5,60.0,4.0,0.48018717765808105
292,19,16,2,0,3.0,3.0,4.0,22.0,2.0,0.598099946975708
294,21,16,1,0,2.0,2.0,3.0,7.0,1.0,0.5912199020385742
296,23,15,1,0,2.0,2.0,5.0,13.0,1.0,0.621840238571167
298,22,15,2,0,4.0,4.0,5.0,25.0,2.0,0.5258791446685791
