Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
226,24,15,1,0,2.0,2.0,8.5,9.0,1.0,0.33286285400390625
228,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.34478211402893066
230,21,16,3,0,6.0,6.0,14.5,36.0,3.0,0.3064587116241455
232,23,17,2,0,3.0,3.0,5.5,22.0,2.0,0.29276490211486816
234,22,18,6,0,9.0,9.0,29.0,58.0,5.0,0.35355424880981445
236,22,19,5,0,9.0,9.0,35.0,45.0,5.0,0.4477958679199219
238,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4329643249511719
240,20,19,1,0,3.0,3.0,1.5,13.0,1.0,0.3208630084991455
242,22,20,3,0,5.0,5.0,12.0,34.0,3.0,0.5680909156799316
244,21,21,2,0,4.0,4.0,41.0,24.0,2.0,0.521867036819458
246,21,21,4,0,8.0,8.0,12.5,52.0,4.0,0.6193230152130127
248,23,21,5,0,9.0,9.0,29.5,48.0,5.0,0.742995023727417
250,23,20,3,0,7.0,7.0,10.5,36.0,3.0,0.7578620910644531
252,23,18,2,0,4.0,4.0,7.0,23.0,2.0,0.7704780101776123
254,25,16,4,1,10.0,11.5,26.0,61.0,6.0,1.0767388343811035
256,27,17,2,0,6.0,6.0,6.5,25.0,2.0,1.209636926651001
258,28,17,5,0,10.0,10.0,22.0,45.0,5.0,1.6987910270690918
260,31,17,1,0,1.0,1.0,4.5,13.0,1.0,2.1957247257232666
262,30,18,2,1,5.0,6.199999999999999,15.0,50.0,4.0,2.052635908126831
264,29,19,2,0,3.0,3.0,6.0,20.0,2.0,2.051701068878174
266,32,19,4,0,6.0,6.0,13.0,45.0,4.0,2.075644016265869
268,31,19,2,0,2.0,2.0,10.0,19.0,2.0,1.769252061843872
270,29,19,1,0,3.0,3.0,13.0,10.0,1.0,1.6365470886230469
272,29,20,1,0,2.0,2.0,5.0,12.0,1.0,2.0121638774871826
274,31,20,1,0,1.0,1.0,0.5,13.0,1.0,2.0908989906311035
276,31,19,2,0,2.0,2.0,3.5,23.0,2.0,1.4833080768585205
278,27,19,2,0,5.0,5.0,5.0,20.0,1.0,0.9057972431182861
280,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7782900333404541
282,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.536325216293335
284,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.37697720527648926
286,16,19,2,0,3.0,3.0,6.5,23.0,2.0,0.25716495513916016
288,14,19,0,0,0.0,0.0,0.0,0.0,0.0,0.18020892143249512
290,11,18,1,0,3.0,3.0,2.5,12.0,1.0,0.14824390411376953
292,14,18,3,0,5.0,5.0,24.5,32.0,3.0,0.2095489501953125
294,16,18,4,0,5.0,5.0,24.5,47.0,4.0,0.18834590911865234
296,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.19642901420593262
298,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.22088909149169922
